y_test,y_test_pred
-2.690491521428572,-2.6628839137786446
-2.217832414285716,-2.2353143191169824
-1.541720676190476,-1.5158511175649838
-1.662735878571428,-1.6997544341698971
-3.319773553968253,-3.2997812011044827
-2.611193804761904,-2.6809748038472057
-1.401934276190476,-1.4196504513134285
-1.412275521428571,-1.4442584381111134
-1.480122085714286,-1.4692601621170553
-0.1172067642857146,-0.07935606603427442
-1.705443328571428,-1.5774840269582742
-3.217811657142857,-3.2175694703346718
-2.675940371428572,-2.5431656903457136
-1.719954071428571,-1.7638953513769435
-2.090839871428571,-2.0448696058434157
-1.959703914285713,-1.958195902611233
-0.919673885714286,-0.7944307890697131
-0.432575271428571,-0.4127353210356685
-2.089570603940887,-2.034520604716934
-0.9381136357142853,-0.961088426369644
-1.638241585714285,-1.758252320965181
-2.032736735714285,-1.999963963222384
-2.215817085714286,-2.2369486547556594
-0.9660903214285713,-0.9763055919573944
-2.226238964285715,-2.1767486159537457
-1.457546557142856,-1.4525028871373549
-2.61952392142857,-2.618172635801564
-2.001761140476191,-2.0044881570512487
-2.322918992857142,-2.3864150711163035
-2.526847271428571,-2.460614148508083
-2.581670857142857,-2.554025524993837
-2.667049021428572,-2.6109189189324464
-0.5996107595238099,-0.5550443064954491
-3.220767328571429,-3.2495709127590455
-1.374805592857142,-1.4226955974136144
-3.259301839682539,-3.2290243749061194
-2.519607914285714,-2.5612900375475114
-1.377731557142858,-1.3930505260550705
-1.150061282512316,-1.1398716685145434
-1.445670771428571,-1.448276189567505
-0.9225749023809523,-0.9669152087932134
-1.216724676190476,-1.3071455313930322
-2.620671878571429,-2.6584240826470884
-0.2171153071428574,-0.1642493015440511
-1.466768546798031,-1.5470731821394266
-2.839261842857143,-2.778550137892694
-0.3304813499999995,-0.25585761823696646
-1.319683664285715,-1.28474842488858
-2.973256199999999,-2.9100412766579655
-1.162121295238095,-1.1606486854565208
-2.031244407142856,-2.079820944036989
-1.728657771428572,-1.7410290387445413
-2.505136592857144,-2.510790834849515
-1.578740657142857,-1.6110289972098932
-1.658185128571429,-1.5479382468845648
-2.413710061904762,-2.3866356987955344
-2.885468164285715,-2.874169058268217
-2.390283435714286,-2.4363527006200414
-1.8980347,-1.8787060073834978
-2.862827771428571,-2.9240620603668344
-2.737626328571427,-2.8013793653382333
-1.559275533333333,-1.5167263791117283
-1.428720278571429,-1.3705548158898149
-1.5869081,-1.633053197816553
-2.780352860714285,-2.6676690019672433
-2.190211478571428,-2.235180207534457
-1.0032712,-0.9647587125129589
-1.287449485714286,-1.2937157613122352
-1.789405621428571,-1.8413323802213422
-1.670292707142857,-1.6531051424400764
-1.554850592857143,-1.5488030459037512
-2.321283676190476,-2.3508205383769836
-1.069317057142858,-1.0413332775267845
-1.630034878571428,-1.5725271799254308
-2.93338995,-2.9899104081370123
-1.804262821428571,-1.8081506177915092
-3.011784085714285,-3.024539637867119
-1.5949437,-1.6457454888673546
-0.4238508428571426,-0.4190129089156586
-2.644085307142857,-2.642040257666621
-2.476739114285714,-2.3967287647427744
-1.483408057142858,-1.5194874970568206
-1.499048860714285,-1.4042597377000903
-3.04479595,-3.015740781965656
-2.556831766666666,-2.5672835304131896
-1.540483985714286,-1.549409546950532
-1.815742185714286,-1.969645301529541
-3.391813257142857,-3.3625059736252423
-0.7322230214285719,-0.6641390826777802
-1.70947445,-1.7400087259050008
-1.82574505,-1.8700967966847906
-2.062686414285714,-2.053436458516309
-2.004666278571428,-2.003303030680856
-2.528188075,-2.4245446863069695
-1.325488860714286,-1.3360216913836782
-1.710753025369459,-1.6861292542637891
-1.366407467857143,-1.488963155494557
-2.765770242857142,-2.7240057837723537
-1.789312678571428,-1.7305050754402618
-2.853421546428571,-2.6371067567636555
-2.429258585714286,-2.5667574686387598
-1.646616664285714,-1.6610968601928782
-0.5698525190476192,-0.45496926049649594
-1.418074803571429,-1.311011491837809
-0.4546830928571427,-0.4689385945511166
-2.333713057142857,-2.3262466873550984
-2.346589490476191,-2.3358094540005245
-2.574273028571429,-2.5859550520420624
-2.718868632142858,-2.6833234169327076
-0.7770234857142851,-0.8399310652375294
-1.567427092857143,-1.5801048778238107
-3.196026128571428,-3.162243556137229
-2.541710235714286,-2.594340573203607
-0.783042953968254,-0.7271499706478866
-2.921550585714285,-2.9592637863817606
-2.271053557142857,-2.349513807618985
-0.5431155095238098,-0.5138169028174351
-1.099472071428571,-1.0764042582536997
-1.257044854761904,-1.2745824121707419
-2.793425057142858,-2.903696414124121
-0.6596206285714287,-0.5756640410314777
-1.072368223809523,-1.1030750204427104
-2.487105992857142,-2.5297994987441568
-0.4805949857142855,-0.43687954566943626
-1.296113207142856,-1.4716110317359477
-2.339969176190476,-2.1492811542543686
-2.631093478571429,-2.6619079737020126
-0.80714689047619,-0.8123007452535689
-1.749007771428572,-1.819900026985833
-0.7233261285714286,-0.743530740905811
-3.139330825,-3.105478508244806
0.0506610778571428,-0.12996128797500134
-2.03309605,-2.050594673018897
-2.809219157142857,-2.786858223612769
-2.210493778571428,-2.2793560513088895
-1.596989366666666,-1.6099732574644225
-0.8347504428571432,-0.8455360072027569
-3.116513942857143,-3.1118015886471584
-1.393516914285714,-1.3789423280377118
-2.7921326,-2.5782155725202625
-3.189824085714285,-3.209707143403697
-0.7108761876847284,-0.6988514745506846
-2.465165485714285,-2.446851213727739
-2.823839078571428,-2.9211416118205156
-1.308365557142857,-1.261248332514478
-2.188498092857143,-2.202945912779816
-2.489619176190476,-2.525508069537354
-0.7719454857142851,-0.7950532900969305
-0.910564021428571,-1.021538365094836
-0.2159811857142862,-0.1981427370823547
-3.070546871428572,-3.056356373238348
-0.940048985714285,-0.9278953386028166
-2.697464235714286,-2.7259615464809883
-1.819763842857143,-1.8549169797911473
-1.676192057142857,-1.7165913565467978
-1.504827360714285,-1.5653786848999027
-3.110349378571429,-3.086876019376964
-1.109024133333334,-1.0976120659252475
-3.432896139285714,-3.367692749588519
-3.21698473968254,-3.1366542490580827
-0.5544392238095242,-0.7185381565797586
-1.024051021428572,-1.1738295890821229
-1.695065878571429,-1.645197712123671
-1.859915085714286,-1.944226087624491
-0.8005241571428563,-0.8676934759739241
-0.5595785333333337,-0.562409201807573
-3.157358385714285,-3.125073730807424
-0.2310795035714288,-0.21159077053396164
-0.6590470738095239,-0.7283728797412554
-0.6725155857142856,-0.713927033062413
-2.900404922222222,-2.927348917979195
-1.474472785714285,-1.3127604117866947
-3.144584485714285,-3.153042663175583
-1.651154557142858,-1.6468967754803872
-1.292573287142857,-1.3364554723148032
-1.7485532,-1.794600387669089
-1.461133771428571,-1.473785184834554
-1.674829178571428,-1.725941599319328
-2.091284065079365,-1.960020944800933
-3.218057992857143,-3.1881668821647295
-2.000543628571428,-1.558443744223377
-0.6745015928571431,-0.7841329985497865
-2.187235985714285,-2.1125469709584603
-0.7059219738095247,-0.6909859581343889
-1.526674235714286,-1.502801396002223
-3.211467971428572,-3.205662218609586
-2.028501176190476,-1.7996132049487905
-2.059023821428571,-2.0346933805152894
-0.6384301142857142,-0.633195271369724
-0.6074669857142858,-0.6275194085760265
-0.4950879857142856,-0.5091463784943608
-0.3929954554761902,-0.2878319461790056
-2.493388278571428,-2.482520683846796
-1.148881394285714,-1.1749174991345297
-0.8290721928571436,-0.8668866046978063
-2.433722828571428,-2.4567868549174223
-1.9613393,-1.9671765504742285
-0.2703547642857146,-0.2508391213535372
-3.0152587,-3.0413908509109557
-0.08272369999999997,-0.11992417884831691
-2.473324057142857,-2.267370645161405
-1.021826544827586,-1.2182127789373995
-1.462523592857143,-1.5664535706963865
-2.778179342857142,-2.7700882638298285
-1.749366878571429,-1.8687140798856616
-0.6962013085714283,-0.5766701617426422
-1.766963057142857,-1.7372194541620314
-1.804060860714285,-1.7700021338630296
-3.200938528571428,-3.0592786537385575
-2.730347028571428,-2.706211516603414
-1.524562,-1.5232613126758487
-2.228834914285715,-2.1674040930829523
-2.716806457936509,-2.623967120736147
-1.016945271428571,-1.1922967298531186
-0.8623360571428569,-0.8296791367074932
-0.7125993785714283,-0.7073379278097838
-3.208029978571429,-3.206533555878572
-0.9510290571428582,-0.7571923698045191
-1.786081219047619,-2.0055572893777054
-0.6820586523809534,-0.6823183838325673
-2.491604142857143,-2.403934072861995
-3.397282657142857,-3.350504266823206
-2.605577607857143,-2.6527590931289655
-0.1890698728571424,-0.09837826712041503
-2.385717247619048,-2.485356193554213
-2.2142005,-2.3343769426415664
0.002443621428571622,-0.18028270425735665
-1.013715771428572,-1.0951568256883502
-2.336805271428572,-2.3306083571293184
-2.92591675,-2.940944588258957
-0.9215883404761905,-0.7930495619629165
-2.361246128571428,-2.2308571029859614
-2.209247449999999,-2.1010862181465155
-1.955962442857142,-1.9765067708221598
-1.66996875,-1.6580296819753546
-3.297210442857142,-3.3004280156436163
-0.5837851523809537,-0.5777058302476783
-2.818825207142857,-2.6506721184847954
-1.749362628571429,-1.6049818883137268
-1.544708860714285,-1.435714714049772
-0.8451933476190467,-0.9284452798086336
-2.431456819047619,-2.498536839557084
-0.8089463857142855,-0.8995964679053243
-1.969626842857143,-1.991364178117036
-2.95049852142857,-2.9478508703636734
-2.244326721428572,-2.2566112064150357
-3.001248057142857,-2.809090483648146
-3.101303271428571,-3.097929538622161
-1.911581632512315,-1.9754976522714778
-1.106269614285714,-1.1684652820645074
-0.6132443952380952,-0.6252965057467128
-1.822175771428572,-1.8395648234095903
-1.284167614285714,-1.2549290254809364
-1.875110314285714,-1.9076614600174262
-1.4009876,-1.4096609169179966
-3.001153228571428,-2.9737903709789366
-2.512710085714285,-2.4656946467625387
-0.9648293785714281,-0.935700609405109
-1.959697021428572,-2.000955614045351
-3.334764121428571,-3.307211123254934
-2.409380821428571,-2.3944129418838234
-1.754562328571429,-1.9979287362274383
-1.392327235714286,-1.3867107040929374
-1.573239358730158,-1.5078535871691472
-0.5895753499999995,-0.5502177581788661
-3.139338042857144,-3.163215771041708
-0.9691300714285711,-1.0259640067105285
-0.773806399999999,-0.7410199104655641
-1.720932449999999,-1.7320127856714318
-1.274886373809524,-1.1634453925628625
-0.7085445142857145,-0.7664122702190375
-2.429604757142857,-2.4384509361752933
-2.319410964285713,-2.383267067887778
-2.554264285714285,-2.554970303915706
-2.627443217857143,-2.693594540362616
-2.206795128571429,-2.2226020171955634
-2.0183107,-1.9752742048472787
-1.680540057142857,-1.6990765006022681
-2.523094161904762,-2.5217368003848586
-1.996605104761905,-1.9667797251732158
-1.664651914285713,-1.6304380891536023
-0.5845115928571423,-0.5617816426231432
-1.557248257142858,-1.5746782093523246
-2.485029453968253,-2.6654609826631743
-1.618680050000001,-1.6344743675610902
-0.8993626761904768,-0.8080342985138103
-2.98627,-3.0250421043176994
-1.6761717,-1.704781627725535
-1.454545014285715,-1.4479176284453625
-2.401109940079365,-2.3998736587088434
-0.8052146442857138,-0.8257223083051057
-1.428857985714287,-1.3911356299592563
-2.928543544827586,-2.8636718623129287
-0.2677777714285711,-0.30163065603844
-2.454397835714286,-2.445285695929277
-2.569228289285714,-2.589028662785412
-2.232936247619048,-1.8869299094360275
-2.567152961904763,-2.6612019096968353
-1.559700926190476,-1.5747983081583354
-2.581586914285715,-2.4430406813628327
-1.016113314285714,-0.9549846871567207
-1.826710378571429,-1.8444132241670073
-2.644363821428572,-2.635291854183677
-2.187986657142858,-2.313877378796499
-2.267567878571429,-2.2957941015057797
-2.581465557142857,-2.556593687559168
-2.361153938095238,-2.3165029664764853
-1.716462453968254,-1.6917618498126619
-1.300527635714286,-1.3059555583466278
-2.419311778571429,-2.373113813763453
-1.727840092857143,-1.7747337724052306
-1.20742639047619,-1.2894307665724385
-1.550085657142857,-1.3990888645519994
-1.48441239047619,-1.4658182969473763
-1.10039545,-1.1044190116471093
-1.33519195,-1.40778587407607
-0.5178630571428567,-0.5454466009138768
-1.878866414285714,-1.914956280452593
-1.14968668,-1.0683368756525202
-0.9941697591132999,-1.1435993901924377
-1.42869993,-1.419634197519507
-2.767359807142857,-2.771772725401256
-3.159667628571429,-3.1881411326001245
-1.983892225,-2.0312650666105956
-1.128971473809524,-1.088630066021045
-0.7773956571428572,-0.8561858862167402
-1.412490466666666,-1.4159143636463407
-0.8877937142857141,-0.8427452756230294
-2.481818485714285,-2.5391816225198394
-1.509206152380952,-1.5573727396860175
-3.127808864285714,-3.1302652871403778
-0.5107416928571423,-0.5826507938806815
-2.56559995,-2.517349138040128
-2.023424371428571,-1.9863956769368951
-0.9187434499999999,-0.8948653336143877
-1.356000735714285,-1.342790570580042
-2.2768433,-2.311402199123833
-0.1326144380952385,-0.1226624536405802
-2.040879168253968,-2.044420636958293
-1.036535961904762,-1.0075877642604711
-3.423902728571428,-3.403563073858569
-1.000327857142857,-1.051104058941551
-2.124993814285714,-2.0999160846002063
-0.9694115095238099,-0.9223060052039049
-2.399738378571429,-2.4395384684745878
-0.8038640571428576,-0.7832320350739386
-1.603055128571428,-1.6369574914692377
-1.907741021428572,-1.954153478392498
-1.737955414285715,-1.6492686560801106
-1.534309854761905,-1.4985732986963283
-2.469291414285714,-2.3976887699561136
-2.810339332142857,-2.8336579718350423
-2.252003957142858,-2.1311664433185022
-3.568596585714287,-3.5377185965417883
-1.487420771428571,-1.4271931533530655
-2.142348907142857,-2.1826029612394215
-1.344287764285715,-1.4267939152007594
-1.606280271428571,-1.6111732569927504
-2.782028985714286,-2.7176082016706795
-1.940258157142857,-2.0367281747662247
-1.218436364285715,-1.2166962220319777
-1.1943917,-0.8220186319140252
-2.543410757142856,-2.547424955373538
-1.894154092857142,-1.9223389275270455
-0.8489246761904755,-1.0690559384068672
-1.490572346825396,-1.5511740028601302
-2.17795024679803,-1.8729014880445762
-1.70421775952381,-1.6993336653521143
-0.4790697535714286,-0.4606330070682391
-0.4084501999999998,-0.39752526079061185
-1.454742342857143,-1.4512689912350225
-1.904952557142857,-1.894752171821947
-0.9524076162561579,-0.9116600324840831
-3.216978628571429,-3.2398410103732083
-1.099898723809524,-1.0545894948134116
-1.8343522591133,-1.734020194000122
-3.137316464285714,-3.105164713692
-1.041474795238095,-1.1509539450973285
-1.013853914285714,-1.100598928699979
-0.4726467871428568,-0.4479701450261348
-2.660164828571429,-2.6969820551187613
-1.354922521428572,-1.2662596210351558
-1.391534914285714,-1.356190054923739
-2.682972842857142,-2.7518316166234698
-1.139770521428572,-1.0314484330150242
-3.065863164285715,-3.017071703146094
-1.400854471428571,-1.5329885952462299
-2.887723914285715,-2.902118755797778
-0.7537533499999997,-0.6876529344596174
-1.047726092857143,-1.0865769485355055
-2.347511171428572,-2.393305111689987
-2.904935092857143,-2.586774418927188
-1.586316485714286,-1.5398971518151738
-1.898071973399015,-1.9044488347930748
-1.178664619047619,-1.294988022728716
-2.645890342857142,-2.6151006481987116
-2.619860557142857,-2.558589762857104
-2.689001385714286,-2.759007747932416
-1.917815928571429,-1.9079438054046618
-2.915249271428571,-2.967809610740235
-3.070539628571428,-3.0946905672156433
-0.9252593428571428,-0.9496256397512888
-1.189486057142856,-1.3964175173358269
-3.301176300000001,-3.3264029444744505
-2.336918152380952,-2.336791332641921
-2.027310778571428,-2.0617199063480047
-1.065044826190476,-0.9924721413908559
-0.576039378571429,-0.5924784886025802
-1.711053992857142,-1.7736416353092521
-2.092904735714286,-2.149876912119375
-2.276269342857143,-2.2127362343732004
-2.700211521428572,-2.7250627973322725
-1.660990878571428,-1.5814186090633158
-2.56392445,-2.518151944341044
-2.284974200000001,-2.417366077254812
-1.637233450000001,-1.5965520303574519
-1.279843400000001,-1.31880053648132
-1.444141307142857,-1.378815630479285
-1.724002271428572,-1.6748585419018804
-2.801834842857143,-2.8331019337681287
-3.084020636507937,-2.9739554587439363
-1.720225485714286,-1.727673149287113
-1.000662807142857,-1.1594384823211878
-1.349524771428571,-1.342003695945755
-0.6500002335714282,-0.3647320898071546
-1.791898714285714,-1.947840279347447
-2.560946771428572,-2.442555123639764
-2.109949021428572,-2.1412352678598525
-2.121709533333333,-2.098093531090649
-1.997926200000001,-1.9884181356169062
-3.21278945,-3.2272162053889977
-1.259368461904762,-1.2400855669314332
-2.221514592857143,-2.1449829842848827
-0.4419309499999997,-0.44155957583829747
-1.967126092857143,-1.980639098023642
-0.8559298904761908,-0.8132034046637153
-0.4397502928571428,-0.47287578207770603
-3.292988557142857,-3.223046588252906
-1.221952692857142,-1.2387447772490618
-1.242728852380953,-1.2514530090312042
-2.615794628571428,-2.4637660699940813
-1.505326446798029,-1.5039265682061862
-0.1832353999999999,-0.36111577015472224
-1.141233921428572,-1.1367240226131676
-0.8061289642857139,-0.8301427843423206
-2.696617764285715,-2.656793634415017
-2.020916878571429,-2.038061947961575
-1.197009057142857,-1.0436978568458624
-2.997322821428571,-3.0718896203716204
-1.274208721428572,-1.2439139346972834
-0.8873801928571429,-0.8683449284104097
-1.14420845,-1.1449704810982964
-1.09497775,-1.0879230902267565
-2.784810746428571,-2.7671650647270276
-2.831767779365079,-2.853849036936748
-1.742903964285714,-1.7784195050907299
-1.4585569,-1.3838279581757462
-0.2793162000000002,-0.33498473882242935
-1.714725185714286,-1.623965484909965
-2.367829700000001,-2.381964669137247
-0.4012420571428577,-0.4154521791464227
-1.661574628571428,-1.9095580546329913
-1.648697585714286,-1.7975448153509384
-1.752975321428571,-1.7702761341997981
-0.6330454999999999,-0.5366349891882691
-1.363317045238096,-1.3495808235845608
-1.739490064285714,-1.7025947003653867
-2.668208471428573,-2.695449074868365
-1.596738057142857,-1.6223743711416
-2.118397092857143,-2.0066680729393935
-1.23242495,-1.3966000141597414
-2.446905814285715,-2.4915831823015644
-3.222831614285714,-3.204001345069333
-3.249212921428572,-3.2381572444981828
-1.764988228571428,-1.8377665955031615
-2.037111992857142,-2.054826006766883
-1.23257595,-1.2336479301051144
-2.819187021428572,-2.8874785885114314
-1.887772878571429,-1.9077469938438532
-1.251414892857143,-1.2332715329471224
-2.335671307142857,-2.2516627573493873
-0.606086500000001,-0.6002028156868346
-1.552972878571429,-1.604497064267098
-2.888925857142858,-2.92694702870655
-0.5142426428571432,-0.43168348107077054
-2.489071021428571,-2.4460617022400264
-1.172484771428572,-1.2324214923836319
-0.6171411642857143,-0.5865947374803546
-2.531969914285713,-2.5914859752067665
-1.001392664285714,-1.0197820384321656
-2.687699321428571,-2.706324205869236
-1.562391246798029,-1.59230796978693
-1.053626807142857,-1.071915384904328
-1.036496521428571,-1.0664320506617424
-2.066682057142856,-2.106362677416654
-1.428503092857144,-1.3326521083970786
-1.889108521428572,-1.960225721371746
-2.331569057142858,-2.2871875541553015
-2.334217271428571,-2.1460799717322114
-2.1110481,-2.024903463992816
-2.790345492857142,-2.783152977322435
-2.210752279285714,-2.2037584981503344
-1.022395307142858,-0.9809111433042144
-0.3102614666666668,-0.3145997040530821
-1.677263807142857,-1.6901180377626839
-2.478604950000001,-2.486981354064366
-0.4009420809523811,-0.48519908319678867
-1.259018785714285,-1.2660234199857607
-1.166302778571429,-1.211561709768284
-0.4065835749999996,-0.5344669914564839
-2.825538199999999,-2.82292688017648
-0.6612670142857142,-0.7095311174752601
-2.055415664285715,-2.0502930629928935
-2.454567414285713,-2.4482978052912934
-0.5549656142857147,-0.6800626432848673
-3.159176085714286,-3.173944967013595
-2.78834395,-2.7856770878364436
-3.308632035714286,-3.3008433277852545
-2.541768307142858,-2.4224354842278446
-2.778339117857143,-2.7816664784405454
-2.062139364285714,-2.014465108324698
-1.7037228,-1.7882013477068701
-1.544898657142857,-1.5953501729814155
-2.686554192857142,-2.6845829760192323
-1.068534057142857,-1.0755790816574406
-1.491039128571429,-1.4167136238873341
-1.628087021428572,-1.4900548633344195
-1.127118952380952,-1.1649955636777236
-2.157844684126984,-2.19885820916325
-2.165565466666667,-2.0117098881533355
-3.202408192857143,-3.188071821511423
-2.849074235714286,-2.821867266494605
-1.6974167,-1.6581586067350955
-2.173615109523809,-2.2445870185449053
-1.660372819047619,-1.6389734095074535
-2.917180485714285,-2.8006650324572497
-0.1356641935714283,-0.16915897167851773
-0.7404110999999999,-0.7270441449876286
-1.142470235714285,-1.1639602721718545
-0.852710592857143,-0.7630772366437111
-1.003453783333333,-0.9510958034269847
-0.9500108785714291,-0.7696568333495111
-2.010978821428572,-2.1599088879588093
-1.890222699999999,-1.8932262875596686
-2.957900664285714,-2.8435909694594237
-2.123754771428572,-2.0635345610738396
-1.105330414285714,-1.0168500223311157
-2.207298038095239,-2.067010097093941
-0.5975308309523812,-0.5933454084644547
-0.4809780928571428,-0.531207429458739
-1.593264473809524,-1.6089486522721865
-1.861379371428571,-1.9113155061398415
-2.314968350714286,-2.3614907112367813
-2.281052121428572,-2.265717917533543
0.03900458571428597,0.12226147950950034
-1.262246492857143,-1.2548642620808794
-1.709909407142856,-1.6898008705608702
-1.82093127142857,-1.940480359362032
-2.156212871428572,-2.108350378820102
-1.012721826190476,-0.9565666872604985
-1.23368425,-1.2843219691491445
-1.738531142857143,-1.787136394087964
-1.863295175369458,-1.8774471777277884
-1.722692942857143,-1.7790906229692054
-2.047672538095238,-2.138906481821209
-2.152754971428571,-2.0820671249386713
-0.596453607142857,-0.6450236274124073
-1.793918246798031,-1.579133759246335
-3.290890521428572,-3.1663352606446775
-0.5388218857142856,-0.509537102475097
-1.545348961904761,-1.557000152802147
-2.833237307142857,-2.7942902663711653
-1.872549568226601,-1.9090205052362725
-2.629842514285715,-2.6193831049037435
-0.5018855749999999,-0.4811727998376731
-2.729994164285714,-2.575834879325721
-2.710716396428571,-2.679607950673283
-1.243093409523809,-1.1661430830214317
-0.9902165452380954,-0.9385006021597182
-2.813274882539681,-2.863183349544447
-1.8874369,-1.8344706479925146
-1.448958747619048,-1.4215689579083397
-2.937102485714285,-2.9326910642896316
-1.976810514285714,-1.9494435327364512
-0.3448827214285716,-0.31959944049118655
-1.374905921428572,-1.389700517428391
-1.910040785714286,-1.931519013408262
-2.438745223809523,-2.3369330895178138
-3.103097892857143,-3.1113661409691584
-1.663866815079365,-1.6286597214231604
-2.269435165079365,-2.457329271506568
-1.441051092857143,-1.403454221044618
-0.1675088428571431,-0.12540169079984248
-1.62210462063492,-1.453749566331117
-1.028040485714286,-1.0983888667505062
-1.110770485714287,-1.0788996134732394
-3.320916314285715,-3.256782037001697
-0.692297876190476,-0.6949014690775706
-1.587818259523809,-1.6310048321437536
-1.677692628571429,-1.665562386861336
-2.5685536,-2.582447840418169
-1.132521735714286,-1.172079727009008
-0.7814401642857146,-0.7273370331681719
-1.590908785714286,-1.7120814458943132
-2.690784671428571,-2.423792643302612
-1.159783542857143,-1.0176795574221347
-1.616195914285715,-1.5663199333202005
-0.8415326523809524,-0.8671153292222511
-2.679073271428571,-2.568590374109667
-1.778784075,-1.893579119198544
-1.222742771428571,-0.9657763422153229
-1.4079799,-1.3461836268204788
-2.7427502,-2.4367524521574655
-1.715383080952381,-1.5980472747999117
