y_test,y_test_pred
-1.170349557142858,-1.2423747588844223
-1.160142907142857,-1.3315663264717927
-1.846482771428572,-1.7936488143810707
-3.412182253571428,-3.3603281144436843
-0.9476320511904756,-0.8738401813948243
-2.612343228571429,-2.6170316608821467
-1.394965057142858,-1.3539618181435444
-1.127118952380952,-1.0857002604000052
-1.38881045,-1.3239521188809946
-0.7074550448275859,-0.9811667049682867
-2.437416414285715,-2.4537847518237172
-3.118935342857142,-3.07470876097222
-1.01898725,-1.0609496092160584
-0.7110557452380958,-0.6966941178716105
-2.28408750952381,-2.326167852990969
-0.4732700380952381,-0.4577085040053873
-2.820212114285714,-2.74475009079203
-0.561631176190476,-0.5980442179060773
-1.541079842857142,-1.5957570460006836
-1.852079285714285,-1.866112641083602
-3.379392082142857,-3.3607968268786217
-1.663677628571429,-1.6085164108824999
-3.33016135,-3.2950825907330548
-1.662735878571428,-1.693779156068301
-2.1219522,-2.144126951995356
-1.972037842857143,-1.9620857824091282
-2.90509687857143,-2.8766517053653957
-2.556934966666667,-2.5604259567519905
-1.604952557142857,-2.09975766776646
-0.9136976821428568,-0.9316698321356206
-1.610197116666667,-1.5341201930155877
-0.2351812571428573,-0.23791191218363605
-0.6015802714285715,-0.6390388444408529
-0.1845271785714284,-0.183038769029244
-1.577205253940887,-1.6743082322942144
-0.9318063500000007,-1.0746275123010691
-0.544319,-0.43641907209968733
-1.793221886507936,-1.821459945004682
-0.9406360214285715,-1.0006032923119634
-1.126340845238095,-1.2036868408946249
-1.837591395238096,-1.7041392755554683
-1.657903807142857,-1.7218895232164173
-1.161888690476191,-1.1981320686933956
-2.915249271428571,-2.8736647718057307
-3.460952185714285,-3.418444280205611
-0.2440605571428571,-0.1207577750418366
-1.391534914285714,-1.3598698577618493
-0.8928088785714289,-0.8624545625107828
-1.855342842857143,-1.813761714403134
-3.020185514285714,-3.0510894692508246
-1.348108325,-1.3032324018105812
-1.48441239047619,-1.515384837280449
-1.015437715714286,-0.9654900209641525
-2.870800778571428,-3.015664486954931
-2.299660771428571,-2.4241220638843743
-0.5997916880952384,-0.5638874050415396
-2.054403700000001,-1.999309363530783
-0.7522327238095231,-0.744824441348895
-2.596875307142859,-2.5900474151191912
-2.236035195238094,-2.283878693352412
-1.080172223809525,-1.0371289467423552
-1.012721826190476,-0.9266422394134736
-0.9922725571428569,-1.012583352202086
-1.132521735714286,-1.1206086990370019
-2.284723235714285,-2.186254550314795
-1.793918246798031,-1.588558302122499
-1.737609557142857,-1.7515920269415646
-1.623722864285714,-1.532066131653251
-2.473239260714285,-2.229433579847266
-1.688777307142858,-1.614748111119424
-2.162967676190476,-2.036212005316314
-1.862396735714285,-1.8737565614345884
-1.475724086904761,-1.5310918688665631
-2.975561914285714,-2.923547752818321
-2.334578735714285,-2.3561583625873426
-2.63491295,-2.651644687325492
-3.273610407142857,-3.3206125484427518
-1.740008235714286,-1.6264082593655638
-0.9123690214285719,-0.9001894230153326
-0.3855900214285717,-0.43200246846801205
-1.984087521428571,-2.0756021145905224
-3.061034592857143,-3.022418582926518
-2.306718541269841,-2.318818739916465
-0.6724922785714281,-0.6745569403186543
-0.1531367357142856,-0.14044923046151891
-1.784598242857143,-1.7329873044515431
-2.944343414285715,-2.903999850233474
-2.085691714285715,-2.079074961842713
-1.087953003571428,-1.1335001668908817
-2.711406407142857,-2.686793021856707
-1.677263807142857,-1.6663252433433429
-1.260850711904762,-1.1674188779294483
-0.940048985714285,-0.937042807737923
-1.241244714285715,-1.0750758069998079
-0.371199152380953,-0.4327478664280079
-2.416477323809524,-2.228016450006342
-1.381082078571428,-1.4306122954061942
-2.902247150000001,-2.930193455923933
-0.9622777499999999,-0.9706464378647034
-1.503070039285715,-1.520284308338495
-2.575104735714286,-2.5855471713024394
-1.530412428571429,-1.5748812519198077
-2.381058187684729,-2.1524502990045336
-1.265742199999999,-1.0856930343176772
-1.289384907142857,-1.1987704115768367
-2.179196296428572,-2.3251158422029854
-1.747029771428571,-1.7228770946119618
-1.827266242857142,-1.8263939388228168
-1.819763842857143,-1.8501211165569686
-3.074841064285715,-3.0714276983483075
-2.747971557142857,-2.714842530614876
-1.142954735714286,-1.1883955740411367
-1.6369417,-1.6857494738660734
-1.997926200000001,-1.9838337714587966
-2.736739778571428,-2.7279079691234913
-2.673832592857142,-2.643999886574337
-2.635865789285714,-3.0817153441139866
-1.887772878571429,-1.8841287179549817
-0.5178630571428567,-0.5219025225515622
-1.283324828571428,-1.283585090102234
-1.246722503571428,-1.286358660115822
-2.17795024679803,-1.8727189250022875
-3.042096557142858,-3.0561813438605925
-1.043821168253968,-1.1183296384368515
-1.621655128571428,-1.5978933652970526
-1.050185214285715,-1.0259070629970055
-2.090978514285714,-2.1535643889632667
-1.196086842857143,-1.208848607164724
-1.268429,-1.432744322583153
-1.047726092857143,-1.1042070284408738
-1.985787628571429,-1.9908302008340457
-1.448128764285714,-1.4736392804076304
-2.558747311111111,-2.549206888161715
-1.037015414285714,-1.055586066963619
-1.021933392857143,-1.0077992322130371
-1.774506747619047,-1.7358901112723246
-3.006225485714285,-3.0308807963910227
-0.9988100571428566,-0.9654045527967966
-1.472107922142856,-1.4710446789444078
-2.824359135714285,-2.7768551347041197
-1.612747961083745,-1.5238908961207174
-2.175021492857142,-2.2577723328898984
-1.376768223809524,-1.3893287075596938
-0.9576650500000002,-1.0112488871857601
-0.8785336619047622,-0.9450688096584713
-1.873306068226601,-1.8599198431162223
-2.244503914285713,-2.233935053396172
-1.6929929,-1.701051593078104
-0.466125771428572,-0.4681775521961903
-1.116613601428571,-1.1471342986489046
-1.692233914285714,-1.621115225519484
-0.4608296642857143,-0.4533460265454664
-1.345958842857144,-1.395408375024806
-1.468258650000001,-1.5771623094325933
-1.044171728571428,-1.0575497410742174
-3.086435807142858,-3.104546565151852
-2.385335485714285,-2.477272517336529
-1.596989366666666,-1.6623388738274714
-1.259018785714285,-1.2348047557485047
-1.872549568226601,-1.8759343822149135
-2.592965342857142,-2.610665178463988
-1.560897592857143,-1.564397616089066
-3.177194257142856,-3.143329475053433
-1.671419342857143,-1.7686769901273487
-2.319541164285714,-2.3516943169343834
-1.107313757142857,-1.0265296482549204
-1.040571271428572,-1.0213937373632018
-2.610157121428571,-2.674673169532318
-2.541710235714286,-2.536160049572312
-2.382098699999999,-2.252026548261624
-1.582186835714285,-1.6196417308744224
-0.0664194285714288,-0.02549380766374154
-2.309629621428572,-2.2944180331333386
-1.013853914285714,-1.0548908359214324
-2.71699673968254,-2.7578544996663887
-2.330492628571428,-2.4167745562105325
-1.670362450000001,-1.6751945889945916
-1.722130628571429,-1.7110389816956286
-2.107157342857143,-2.153047945571457
-2.636170364285714,-2.746503290278677
-1.675953542857143,-1.6942076375114454
-2.425259128571428,-2.457920171317794
-0.8552917976190473,-0.8212475283954802
-0.8274337904761901,-0.8159798239437904
-1.170775607142857,-1.1561580232175133
-1.169192192857144,-0.9539140132490921
-2.614783785714287,-2.6784242657718296
-1.473096057142857,-1.4821631110030524
-1.2474991,-1.2300723527547022
-2.86890545,-2.867230230064925
-1.540088164285714,-1.4769265300069976
-1.182895842857143,-1.273973012382188
-0.03834646571428531,-0.00534784317549819
-0.3135661642857142,-0.30705867671257037
-1.475933485714286,-1.5226235196881235
-3.311300464285714,-3.322486912715695
-0.9457900071428565,-0.9597148709314268
-2.457345707936508,-2.3097727637302676
-1.127457571428571,-1.2042741228038225
-1.605351138095238,-1.5238734732921153
-0.5462620785714282,-0.516065163958315
-1.079561004761905,-1.040474575358831
-2.110581753571428,-2.010252614067627
-2.379925771428571,-2.283114224513595
-3.230928914285713,-3.205617481566819
-1.003889650714285,-1.0657087358804511
-0.2862465214285714,-0.3555554833989859
-2.404565949999999,-2.208277206124825
-2.760055039285714,-2.8274936662869927
-3.4624922,-3.348947076010623
-0.8851298357142855,-1.0116820133573001
-0.7377464357142856,-0.7937765142064407
-1.148881394285714,-1.1690094717381485
-1.439619559523809,-1.4178339293678648
-1.147628108571428,-1.069303258068619
-0.8670775666666667,-0.8887523262349063
-0.6500002335714282,-0.49924369382442035
-2.942052828571429,-3.0376187349379955
-1.607154128571428,-1.7599095670958733
-1.196179557142857,-1.248712662487764
-1.007347676190476,-1.016017520157503
-2.541857628571429,-2.6481966656361906
-2.376489157142856,-2.4019142757114325
-1.822463,-1.7942825503691382
-1.160103128571428,-1.1536334764154348
-0.612426342857142,-0.6349913888346478
-1.499128171428571,-1.5196110105578016
-1.470532771428572,-1.570320917674151
-2.795248885714286,-2.7948267848676402
-0.9927437166666664,-0.9927407822051414
-2.321938610714286,-2.35912289467939
-2.324855628571429,-2.4551946802279674
-1.092845429761905,-1.067504770260849
-2.269933164285714,-2.5226890136172444
-1.37227595,-1.3938017039435864
-2.193594342857143,-2.1900035879113973
-1.459292530541872,-1.3180180861479998
-1.340536161904762,-1.2146336140161567
-1.985597164285714,-1.9630582859023975
-2.214428223809524,-2.271297866804949
-1.515909854761905,-1.526406796713355
-1.080343923809523,-1.081817226220688
-1.511005285714286,-1.5782786586640243
-1.562936114285714,-1.532099774118786
-1.516062057142857,-1.5457547186128715
-1.784318571428571,-1.7846280422564207
-1.537507580952381,-1.5194169918687792
-2.516274342857141,-2.514166397912055
-0.8289827357142856,-0.8126278094325684
-1.170036771428572,-1.1594396638567788
-2.637876821428571,-2.5255381663609655
-2.201119485714285,-2.1320915352904266
-1.143359857142857,-1.1491411667974263
-2.418898092857143,-2.3995336445837965
-2.494973464285715,-2.3847854641654167
-1.974360514285713,-1.9621189826321612
-3.102926771428571,-3.0584887977083306
-1.997603114285714,-2.0478351144246134
-2.831056592857143,-2.81216917114155
-1.423241628571428,-1.4244180172350114
-1.624996557142858,-1.584790452339432
-1.504827360714285,-1.6051375918070847
-2.347249628571429,-2.363095666686464
0.2104014785714285,0.1276188581890111
-1.004302257142857,-0.9486579889638292
-0.5759538030952385,-0.596207174214426
-0.8025366142857143,-0.8459689013486468
-0.9643536071428572,-0.9270475450493535
-3.134641478571428,-3.1068492492221034
-1.659232228571428,-1.6824292779546668
-3.167156150000001,-3.177673533063692
-2.767359807142857,-2.7691518120640723
-2.445088128571428,-2.409832798663912
-1.120357485714285,-1.124356320746989
-1.236408842857143,-1.1153901035447853
-3.230762514285714,-3.1888389267662007
-2.7070191,-2.73128835772325
-1.049380085714285,-1.1705455321867348
-1.596738057142857,-1.6382239182445404
-3.222831614285714,-3.148061314695847
-2.538671278571429,-2.544062298714046
-1.862778707142857,-1.8324359767089349
-3.070539628571428,-3.0514424508354865
-1.929164139655173,-2.055858618401983
-1.863895446428571,-1.8162298564308217
-2.934146315079366,-2.9826897431232973
-2.440511264285714,-2.450265250696161
-1.215038871428571,-1.4337671220622483
-1.567710491666666,-1.5151664206658162
-2.057334557142857,-2.091061329910984
-3.225475342857143,-3.2505937631168735
-1.329585485714285,-1.523750563197551
-2.645103864285715,-2.628712626310979
-3.191305557142857,-3.2037607100229395
-3.055331771428572,-3.1340845210290724
-0.1043051428571426,-0.1340575914890415
-1.084003223809524,-0.9830662590107039
-1.109024133333334,-1.1671942151241397
-0.8559298904761908,-0.8971396241803248
-0.4670157,-0.40540480693754544
-1.654438271428571,-1.7036090737333809
-3.087123421428571,-2.97654194635099
-1.259929364285715,-1.1928325705387395
-1.726361342857143,-1.772225724422269
-2.123087747619048,-2.202890255153362
-3.101303271428571,-3.154096569643953
-1.2868829,-1.2825083912952082
-2.068985604761906,-2.039101767408495
-2.475032378571429,-2.558878478825259
-2.641230985714285,-2.6376900502932643
-2.188893271428571,-2.1937974683691253
-2.794097065079365,-2.6573480727096155
-2.336906121428572,-2.392152438458569
-1.687707978571428,-1.647512386068668
-1.109598421428571,-1.0929607511460007
-2.666438378571427,-2.6668727531313032
-2.634088276190476,-2.7619874996911293
-1.401648842857143,-1.121494304892471
-1.244833038095238,-1.1918252170470738
-1.917815928571429,-1.9617263785155559
-2.158172414285713,-2.199399399191704
-2.028501176190476,-1.897633448837381
-0.7433329500000002,-0.9161141440482478
-2.215817085714286,-2.18117676653103
-2.317230900000001,-2.4615434085539136
-1.785904450000001,-1.7257127492404067
-0.6084660380952381,-0.7094597224042246
-1.290775961083743,-1.266194587811468
-0.3967492476190476,-0.3033579857491858
-1.411179853940887,-1.5172095070044223
-0.9859163071428573,-1.0206735619884513
-0.3573467000000003,-0.3411509977248727
-0.438979735714286,-0.4930728910029373
-2.746249892857143,-2.76130059089879
-1.61650005,-1.612960396360846
-2.989917757936508,-3.024132080387878
-0.9570339428571424,-0.9722578747560519
-1.431927914285714,-1.4418658833187394
-1.819536357142857,-1.8490665113858946
-2.39933452142857,-2.337340970472012
-1.951090842857142,-1.9223815016028412
-1.910453828571429,-1.917660038719609
-0.9767969071428568,-0.9573431048725837
-2.714367057142856,-2.6585310490698277
-0.5388218857142856,-0.5473882485350842
-3.078204842857143,-3.025627215298782
-1.005237964285714,-1.037470344152608
-1.577820565079365,-1.574599618941369
-0.9857659257799674,-1.074849500393937
-2.761546592857143,-2.8119810258126834
-1.862784464285714,-1.8146836436055573
-2.801069735714285,-2.8721961536596283
-2.367198442857143,-2.3377178490721193
-2.1822937,-2.1512061363423123
-0.5308313364285715,-0.4748729797197949
-1.213355557142857,-1.301805679575763
-0.9942196857142857,-1.0052645856624296
-2.003808771428572,-2.1321329039184094
-0.4749429857142862,-0.518035836837447
-2.0183107,-1.9805274405186126
-2.63678702142857,-2.596499484123465
-2.451536592857142,-2.3969360977082332
-2.933302914285714,-2.9199386639090386
-2.788250565079365,-2.809670055419686
-1.501054628571428,-1.5509409052276255
-2.547915564285714,-2.5556507907322445
-2.483136478571429,-2.466491837219705
-2.921100529365079,-2.9504297654206533
-2.9028564,-2.834512522672544
-0.6612452000000003,-0.6716365971844439
-1.412275521428571,-1.415594976201954
-2.981308271428572,-2.7650008464822684
-2.823839078571428,-2.9550883317796974
-2.494187330541872,-2.4046068951475577
-1.483874057142857,-1.539760168852267
-2.667049021428572,-2.6172886851335435
-0.9598746785714292,-1.1926023071184564
-2.014621307142856,-2.0217939127585667
-0.9046907285714286,-0.8164795509821289
-2.77500265,-2.7573308717894727
-2.765665610714287,-2.648390375032902
-1.23368425,-1.201712398416538
-2.089570603940887,-2.045389232685834
-0.8422863071428576,-0.8632382853406412
-0.569261170238095,-0.5470240517596338
-2.964260914285715,-2.9711367973162432
-1.497680311111111,-1.4780728456946712
-1.134090901970443,-1.151523833635848
-0.9000361999999994,-0.8678828937876218
-1.518788438095239,-1.4706232617371797
-2.455908657142857,-2.433470029016162
-1.5406264,-1.5572006774169922
-1.670292707142857,-1.6779847313678062
-2.289291842857143,-2.2764506920242042
-3.219983878571429,-3.2451676477547395
-1.940258157142857,-1.8733119957191477
-2.716351432142856,-2.613127337977146
-3.021878807142857,-3.03232801167645
-1.176168771428572,-1.2501116979896723
-1.291634703940887,-1.32660249339625
-1.511344035714287,-1.5818754908643897
-1.112303598809523,-1.178852790053908
-0.6625742000000001,-0.6570671915362268
-1.737435628571429,-1.743107229970017
-2.297175671428572,-2.314873970251553
-1.582125878571429,-1.558874311942374
-2.385000028571429,-2.476698598494393
-0.1367188404761898,-0.23760081462066862
-0.2886345809523811,-0.3889350243697208
-2.288212747619047,-2.5447279803120453
-2.640255664285714,-2.6627867495342223
-2.54382262857143,-2.4910575854997306
-1.016469985714286,-1.069375584035575
-1.118291721428571,-1.1815858125287044
-1.3058142,-1.5711169269767695
-2.842779964285714,-2.848590103825375
-2.865484378571428,-2.8788505811561316
-3.095491271428571,-3.061478910157915
-1.726323914285714,-1.8265787244645098
-1.36030930952381,-1.309170446658753
-2.826375164285714,-2.8289995507570027
-1.554850592857143,-1.5810945192116876
-1.8874369,-1.881143837819073
-1.833769307142857,-1.7316178932165749
-2.838751814285715,-2.832347530702281
-0.4246023571428579,-0.43281034041081623
-2.549919842857142,-2.639752014960776
-2.716806457936509,-2.6910697355446502
-1.487177428571429,-1.6423926423586175
-0.9784003499999991,-0.9464857790391704
-1.478140221428572,-1.5157711934067728
-1.624555728571429,-1.564048667520828
-0.9347876642857145,-0.9677706760498793
-2.505608789285714,-2.444859943884117
-0.2321827142857142,-0.03062252328391535
-1.90447062142857,-1.8769506665452682
-2.543410757142856,-2.561958844752509
-1.515871735714287,-1.5928357177362984
-0.9538969214285709,-0.9380139221781206
-3.360452425000001,-3.365395579681563
-2.618119892857144,-2.5464962741497446
-2.497762830541871,-2.5131598562483775
-3.298177821428572,-3.2738315149876542
-1.20403950952381,-1.2743244673176606
-1.284167614285714,-1.2692949964433766
-3.451147085714286,-3.3736411299434814
-0.5974485649999995,-0.6261333649556619
-1.898591342857143,-1.8227225413535906
-2.13451645,-2.423509938740628
-2.893994399999999,-2.9617015411285537
-2.514733535714285,-2.5375945885518534
-1.5822422,-1.5892426410214626
-2.034577228571429,-2.0998139516469636
-0.692297876190476,-0.713682330131077
-1.450586607142857,-1.4748424953371555
-0.8052146442857138,-0.8984543556191283
-2.556513057142857,-2.5358615261238655
-2.813248128571428,-2.774055305980115
-3.051112235714286,-2.893982061492786
-0.6701672952380956,-0.5981226958872184
-1.563590271428571,-1.520818239134924
-2.743858885714286,-2.712178906843795
-2.11641945,-2.0989343190050733
-1.406352392857142,-1.3776605631459007
-2.12560052142857,-2.158435739643599
-1.461133771428571,-1.475025004046215
-0.6613708428571426,-0.6282253562683223
-3.220677835714286,-3.1182143019793487
-0.4066618404761902,-0.45910335627288956
-1.56576775,-1.5956499621277715
-1.273506514285714,-1.377569501414302
-3.129095128571429,-3.143131151439006
-2.549927835714286,-2.5208334106991495
-2.807219592857144,-2.817946713712962
-0.2348008428571424,-0.2408651700086949
-3.432896139285714,-3.3592907379939008
-1.643235807142857,-1.5174362316921788
-3.175245442857143,-3.167462666381198
-1.495203171428572,-1.664124473919499
-1.8980347,-1.780254472954026
-2.254216157142857,-2.2703677731847294
-2.249381542857143,-2.225098653978901
-0.6223885571428563,-0.5814444805225051
-2.319782492857144,-2.3338094261397004
-2.585416628571429,-2.5510547121176743
-1.184985735714285,-1.216885609467735
-1.419233521428571,-1.604568825779522
-2.388033622222222,-2.4686528131293195
-2.723614757142857,-2.7369057489705733
-1.961574021428571,-2.0209047314316266
-1.646616664285714,-1.6553914690436984
-1.005668783333334,-0.8994357079373273
