y_test,y_test_pred
-7.755368571428571,-7.712929530085385
-8.167339285714286,-8.132790331355759
-7.874933571428572,-7.851717595164955
-6.191303571428572,-6.4828508465296695
-10.51783428571429,-10.26087537565259
-6.642674642857143,-6.846702019296577
-6.875705785714286,-6.82903156294789
-8.157772857142858,-6.926177724582068
-8.252445714285715,-8.328171664766025
-5.757836928571429,-6.2709651097107155
-5.133587285714285,-5.589745792680517
-4.046631428571429,-4.1518034120028116
-6.155136499999999,-6.071405771383321
-4.824768785714285,-4.639071800804054
-5.074319214285715,-5.224373226428796
-8.766053571428571,-8.788774072674077
-8.112108571428571,-7.7123141997857605
-6.260857214285714,-6.286613573716715
-5.653348642857142,-5.91030936648251
-7.798817142857144,-7.720881589125505
-8.17660357142857,-8.129265401065624
-7.784742857142858,-8.037074909225527
-7.784505,-8.017570127463864
-8.378178571428572,-8.16929651495208
-4.537051357142857,-4.548418660013902
-7.498155,-7.600708678361665
-5.189929214285714,-5.456533234737369
-7.798124285714286,-7.67330272956977
-4.856902357142857,-5.064384716993898
-6.605020857142857,-6.25011962742522
-7.677814285714286,-7.6811550702120455
-8.652496428571428,-8.378253597039473
-8.021209285714287,-8.028070296239525
-4.029953,-4.527097522508403
-6.911000285714286,-7.031047441167841
-7.026657857142857,-6.76677958830202
-4.917625285714286,-5.337034418471693
-8.910545,-8.88377900259595
-5.138987928571429,-5.374682000755555
-6.621522928571428,-6.202177053354975
-6.684421285714286,-6.61562172475498
-5.8980355,-6.028703232371746
-5.849405285714285,-5.593101899674082
-7.544466428571428,-7.578009643734119
-7.189030000000001,-7.156579358472456
-7.706011428571428,-7.851617601951322
-7.833621428571428,-7.8496642928660565
-7.516638571428572,-7.583343641226265
-6.193453642857143,-6.139861764980722
-8.626037857142856,-8.196653770102248
-7.312525714285714,-7.309221213827714
-8.183535714285714,-7.625908613076459
-7.217455714285714,-7.168389428312484
-7.105831785714286,-7.065709114947142
-8.232382142857142,-8.318351130471148
-9.337789285714285,-8.988824555020862
-7.818996428571429,-7.936524041640249
-8.039604285714287,-8.066939459061366
-5.528414714285715,-5.619779666280942
-6.479707142857143,-6.650973312598741
-5.3944215,-6.056563159235798
-6.713396285714286,-7.207683712973645
-4.572385285714286,-5.021062521228231
-9.830982857142857,-9.769333876192619
-6.413918785714286,-6.267829814770151
-9.216159285714285,-8.998468447874439
-6.577128428571428,-6.340150150902514
-7.051366071428572,-7.106715401045906
-6.103555285714286,-6.05842097459177
-9.174908571428572,-9.262742153659937
-8.879790714285715,-8.509309973014842
-6.886457285714286,-7.493880147824196
-5.914888642857143,-5.711878006525454
-6.936374,-6.887220040985095
-8.590032142857144,-8.492852021075482
-8.77558142857143,-8.609277396655864
-6.799041857142858,-7.010074109157336
-6.001613857142857,-5.761569083958366
-6.689805357142857,-6.920437901382697
-7.87383,-8.10754172967372
-8.419044285714286,-8.306469879130928
-6.956312428571429,-7.0055495035764945
-9.4504,-9.296668789227615
-7.280567142857143,-7.310066747741071
-7.661060714285715,-7.6042788721299885
-7.321345,-7.294286511924947
-9.827618571428571,-9.56056687395656
-6.169210285714286,-6.224313560640089
-8.712922142857142,-8.67046377676586
-5.319003142857142,-5.549492610897888
-5.626738571428571,-5.240237073664405
-5.943670142857143,-5.992591120048411
-7.921747142857143,-7.722098850340207
-4.929413571428571,-5.2935752020530815
-4.098038642857142,-4.796187395800587
-7.164431428571429,-6.834476902655398
-6.401167285714286,-6.396820156726368
-6.655988714285714,-6.80460770829375
-6.257752357142857,-6.249518155811403
-6.7698175,-7.099928736097619
-4.165287,-4.386244358130207
-10.039795,-9.73500425731792
-7.118199857142857,-6.873165177877206
-7.458746428571429,-7.794615611137172
-8.326613571428572,-8.327189665276006
-7.036727642857143,-7.021945177782806
-6.624651285714286,-6.593978170455826
-7.14665,-7.266964632121867
-8.273064999999999,-8.06827971285258
-4.578890357142858,-4.818691456758705
-8.944807142857142,-8.450941247901229
-6.2724715,-5.964927067950464
-9.360622857142857,-9.114154429688499
-5.172358857142856,-5.998376774176151
-9.453267857142858,-9.524407841365568
-5.325850642857143,-5.029578030866744
-4.963697285714285,-5.039380477352283
-7.067010571428571,-7.001901479384235
-7.851077857142857,-7.374385721166516
-7.251583571428571,-7.084026845042817
-6.967581928571429,-7.148577969634688
-7.119979142857143,-6.98662380101453
-6.805459142857143,-6.358642761835668
-5.460156857142857,-5.821044595034443
-4.387356,-4.686655997366635
-5.731737000000001,-6.005224171814763
-6.064620571428571,-6.2991105778777365
-6.206103357142857,-6.065596939426442
-5.941055928571429,-6.315053896573956
-5.768925,-5.747057443986458
-4.678416071428572,-4.987201727749905
-5.626970857142857,-5.893136164990651
-7.528800714285715,-7.277541360450059
-4.625662785714286,-4.6445697772836745
-7.934682857142858,-8.060515300862525
-5.327244285714285,-5.267929559862211
-9.097677142857142,-8.840142068596233
-5.963227357142857,-5.817555585223092
-5.066227571428572,-4.98967307084322
-7.675907142857143,-7.707337518469591
-6.356748214285714,-5.978626407197685
-10.26910857142857,-9.908669503056002
-5.850934571428572,-5.995256127953851
-7.812220714285714,-7.6705673420806075
-7.562645000000001,-7.711506270136447
-8.241400714285714,-8.118647598171338
-6.425973642857143,-6.604997150322258
-5.992562428571429,-6.016007794837009
-6.436057785714286,-6.373901193884988
-7.126636285714286,-7.009628030795338
-5.864771642857143,-5.728630320837251
-5.203425857142856,-5.116347460750806
-7.541448571428572,-7.392341336569923
-10.01775071428571,-10.179590295243505
-8.406455714285714,-8.361982351081682
-4.880858071428571,-4.706506933018523
-9.137704285714285,-9.15596071891159
-5.243118571428572,-5.2786974849802
-6.955749714285714,-7.271005485872495
-7.835807142857143,-7.93601274677505
-6.646269928571429,-6.59556872719444
-7.944881428571429,-8.108974986972555
-8.181887857142858,-8.284406297745669
-6.3081395,-6.415859209314795
-8.053832142857143,-8.102835996664451
-6.051004642857143,-6.216426065602168
-9.37452,-9.587153535211593
-8.119121428571429,-8.240632359942516
-8.945329285714285,-8.86821641066539
-6.880922857142857,-6.961339177968975
-6.816908857142857,-7.096535458163218
-7.993419285714286,-8.114535614184023
-4.4796775,-4.740353717806922
-5.925735642857143,-6.33374406242532
-8.55145142857143,-7.323698706911713
-8.197147142857142,-8.041737599224351
-8.18065,-8.044562933633582
-7.464247142857142,-7.185691745456879
-8.567813571428571,-8.360421276100352
-8.135389285714286,-8.105288009222216
-7.858192857142858,-7.91702166292137
-3.908317428571429,-4.10340400158626
-8.009057142857143,-8.194693645994377
-6.280634785714286,-6.197626675845967
-9.18184642857143,-8.744192389613403
-7.924332142857144,-7.9549759030718175
-5.592797142857143,-6.0804936916750485
-7.402272857142857,-7.729059367567549
-5.651756857142857,-5.8240376464776356
-4.737392285714286,-4.8297528090271085
-6.136518285714286,-5.980336572134267
-10.330555,-9.949883450932882
-8.734148571428571,-8.474253122975291
-5.801373785714286,-6.073567685034334
-5.148620857142857,-5.174968196258823
-8.357984285714286,-8.563537268263415
-7.038754857142857,-7.169379289952085
-3.774492214285714,-3.942214741872304
-7.401082142857143,-7.569980512439711
-8.220141428571429,-7.72019683248139
-7.46754,-7.291212295752364
-5.856097857142857,-6.001767555079408
-6.562530928571428,-6.3297554964698985
-7.200925,-7.386510855183858
-7.305553571428571,-7.162792683670685
-8.224148571428572,-8.348447154879361
-6.312303999999999,-6.284378842078611
-5.5839855,-5.534218172167329
-6.933730785714286,-7.2825782099862035
-8.868135,-8.641302428764334
-8.05982,-8.141461032818215
-6.552333071428571,-6.666977304354376
-6.723569571428571,-6.938787154623003
-6.190706857142857,-6.202244280412407
-7.140181357142858,-7.084950700899869
-5.252744857142857,-5.312095842615064
-6.798708071428571,-6.849238528680912
-8.901657142857143,-8.597493585543678
-7.666653571428571,-7.571107870766847
-8.972494285714285,-8.87657812953276
-8.520798571428571,-8.30902006924106
-4.969905071428571,-5.175729521112451
-6.415148571428571,-6.303390113384248
-7.642028571428571,-7.392881241866131
-7.406081428571428,-7.584083934577087
-8.19423142857143,-8.026088145433018
-8.572446428571428,-8.571938983008689
-8.576635714285715,-8.169545656096048
-7.993153571428572,-8.026925939945082
-5.274232571428572,-5.408467154020644
-6.991695,-7.209232187402084
-3.812409642857143,-4.0921914381693405
-7.157251428571429,-6.953934149053035
-8.563238571428572,-8.279885120488128
-4.374326714285714,-4.589461934087899
-8.682947857142857,-8.644810433936195
-8.468942142857143,-8.134101173249785
-7.211678571428571,-6.806780633771095
-7.422751428571429,-7.467277207758098
-5.267193,-5.623691161992426
-6.654147357142857,-6.621526705448404
-7.0569975,-7.2519520340177746
-5.315943785714286,-5.45494321881241
-3.704182785714285,-3.9545474961359632
-7.308176428571429,-7.3246240533432
-5.518580714285714,-5.665089075556373
-9.282540714285714,-9.14070193565674
-7.127718285714286,-7.200896294822295
-8.21183,-8.047748324239414
-5.541103714285714,-5.443939837869578
-5.629914642857143,-5.797914436288177
-6.833296071428571,-6.544557199168975
-6.219268714285714,-6.254085017872369
-6.692329714285714,-6.44527172235924
-8.362997857142856,-8.351306742164914
-6.785927785714286,-6.6644186618034205
-6.1356155,-5.843942101235598
-8.570987142857144,-8.6861935000258
-8.23104,-8.12225533496369
-7.271206428571429,-7.2311562962320215
-5.512832571428571,-5.501224950344592
-9.046177857142856,-8.773736456044334
-7.659208571428572,-7.599432609580101
-7.998202857142857,-7.946962175964997
-4.308292571428572,-4.358844822254906
-6.779413071428571,-6.857551822976046
-6.289387571428572,-5.695786679312454
-7.662803571428571,-7.1905084758355615
-8.448847857142857,-8.473928582222985
-7.2946,-6.960730738527611
-6.939349785714286,-6.941910825916988
-4.762550285714285,-5.021071064281496
-8.919972142857143,-8.854998230638278
-5.014683,-5.207146745598571
-8.595695000000001,-8.778391737929645
-5.543306214285714,-5.8008018241007555
-9.112652142857142,-8.767653791720766
-5.237833214285715,-5.22935143768746
-7.916783571428572,-7.928492468571752
-8.659111428571428,-8.703306245783834
-8.500195714285715,-8.530612879088583
-9.755870714285715,-9.510952225275066
-7.775614285714285,-7.646811695976045
-8.15292,-8.160845445540764
-7.443968571428571,-7.622724926517972
-4.565190714285714,-4.769958556148114
-7.946212857142856,-7.5330512682762105
-6.142036785714287,-6.466292118964621
-8.168580714285714,-8.174015970331721
-5.425179285714286,-5.462219909473555
-6.005716785714285,-5.963007473612469
-7.747964285714287,-7.770161799190927
-8.245147142857144,-8.098127330760434
-7.195025714285714,-7.233902501661904
-8.376842857142858,-8.23747097686967
-7.335763571428571,-6.95512343168894
-6.591250357142857,-6.559410392641017
-8.378587857142858,-8.160165141007699
-8.528336428571428,-8.628447617910565
-7.356851428571429,-7.561125795419371
-7.838637857142857,-8.014873581711427
-8.156006428571429,-7.836421578925124
-5.172998785714285,-4.976307045534621
-6.536006071428572,-6.4516910756774495
-6.857327214285715,-6.480256680985778
-8.78347,-8.249467950104988
-5.320228999999999,-5.411056066090874
-4.678093785714286,-4.785977031877358
-9.223044999999999,-9.170428005472237
-7.883404285714286,-7.791761965487189
-4.022416,-4.071542996319139
-5.730558714285714,-5.9215419516973355
-6.157056142857143,-6.282466041457723
-4.903245285714285,-5.141975030015155
-8.979577142857142,-8.5412157301055
-5.110561142857143,-5.504302409284221
-7.105125214285715,-6.433391231478191
-6.173574214285714,-6.276819106985921
-8.12938142857143,-7.991373544463831
-8.868512857142857,-8.39526628138437
-7.743841428571429,-7.67574730777882
-7.450737142857143,-7.634904662279729
-7.428890714285714,-7.601397048397416
-6.713676642857143,-6.575236035033155
-5.760921928571428,-5.491505369881663
-6.871202642857143,-7.252116113420716
-4.726483500000001,-4.698802969272071
-5.167057928571429,-5.21177515021866
-3.822764142857143,-3.9916286665245173
-8.148898571428571,-8.126928773068254
-7.809300714285714,-7.6101472187938155
-7.914457142857144,-7.999612823025367
-8.373600714285715,-8.260645795454906
-5.982690428571429,-6.587881144845269
-6.787876142857143,-6.597347052195531
-9.097212857142857,-9.267358661335658
-9.944956428571428,-9.562210071052798
-7.226105,-7.131622460635837
-8.704939285714286,-8.78980092206303
-8.488825,-8.510252776398369
-6.873323428571429,-6.957232223675065
-5.123407714285714,-5.156938763847055
-6.697515428571428,-7.186094985813878
-7.981510714285714,-7.038511727168635
-6.947939571428571,-7.040041961464588
-6.928325785714286,-7.005353437915391
-9.11910142857143,-8.920947490175347
-8.48439142857143,-8.545756850928512
-9.025371428571429,-9.065370457804578
-7.638107142857143,-7.877027439047928
-6.220833285714286,-6.269537243879999
-5.835873571428571,-5.739361190479827
-7.649896428571429,-7.552522496363547
-7.320512142857143,-7.031913222226413
-8.303980714285714,-8.262434316098307
-4.679609928571429,-4.874157274684115
-7.016195714285715,-6.907469988424531
-6.395856785714286,-6.39630367155726
-8.902160714285715,-8.848278464412209
-8.267682142857144,-8.160546616540998
-7.111123285714286,-6.653416506581517
-8.125042142857144,-8.034395288308355
-7.514277142857142,-7.620110832844362
-8.144904285714286,-8.223543933751188
-4.005267714285714,-4.107517104353938
-7.756279285714285,-7.913555086770725
-7.878657857142857,-7.933498035414763
-9.293862857142857,-8.99843550273875
-6.374162785714286,-6.81397081100812
-8.96857,-8.901673383061922
-8.811097142857143,-8.967660521883857
-6.662597285714286,-6.818326659923615
-8.843243571428571,-8.791813863090319
-8.206064285714286,-8.479697638856148
-8.61399857142857,-8.748366479223765
-7.995712142857143,-8.048779725492857
-8.836747142857144,-8.440568245317003
-5.675159571428572,-5.928135339874438
-6.576086857142857,-6.731391010654038
-4.128017071428571,-4.606451656009004
-7.563491428571429,-7.10709170188179
-6.219713071428571,-6.4070946303413105
-10.98547214285714,-10.830018484218519
-8.945293571428572,-8.746358963211375
-4.899101142857143,-4.883821139779612
-6.642481142857143,-7.270949434868633
-6.910710214285714,-7.213318297358627
-7.489876428571429,-7.5156595451646515
-7.8846,-7.793538923935973
-7.941162142857143,-8.054753394148285
-7.298132142857143,-7.35433578232301
-9.929329285714287,-9.648984005971338
-6.983258642857143,-7.139520145266204
-7.737721428571429,-7.830895703596684
-5.0981215,-5.622453728382828
-7.152392142857143,-7.175962159917656
-4.335807785714286,-4.356147063488377
-5.655994142857144,-5.7965094622245985
-7.718467857142857,-7.694714396093837
-4.991539857142857,-4.983529322628123
-4.919978785714286,-4.813263085085107
-5.009765071428572,-5.261500620190147
-8.124802142857144,-8.16976606302243
-6.8165515,-6.964132746914776
-4.2695765,-4.621170420068137
-7.612011428571429,-7.259233734548842
-7.365637857142858,-7.41398922686541
-6.030234857142857,-5.901717358475771
-6.001629071428572,-6.178124571817274
-3.432979,-3.8343903500820926
-7.564162857142857,-7.572411255004876
-4.178080428571429,-4.307989325101512
-7.865586428571429,-7.484848347348884
-7.242335,-7.213785350831347
-5.586656642857143,-5.5813344398997655
-8.492583571428572,-8.44407549377496
-5.939172071428572,-6.004380129755549
-7.740493571428572,-7.5820876729891635
-9.215105,-8.862809573999298
-8.279290714285715,-8.198838895091976
-6.3988295,-6.559598636454577
-7.32083,-7.200385374480035
-6.367691428571428,-6.732939815082465
-6.420149714285714,-6.423381719732716
-6.991782428571428,-6.987345675702364
-7.996384285714286,-7.900134336845442
-6.447619214285714,-6.520544222773001
-5.884169071428571,-6.095742593719823
-4.981733714285714,-5.234924853009982
-6.323585142857143,-6.085317103849461
-6.442367428571429,-6.291107182571901
-4.847528285714286,-4.938203354626804
-6.581191071428571,-6.695848224214478
-7.058117642857143,-6.87057426326657
-8.345420714285714,-7.769782633268265
-7.303416428571428,-7.370088823513819
-6.954761285714286,-6.956618281811237
-9.443100714285714,-8.99999969344738
-8.024061428571429,-8.089690594557867
-7.262869285714286,-7.06983967361317
-6.669650214285714,-6.719682798695403
-5.882342785714286,-5.749721944743587
-5.563567999999999,-5.725259094964048
-5.038417714285714,-5.050728581675221
-9.234970714285714,-9.25643975548474
-5.4784215,-5.6090087585706625
-8.887693571428573,-8.801413189964848
-9.67817,-8.886705372471987
-8.994915714285714,-8.876087262744681
-7.730665,-7.702579038072312
-5.925744428571428,-6.111857765160104
-5.720309642857143,-6.002489996014549
-6.881271071428571,-6.938660032187916
-6.750402999999999,-6.653918760191442
-5.827170214285714,-5.877997823874173
-7.1122785,-7.282130965799114
-6.912843428571429,-6.866420716008235
-7.236729285714286,-7.2202775302083495
-3.838239214285714,-3.9195742157304796
-6.3172925,-5.959616244361762
-4.039708357142858,-4.045132804749478
-8.731164285714286,-8.731928107116074
-9.89848642857143,-9.658231331548928
-5.940587071428571,-6.2404781369458
-5.7213385,-5.515834202881389
-8.104772857142857,-8.083249548941364
-6.620281214285714,-6.681837279983362
-7.203689285714286,-6.8191220003907675
-7.988795714285715,-7.870210841328867
-4.952541428571428,-5.181591464978093
-4.883870714285714,-4.783914605175288
-7.020785428571429,-6.8497986095352275
-7.315452142857143,-7.414433423597071
-5.227420142857143,-5.288778150229307
-7.716754285714286,-7.814166291269255
-6.530870999999999,-6.6588206120813
-7.810355714285715,-7.976306123278604
-7.593636428571429,-7.612989142767492
-7.034325642857143,-7.032351120220204
-6.502961071428571,-6.567308760885695
-10.22446642857143,-9.738118246157233
-5.923895642857143,-6.008356725946851
-8.262330714285714,-8.059836185395673
-6.141172142857143,-6.24637263542527
-7.637510714285715,-7.677085775379312
-8.574235,-8.327290386119296
-10.11882928571429,-9.585111347961941
-8.655895,-8.53482863112278
-8.901896428571428,-8.892311096303613
-8.523177142857142,-8.489983506784574
-9.145071428571429,-8.917032267012065
-5.913806,-5.42160170128255
-5.527530142857144,-5.511124504909497
-5.782302,-6.1223420371222375
-7.392038571428571,-7.365653949238882
-5.288536928571429,-5.612801695454803
-6.423166928571428,-6.466692306733364
-7.176284285714286,-6.746199174714172
-7.097581357142857,-7.15093759907422
-6.197411142857143,-6.310742137851252
-5.533347357142858,-5.374575442316125
-4.745365428571428,-4.865873058990791
-4.655684928571429,-4.57159536782459
-7.364147857142858,-6.942436752665526
-8.69879357142857,-8.560066483871744
-7.749695714285714,-7.782599044588369
-7.944785,-7.952444086551997
-7.612278571428571,-7.675525544374643
-8.382681428571429,-8.215267985220654
-7.748297857142857,-7.827815567800727
-5.212274285714286,-5.332663215116544
-7.723938571428572,-7.741456426548658
-6.139641428571429,-5.901504106483264
-7.937662857142857,-7.930680823462747
-4.664610714285715,-4.863041139873459
-5.246305357142857,-5.35144891831862
-6.482023928571429,-6.681750382689711
-7.292942857142857,-7.274070715668947
-9.856041428571428,-9.957033638237556
-6.471311642857144,-6.768315209141907
-5.263214,-5.165500985119625
-7.093037357142856,-6.833999650842682
-6.084843142857143,-6.433545174438565
-8.748512857142858,-8.766049127042107
-5.546364928571428,-5.788417050960169
-7.844308571428571,-7.8505040793251215
-8.963749285714286,-8.912797537683385
-6.938714500000001,-7.103875796482811
-5.390986214285713,-5.645174884372961
-7.596420714285714,-7.523832704126817
-7.477552857142856,-7.502972374732635
-3.308590785714286,-3.1154991872619044
-9.178011428571429,-8.955309083201293
-6.934647285714285,-6.745202312087481
-8.010540714285714,-7.74273819093232
-6.288341357142857,-6.654289348345632
-6.3118375,-6.304053493231141
-7.258258571428572,-7.2328482263964
-6.879290357142857,-6.989160939134564
-6.540749428571429,-7.061136250024609
-7.910230714285714,-8.152467877011892
-8.767580714285714,-8.365844293134037
-7.993582857142857,-8.042073239909357
-8.219557142857143,-8.06081038898219
-6.775049928571429,-6.753943351349592
-5.470457214285714,-5.2906439570205
-5.483697428571429,-5.682021188972256
-8.003249285714286,-8.018556090034934
-6.272110499999999,-6.253274154926473
-7.633628571428572,-7.561906887593945
-5.200605357142857,-5.432612364718629
-5.527404857142857,-5.645866945806493
-8.568637857142857,-8.509144521902057
-7.261222857142857,-7.3129905842587615
-5.417759357142857,-5.375910205629474
-9.108202142857143,-8.81310235719613
-5.455651285714286,-5.297182299156219
-8.079849285714285,-8.080415991298528
-4.949070142857143,-5.550818227131377
-8.76555,-8.542782568900444
-7.20011,-7.322333018521519
-8.411073571428572,-8.397957462317935
-7.864310000000001,-8.000331648557415
-6.078209785714286,-5.9845690378749365
-8.042009285714286,-8.047475364771463
-7.631877142857142,-7.262921842033486
-3.349741785714286,-3.493221576446793
-5.468500857142857,-5.247757195063269
-6.677579928571428,-6.879267206124197
-6.836090642857143,-7.042135187655087
-8.949040714285713,-8.910977777389741
-6.535667642857143,-6.346673724620227
-5.413212785714286,-5.5491207316098725
-5.434644,-5.523255312642055
-7.192946428571429,-6.95186548003833
-5.331669714285715,-5.354280949750266
-8.379595,-8.364972406906276
-6.012781428571428,-6.4315524070789465
-7.928672142857144,-7.9288452073470435
-6.069179428571429,-5.9785586235497306
-7.071475571428572,-7.462276739990271
-5.589828785714286,-5.6916740556195355
-8.387615714285714,-8.485481225878015
-5.667447214285715,-5.765877280798713
-6.55572,-6.388651309260917
-6.061070571428572,-6.656825759019931
-8.523192857142858,-8.272268839887618
-7.717605,-7.68958731813041
-9.095302857142856,-9.064362170448982
-4.0657215,-3.920486584927343
-6.957930428571429,-6.826352764461134
-6.757396428571428,-6.819792807073271
-7.056891857142857,-6.696291791246389
-6.505844357142857,-6.639358741955447
-8.337085714285715,-8.32297157877025
-4.686499714285715,-4.767435052521113
-8.423352857142858,-8.680325640443835
-6.267270785714286,-6.069954045409081
-8.017235714285714,-8.166101990761463
-9.10756857142857,-8.752137047302345
-5.867768,-5.895539727039317
-8.662669285714285,-8.610048441462641
-4.360753071428571,-4.66432014797293
-7.142812285714285,-7.329114838211589
-9.210085714285714,-9.106286520139399
-5.6719695,-5.7836804493036125
-8.580512857142857,-8.66853620929001
-5.004969857142858,-5.103092976438517
-6.932746071428572,-7.298630441107158
-3.772266642857143,-4.095651053615183
-5.519757214285714,-5.57892867915771
-7.782342857142857,-7.794766197227695
-9.310055,-8.727575461627753
-8.110984285714286,-8.122165259882532
-6.401733785714286,-6.3504892186990345
-5.651299,-5.710421772785107
-9.092444285714285,-8.828372408425114
-9.205145,-8.082714996928976
-8.046204285714285,-8.124062309909572
-8.164645714285715,-7.992164467779021
-8.263197142857143,-8.020921228431341
-6.9068985,-6.855863445464992
-7.865822857142858,-7.964539548359261
-9.106144285714285,-9.006640562424572
-7.320997142857143,-7.314088348930446
-6.337640142857143,-6.448284306951928
-8.335256428571428,-8.352962476825889
-7.284858571428572,-6.831035936198695
-7.690157142857143,-7.670426197744307
-9.17487,-8.902863924607622
-6.701104,-6.543093238972635
-6.012798357142857,-6.030075798056105
-7.581622857142857,-7.818447996651196
