y_test,y_test_pred
-5.700430357142857,-5.648711299529452
-6.606215499999999,-6.530607821606978
-5.646313714285715,-5.0461144484346745
-5.383317214285714,-5.4108637606606385
-9.320478571428572,-9.337125697848126
-3.355408142857143,-3.4948596214286876
-6.206106214285714,-5.261913395148411
-7.756643571428572,-7.6076873728181615
-6.084843142857143,-6.180022562768386
-7.0840295,-7.776460131389501
-8.748530714285714,-8.559159523559332
-6.862026571428571,-7.180043371501381
-7.631877142857142,-8.068530709545403
-7.157251428571429,-6.466820961846436
-3.180085714285714,-3.1332393603348714
-8.346244285714286,-8.137198096866667
-7.036727642857143,-7.06052404360738
-4.284660785714285,-4.558232661040524
-5.172998785714285,-5.101545009540496
-7.429698571428572,-6.771246813126533
-6.073361642857143,-6.070713238226353
-8.67196,-8.612485161941692
-5.369689999999999,-5.700995378687547
-6.359383285714286,-6.699350637441218
-4.886463428571429,-5.258761183561767
-8.856875,-8.517197322933564
-7.799869999999999,-7.66545367445172
-7.608012857142858,-8.102561710630175
-6.498501428571429,-5.907209116577314
-8.472977142857143,-8.036833752100646
-8.987615714285715,-8.588196764499713
-7.944881428571429,-8.186317751665346
-8.208794285714285,-8.126810796214263
-8.557806428571428,-8.588508520413873
-5.329526857142858,-5.428857947312267
-7.540581428571429,-7.666620764094503
-8.263220714285714,-8.103530857011805
-8.248602142857143,-7.696581019887354
-8.766825,-7.725419976230564
-6.356548642857143,-6.705588694655698
-4.587807928571428,-4.89521850367331
-6.160826357142858,-5.805348012771591
-8.560170000000001,-8.42528174723999
-5.592797142857143,-5.414713403460219
-6.260857214285714,-5.527412356205043
-6.174904714285715,-6.583369099117318
-7.057126357142857,-7.61704637303358
-5.562212785714286,-6.077189164942911
-6.591961071428571,-7.509194017591207
-7.205247142857142,-7.1899015348375
-8.553005,-8.049136593115538
-9.249694285714286,-8.784878211595789
-7.840892142857143,-7.507242563144775
-7.582973571428572,-7.269836551623335
-5.807963285714286,-6.780492792065594
-8.55671357142857,-8.14768093835189
-7.975485714285715,-7.819942589046426
-7.708443571428572,-7.8712782580878375
-5.541554142857143,-6.110395998687789
-8.945329285714285,-8.834035324706399
-5.279786214285714,-6.027545721046639
-9.692647142857142,-9.833501616529674
-9.126947857142858,-8.798333296029748
-8.146889285714286,-8.373250671870977
-4.611083428571428,-4.756172497879509
-8.560573571428572,-8.56640716225461
-7.422751428571429,-7.466050454164289
-6.047985214285714,-6.323904034047479
-6.550703357142857,-6.465921910400215
-6.626613357142857,-6.828483262176109
-6.408691642857143,-6.533563874053463
-7.686482142857143,-6.919483614627094
-6.410911714285715,-6.31912246871503
-7.691669285714285,-7.4971981086436745
-6.642945357142857,-6.193972140953659
-8.879790714285715,-8.570837397318968
-5.809858428571429,-5.759219546632514
-6.179439214285714,-6.331299582845991
-6.611680357142857,-5.9262732564941905
-9.184462142857143,-9.278801611754393
-4.397406357142857,-4.875243457844717
-7.298792857142857,-6.492582284173281
-7.501938571428572,-7.4599430840236325
-7.102106714285715,-6.970974392664834
-6.955749714285714,-7.738613290936661
-8.72628357142857,-8.608473931424376
-8.061595714285714,-8.099471511543987
-7.0679615,-6.331236681153503
-6.442061714285714,-6.422620885425706
-8.547447857142858,-8.019765352546688
-7.464247142857142,-6.687142129501227
-5.274232571428572,-5.595082098889714
-7.54118,-7.067138207400467
-6.926828,-6.98841404384445
-3.704182785714285,-4.2456743602202
-5.158643857142857,-5.386309631363405
-3.291349142857143,-3.499551485805317
-6.748390928571429,-7.194120043263394
-8.163232857142857,-7.9119550183960685
-9.54398642857143,-8.45105879451755
-7.714342142857142,-7.460330493726396
-6.052253285714285,-5.791036095767231
-6.047412142857143,-6.0195737141931
-7.999747142857143,-7.669008698288582
-7.436457142857143,-7.218102167536729
-6.152043428571429,-5.58620811694171
-7.68882,-7.711102965617488
-5.434644,-4.985752363885807
-7.957652857142857,-7.930960321126544
-6.979431,-7.274075684235845
-6.574624,-6.665312689033743
-4.193892571428571,-4.404572302556963
-4.983000071428571,-5.008776345916777
-7.764172857142857,-8.116352547505626
-7.902685714285715,-7.9576362950112935
-5.508541071428572,-5.473571311684103
-6.609550928571429,-6.714651311250203
-8.108195,-8.075255605428781
-7.539411428571428,-6.2924188484679915
-4.847222142857142,-5.112121131573619
-7.556495,-7.92826079164895
-8.49945,-8.467796800983486
-6.907622000000001,-7.065907052848407
-7.961596428571428,-8.04358670149589
-4.478213857142857,-4.656272610455711
-6.596942642857143,-6.714618751340363
-6.853983928571429,-6.910699085110665
-7.137043214285714,-7.423595289989511
-4.360753071428571,-4.625349467007019
-6.826268428571429,-6.566451632435415
-6.401111214285714,-5.917900795179916
-8.834093571428571,-8.75670493911323
-6.155136499999999,-6.50165877397878
-4.565190714285714,-4.4876379846371055
-8.540713571428572,-8.063894063502046
-6.454890142857143,-6.258308924225701
-9.194845714285714,-9.020209411673179
-8.514325714285714,-7.883527850807265
-7.111123285714286,-6.496167983974964
-7.085713857142857,-7.364110113607869
-6.913822714285715,-7.995458622660385
-5.161559071428571,-5.622012834156737
-6.751799071428572,-6.52833484188627
-9.042219285714285,-8.734666649773636
-6.4012005,-5.149467368722774
-10.59200642857143,-10.143623369557023
-7.408024285714285,-7.506947133271891
-7.195025714285714,-7.431872331128877
-7.304211428571429,-7.44171120133541
-6.694350214285715,-6.893916846958217
-7.311202142857143,-6.902567376663565
-7.740493571428572,-7.470306544254954
-8.039604285714287,-7.878646564294258
-6.930248357142857,-7.55014671890812
-8.004335,-8.634989903530952
-7.006262428571429,-7.164335492769253
-6.956437071428572,-7.046554171285882
-5.004969857142858,-6.199430309016384
-5.118580571428572,-5.835100132818545
-7.240133571428571,-7.171888077846946
-8.743294285714287,-8.695719517743015
-7.587957857142857,-7.485638264330885
-8.386192142857142,-8.674725450655878
-7.546727857142857,-7.421774988007404
-4.670568214285715,-4.937892373733663
-5.682611142857143,-5.550514663801404
-6.941970214285715,-7.375871394220577
-8.518935714285714,-8.515284009350006
-8.567813571428571,-8.59536312568707
-6.190437,-6.3141480147977465
-7.069990571428571,-6.2952503902136945
-5.325850642857143,-6.37992210306406
-8.514355714285715,-8.25994292903048
-7.364147857142858,-5.26132966158727
-8.044852142857144,-8.064238502185137
-6.533973,-6.516909430200465
-5.279011857142857,-5.482851377234196
-8.410879285714286,-8.377565582367591
-5.779119428571429,-5.758224096643668
-6.470048285714285,-6.322342185827693
-6.114585785714286,-6.920556961157706
-7.595815,-7.592500443781358
-5.967041214285715,-6.018760180608156
-9.797113571428572,-9.952946732570881
-6.923264142857143,-6.884780173310497
-5.074256428571429,-5.452555538469979
-6.2724715,-5.810881314801743
-7.974280714285714,-7.835801771379251
-6.877896571428572,-6.665312689033743
-8.481787142857142,-8.508081622831762
-4.642627642857143,-4.957286605050196
-10.51783428571429,-10.394734235497525
-8.290921428571428,-8.528051951865226
-8.164645714285715,-8.161132081806027
-8.283685714285713,-8.126388166880554
-5.243562071428571,-5.478954995026513
-8.821561428571428,-8.900122983923751
-8.231847857142856,-8.316208121447483
-8.189928571428572,-8.049841888316182
-6.4318725,-5.952758951181002
-6.894503,-6.605159512211794
-6.654147357142857,-6.9852029723625595
-7.321831428571429,-6.63159405454729
-8.943603571428572,-8.899846255580599
-8.621135,-8.586357214686316
-10.01775071428571,-10.308152936989444
-5.425179285714286,-5.781103128649501
-5.818223357142857,-5.27033536697033
-3.731959714285714,-3.9003600053008873
-5.946328714285714,-5.369473268068722
-8.660795714285715,-8.62319566994788
-8.892662142857143,-9.346079304163426
-6.854037357142857,-7.452250724208037
-5.8518685,-6.077189164942911
-8.451497857142858,-8.09083469689052
-6.683691071428571,-7.0160711043318695
-7.980391428571429,-6.746831743592965
-6.139641428571429,-6.013859815798357
-4.963697285714285,-5.799584855602845
-6.746776357142857,-6.634272170710531
-8.187968571428572,-8.205045316067233
-6.446324642857142,-6.47662135477039
-6.716340000000001,-6.668990328942803
-7.443434285714285,-7.715429892678315
-8.525597142857142,-8.178319525732011
-8.919972142857143,-8.98596762080492
-6.156928285714286,-5.94081577828067
-7.264940714285714,-7.623515624210272
-8.907578571428571,-8.920586505642126
-5.227420142857143,-4.8280130849798
-6.358171928571429,-6.374735166277473
-7.522572142857143,-7.137574283692788
-7.635160714285715,-7.982535882903427
-7.521755,-7.74658398912152
-7.211678571428571,-7.4624714517998365
-5.064300071428571,-5.030792210223685
-6.227026071428571,-6.41321308247673
-6.863482142857143,-7.161001816093766
-5.173332142857142,-5.311681294535821
-8.717952857142857,-8.534166951301614
-5.368052285714286,-5.763069200330564
-8.373600714285715,-8.364201234389785
-8.119121428571429,-8.082425729586793
-7.654263571428571,-7.695442722479464
-8.66964,-8.768005884775356
-7.229269285714286,-7.433299406023816
-7.752856428571429,-7.649086830112775
-3.039210857142857,-3.588882424330192
-5.853247357142857,-5.84846403851041
-6.030234857142857,-6.065223621075357
-6.667101857142858,-6.570834586966974
-6.915952071428571,-6.804532898137244
-4.909451714285715,-6.394935442090425
-5.172643857142857,-5.0430168488218206
-5.919590142857143,-6.118466941407143
-6.673048571428572,-6.661861563363229
-7.320306428571429,-7.66182676201342
-8.804405,-8.734421632845427
-6.801346571428572,-6.447959482750529
-7.595658571428571,-7.693950557171994
-7.907978571428571,-7.860516968236037
-8.002341428571428,-8.008771162634464
-5.167057928571429,-5.578628528313211
-5.347981642857143,-5.652211707705962
-5.519757214285714,-5.5569806792469745
-8.200044285714286,-8.208687564669491
-7.528647142857143,-7.7120130745308515
-8.534735714285715,-8.068547340476304
-6.662597285714286,-6.937521540813374
-6.213428214285714,-6.093397059813513
-7.856816428571428,-7.990993776580959
-5.863231142857143,-6.243605711532096
-4.846572142857143,-4.820300983745287
-7.589815,-8.068547340476304
-6.805459142857143,-6.42412309640704
-6.7085285,-7.180043371501381
-7.760736428571429,-7.712475433099498
-8.289792142857143,-8.609150499938476
-6.467691571428571,-6.17087397604906
-9.078022857142857,-8.854303385153528
-8.895292142857143,-8.76037610070676
-7.699699285714286,-7.761013467645375
-7.399689285714286,-7.298122064796293
-5.655851642857143,-5.476594395253071
-8.910983571428572,-8.96108779810237
-6.995758285714286,-7.4870245326534315
-6.779863,-7.1339652032551815
-5.503710928571429,-5.301862421872302
-5.726916642857143,-6.051772945238536
-7.456074285714286,-6.338643977296285
-5.977444,-6.053059049133545
-7.205907857142857,-7.476303036882555
-7.038428000000001,-6.793813461059486
-7.020929714285714,-7.574333094827443
-8.60325,-8.523270869481406
-6.374162785714286,-6.703105599140277
-6.507468642857143,-6.2997804889389775
-7.553899285714285,-8.03818880800219
-6.141427428571428,-5.905401509998647
-6.173574214285714,-5.923793561671959
-4.899203642857143,-5.066832246314643
-9.453267857142858,-9.459057322100978
-7.140170071428571,-7.213707587579629
-6.480301714285715,-5.790796169519059
-6.529654142857143,-6.640887760073738
-7.548129285714286,-7.8983654427340815
-5.634166571428572,-5.214499552044913
-5.052461928571428,-4.893178724109944
-8.380963571428572,-8.270091320907309
-5.395793071428572,-5.398169350730629
-8.978439285714286,-8.754514359319108
-5.816643,-6.281997722301778
-7.326829285714285,-7.485510467574474
-8.06416,-7.921509344748826
-7.897314285714286,-7.712657982557164
-10.179935,-10.180819991295742
-8.094472142857143,-7.4977809258970085
-7.622845714285715,-8.114825055562738
-8.035555,-8.137198096866667
-4.188194857142857,-4.053000869242799
-7.601860714285714,-7.687311227769369
-6.999575,-7.845814170451677
-8.523548571428572,-7.401623410389646
-7.653457142857143,-6.9690344148702685
-10.55482071428571,-10.381448671139301
-7.72734,-7.9478720899006765
-4.698070428571429,-4.89521850367331
-7.643783571428571,-7.6008646736081005
-8.868512857142857,-9.348015206117026
-6.005758642857143,-6.172215592525755
-7.516638571428572,-8.2234631087588
-8.12938142857143,-7.74658398912152
-6.899247071428571,-7.375918860668459
-8.866110714285714,-8.562624927044528
-5.827170214285714,-5.7863712371430704
-7.298015714285714,-6.965261058411794
-6.770514714285714,-6.6488358791036015
-5.520487428571428,-5.116149189967975
-9.769495000000001,-9.781422719998648
-6.163777428571429,-6.686393345098491
-9.081506428571428,-8.812363483999185
-6.569345857142857,-7.622613791323284
-6.7698175,-7.203411783101679
-7.117426571428572,-8.011873201261475
-7.73346,-7.257533973473075
-5.632164285714286,-6.116493360431145
-6.655988714285714,-7.168304311580428
-5.685151428571428,-5.484031393901273
-4.999117142857143,-4.76643487596876
-8.003972142857142,-7.9910500950385295
-5.699890928571429,-5.517959074658819
-8.482014285714286,-8.296568633296834
-7.096441785714285,-6.201984116320491
-9.69407642857143,-9.68438354702001
-7.943319285714286,-6.368185728942046
-8.295307857142857,-8.342414610858034
-6.431207071428572,-6.448402440626064
-7.510019285714286,-6.7156363735504705
-5.546152714285713,-5.113206971734448
-6.523683928571429,-6.746412138094631
-8.734148571428571,-8.637559456273573
-8.636512142857143,-7.888780343239281
-3.477916785714286,-4.958725512848308
-7.404301428571428,-7.53066381129006
-4.924965642857143,-5.269196858339877
-5.742861571428572,-5.772407963113815
-5.882342785714286,-5.898736019159993
-8.133764285714285,-7.540732444914938
-6.880922857142857,-7.012066147633645
-5.044783357142856,-5.405742888650332
-7.898717857142857,-8.003953604530322
-4.737392285714286,-5.094528171025597
-8.008092857142858,-8.155622101277
-8.631131428571429,-7.452250724208037
-6.626788285714285,-6.516909430200465
-8.8133,-8.429719587654427
-7.404305714285714,-7.185147978024812
-6.064697357142856,-5.8214783973411794
-8.177747857142858,-8.164303715737795
-8.74881857142857,-8.659434545942108
-6.401167285714286,-6.266442325212661
-6.959814142857143,-7.0906932490005365
-7.378428571428572,-7.3552010033787525
-3.308590785714286,-3.161885176637917
-6.416667071428571,-6.2743072835033376
-6.103064000000001,-5.979478367559441
-5.559736142857142,-5.85957043859727
-7.896024285714286,-7.9255999637211545
-6.466145714285714,-6.7257609776587275
-7.427402857142857,-7.199713562467044
-7.958652857142857,-7.99783107778315
-7.376486428571428,-7.275643363871994
-8.166122142857143,-8.081785397946401
-4.392319428571429,-5.1749828988238376
-8.003562857142857,-7.635920056568229
-6.247204785714286,-6.348242638101209
-7.312525714285714,-7.731594076189173
-7.188155,-6.846469717750176
-7.195072142857143,-7.175657732418379
-8.909619285714285,-9.110226666463562
-7.321602857142858,-7.173945954096615
-6.512764428571429,-6.560619540324084
-8.962421428571428,-8.969509031468457
-5.441508499999999,-5.810137253099794
-5.204116857142857,-5.384095521902941
-5.567285071428572,-5.606162250129033
-6.672997357142857,-6.262340964924883
-7.754610714285714,-7.824914332557528
-6.168705357142857,-5.4937630813748095
-6.056175428571429,-5.958058883922829
-5.318369857142857,-5.373321265817515
-6.325494071428571,-6.106888350114653
-5.303720428571429,-5.4184627535112835
-7.574103571428572,-7.474438595140943
-8.203722142857142,-8.045476675170576
-6.316436785714286,-5.770398024807785
-7.502592142857142,-8.281080214279017
-9.361680000000002,-9.45107568961242
-7.228922857142857,-7.63272230249339
-6.877149285714286,-7.20565477146734
-7.103803857142857,-7.173945954096615
-8.329745714285714,-8.213537814969792
-6.807828285714286,-6.4215269330462394
-8.021209285714287,-7.712719564514542
-6.315986714285714,-6.925137891480335
-6.781401857142858,-7.169078223467946
-6.419789642857142,-6.78322335242675
-8.138618571428571,-8.296568633296834
-7.075794714285714,-6.551894038344761
-7.233663571428571,-7.920734204945232
-6.819877928571429,-7.964005388876969
-6.488700857142858,-6.2828499527947
-4.221853642857143,-4.445822324831069
-3.690228071428571,-3.7382427428622877
-5.537360142857144,-5.791843292682889
-6.857327214285715,-6.427005675791648
-9.632655,-9.568426445754163
-7.097581357142857,-8.09083469689052
-7.726857857142858,-7.256317744692805
-6.2430325,-6.140957938690612
-8.789779285714285,-8.694763090685688
-9.755870714285715,-9.834015208817808
-8.990201428571428,-7.66545367445172
-8.389784285714287,-8.025943067231054
-5.264140142857143,-5.323554209205761
-5.943219714285715,-6.317268449842399
-8.192087142857144,-7.944639039216169
-4.616847071428571,-5.149467368722774
-7.973627857142858,-7.8923761541532516
-9.143419285714286,-9.240229675564143
-7.717719285714286,-7.720529797110812
-5.792363857142857,-6.165722397541001
-6.936374,-7.158814922894108
-6.653187428571428,-6.976781779142888
-8.988922142857144,-8.741668701090221
-4.401982857142857,-4.718137694248514
-5.810561285714286,-5.930218734202484
-9.618340714285713,-9.298196012304164
-7.529445,-8.096660371817633
-8.240045,-8.69054504037005
-6.806772214285714,-7.445570480636285
-6.576086857142857,-6.050741377015787
-8.245017142857142,-8.417106850012393
-8.739452142857143,-8.773027324707876
-4.098038642857142,-4.431608846849927
-8.18065,-8.076976694120106
-9.421622857142856,-8.988843880165856
-7.262869285714286,-7.213707587579629
-8.549057857142857,-8.381969696007
-6.325585285714285,-6.313588412504077
-7.972542857142857,-7.703057244413893
-7.71758,-7.695093110688869
-9.784375714285714,-9.851606920893223
-7.471281428571428,-7.582318636084575
-5.404815071428572,-5.580927830600308
-7.756279285714285,-7.983751765325118
-8.287762857142857,-8.190030670296085
-9.559167857142857,-9.631628039664243
-8.32701,-8.233481706074297
-6.500921214285714,-6.504437005698805
-7.762182142857143,-7.80189307210527
-6.772327,-6.045469485951378
-6.051738785714286,-6.32375300006592
-7.480124285714285,-7.717371869873807
-6.658568357142856,-5.491527418109504
-7.474379999999999,-6.54874918233602
-6.753596357142857,-6.9908102051879935
-7.737721428571429,-7.796792678821038
-7.015726571428572,-6.554956107049008
-8.465522857142856,-8.128465924218949
-8.021953571428572,-7.808634883869956
-6.6929295,-7.447040670600555
-8.089145714285715,-8.187544628551844
-7.106987571428571,-6.607058426372848
-9.874742142857142,-8.401273635424015
-6.257752357142857,-6.232416555472947
-6.067106928571429,-6.188775281359173
-7.634605,-7.790866146388053
-7.521591428571428,-7.372065139250371
-8.580798571428572,-8.440877657763167
-4.792707714285714,-4.888426957801325
-9.514167857142857,-9.090239553775259
-8.825702857142856,-8.768206211491371
-8.506027857142858,-8.585979838135634
-7.292942857142857,-7.255699536445401
-8.980145,-8.604293343628614
-8.98255,-8.633917495352064
-7.041613,-7.656058106878881
-6.073688142857143,-6.092213042957366
-6.921369214285714,-7.194370723276908
-5.0102415,-5.09065302792767
-5.873798714285714,-6.254548986132355
-6.779413071428571,-6.654468035421777
-6.395727642857143,-6.676680241718568
-5.786699857142857,-5.481355703328773
-6.433096214285714,-5.663106784941395
-8.609967857142857,-8.432788620005523
-6.9197625,-7.011398737807293
-7.74911,-7.1821163503502365
-8.107933571428571,-8.10941235541503
-8.331040714285715,-7.963012896430594
-6.351515071428572,-6.3763071145229535
-7.606673571428572,-7.728838280068068
-3.411021357142857,-3.5739145803023584
-4.949070142857143,-6.129710312236122
-5.375376785714286,-5.590757927156749
-9.837848571428571,-7.816805494973882
-8.325796428571428,-8.534177103555926
-8.281744999999999,-8.929756836654795
-5.386846214285714,-5.252013813502224
-8.495247142857142,-8.163239831387425
-6.542059428571428,-6.182955482302625
-8.161512142857143,-8.180401633142742
-8.716842857142856,-8.203041250729676
-8.115637142857143,-8.123923936520837
-9.413825714285716,-9.1562463456016
-9.025371428571429,-7.994631764610345
-7.007302714285714,-7.433963657035322
-6.200340428571429,-6.145065501199766
-6.3182895,-6.567686914758032
-7.669289285714286,-7.293942114773908
-3.135079857142857,-3.7510922408361127
-8.013984285714285,-8.149470692104675
-7.353286428571429,-7.946260703249611
-7.994208571428572,-8.13094805799004
-4.857461214285714,-4.9754593240525535
-9.980045714285714,-9.824099977388821
-8.200072142857143,-7.912775286778099
-7.558555714285714,-7.7239190151140695
-5.622581714285714,-5.659430422568777
-7.878787857142858,-8.28109427347616
-4.423716714285715,-4.9934030763218065
-6.328440071428572,-6.045907813087726
-8.680636428571429,-8.155367444441822
-8.042009285714286,-7.713662529515522
-3.658611785714286,-3.8338081410347877
-8.755707857142857,-8.571770823537884
-6.824741714285715,-6.583181682749619
-5.913806,-5.5897059223810395
-8.812242142857142,-8.306290986282649
-9.470012857142859,-9.10738407593659
-4.178080428571429,-4.640670828933211
-7.020785428571429,-7.7747334430095405
-8.777983571428571,-8.643752104865197
-9.134645,-9.169213465668765
-5.762238142857143,-5.9426838553100545
-6.267270785714286,-6.1855490521185885
-4.052335071428572,-4.0521580070856205
-5.511831357142857,-5.650102287446591
-7.505515714285714,-7.710027902235899
-8.202547857142857,-8.098814107502982
-7.183895,-5.641501033202922
-8.545992857142858,-8.676919636908119
-7.035649785714286,-6.695416495286228
-8.916214285714286,-8.729198676114093
-7.354022857142858,-7.130456071075108
-6.469557071428571,-6.365288540292166
-6.701104,-6.582136891037891
-9.070244285714285,-8.749984148468698
-5.252744857142857,-5.075551999997841
-8.604635,-8.71219231255504
-6.698282499999999,-6.560032181285346
-7.1415505,-6.724812640478089
-6.856454,-6.923122120978481
-7.340922857142857,-6.437094291819752
-7.504388571428572,-6.9743795020323995
-5.452803,-5.602756145495417
-5.353663857142857,-5.714873268820256
-7.750952857142857,-7.935066871162123
-7.475538571428571,-7.849203635708761
-10.11882928571429,-9.724456567360951
-5.858885785714286,-5.637155940492106
-5.708122214285715,-5.721618159495558
-8.558130714285713,-8.033469589097166
-7.254135714285715,-7.450039319614295
-8.449265,-8.650644081002017
-6.157056142857143,-6.359594990907896
-5.819797785714286,-6.670268683166322
-6.766691142857143,-7.258631012198184
-5.516702357142857,-5.438926140788924
-7.941162142857143,-7.99783107778315
-7.98619,-7.951132380368024
-6.031482071428571,-6.12867757800985
-5.814575142857143,-6.245410788660432
-5.473634857142857,-5.393170430853162
-7.68224,-7.703486869578252
-8.039575714285714,-8.338595063174994
-8.252445714285715,-7.92826079164895
-6.8849935,-6.163367579101225
-5.884001285714286,-5.9360953663806315
-4.551217714285714,-4.8873419610086035
-6.325071,-6.457124126666187
-8.532205714285714,-8.40143396576851
-7.190542142857143,-7.248385418705784
-8.707659285714286,-8.799412424861934
-8.111502142857143,-8.04971831746886
-6.001629071428572,-5.955989153092372
-7.495403571428571,-7.738826406897199
-8.038657142857144,-7.993872113497436
-5.146424428571429,-5.06235205922177
-7.296758571428571,-7.726187045635897
-8.743009285714285,-8.664094285068327
-6.168481785714286,-6.339372010192414
-5.675159571428572,-5.781270486002476
-5.179222,-5.443055288517164
-7.870197857142857,-6.785219645831863
-4.920094,-5.398829723146429
-7.342571428571429,-6.3336223828483895
-7.631387857142856,-7.546544618104747
-8.192828571428572,-7.508112981754842
-8.130029285714285,-8.110561925688778
-7.025433,-6.723289543520358
-6.666287071428571,-6.556794249418352
-8.48965357142857,-8.263664055878428
-9.481843571428572,-8.468802333576644
-7.091778,-6.79861399173667
-5.243831857142857,-4.723970718657646
