y_test,y_test_pred
-7.868612142857144,-7.689678853298035
-4.929413571428571,-5.286948371314901
-5.212911142857143,-6.284197443876758
-9.070244285714285,-8.856177385867484
-8.514355714285715,-8.279005580705046
-6.609216285714285,-6.717052646371925
-8.495247142857142,-8.32851311420151
-6.940405285714285,-6.602296451293695
-5.379994928571429,-5.618302232150339
-7.301607142857143,-6.814712784672782
-7.589815,-8.043704678559898
-7.195025714285714,-7.781674105899348
-5.499058857142857,-5.768850293034394
-7.810355714285715,-7.7484943062146145
-4.553746714285714,-5.394385356290273
-7.248822142857143,-7.689174442449282
-6.470027928571429,-6.352555844332277
-6.390401785714286,-6.65065672880778
-3.998783857142857,-4.816327014990097
-6.382243785714286,-6.244406643553182
-8.534735714285715,-8.043704678559898
-7.805782142857143,-8.05245673109609
-7.440995714285714,-7.637324174897405
-8.930035,-8.821928524541105
-4.807223571428572,-5.1059792601647
-9.357334285714286,-9.315207377148306
-7.588763571428571,-7.782561885404505
-9.17487,-9.135276787783866
-7.013438357142857,-7.687220537470166
-7.835406428571429,-7.185027688265581
-7.635160714285715,-8.02514760363163
-4.043223714285714,-4.745957966842448
-6.068932785714286,-6.527460280580986
-7.619731428571429,-7.022190105843963
-7.042330285714286,-6.318758558977972
-3.874144928571428,-4.08958119449033
-5.559736142857142,-5.843492875921904
-5.941055928571429,-6.06985420960968
-7.984044285714285,-8.041380787463629
-6.966642785714286,-6.737207776391817
-6.240893642857143,-5.621834076960016
-8.181445714285713,-8.172622966922857
-5.237463071428571,-5.015343734404756
-3.979059071428571,-4.5776124554592
-6.173478785714286,-6.664731126916191
-4.847528285714286,-4.924377050639296
-6.685947642857143,-6.861895889049002
-6.169504857142857,-6.072626724760128
-5.272896428571428,-5.28420608269759
-8.389784285714287,-8.260437416520585
-4.283124642857143,-4.659568442682272
-7.982725,-7.987544189337161
-8.587085,-8.695578368487695
-6.631467928571429,-6.244406643553182
-8.448215,-8.608444421169656
-6.487575,-6.5530262074745895
-6.354041357142857,-6.780470012014671
-7.490099285714286,-7.884169560957358
-9.264467857142858,-8.81590513786369
-8.026184285714285,-8.03528756975918
-5.632164285714286,-6.199692702949224
-5.133016571428572,-5.070965329903135
-5.431555357142857,-5.291977420783053
-7.993267857142857,-8.015545184885012
-8.077014285714286,-7.664813866213205
-8.565718571428572,-8.462323175638774
-5.3758515,-5.392181482523899
-5.549344285714286,-5.711585039175158
-7.031499928571429,-7.472819176015941
-6.933730785714286,-7.142248749461551
-6.231481785714286,-6.342888644902477
-6.590078785714286,-6.650051229912378
-6.144984857142857,-6.019263266747358
-8.523548571428572,-7.221660817990584
-7.941162142857143,-8.026805026090956
-7.016195714285715,-6.381805141396878
-7.140170071428571,-7.276059654997862
-8.006826428571427,-7.689174442449282
-5.308803928571429,-5.140720302155241
-8.471874285714286,-8.248504849020335
-5.861350714285714,-5.643185685833937
-8.81634,-8.328685888640825
-7.849142142857143,-7.787246997283188
-8.621767857142858,-7.802666497943503
-7.075648071428572,-7.205209614460539
-7.972542857142857,-7.729303531452807
-6.653187428571428,-6.765487692491165
-8.316287857142857,-8.13321944865749
-5.487875571428572,-4.955708667122987
-5.145087214285715,-5.2353731421483065
-7.398101428571429,-7.571690598441592
-5.808703857142858,-6.00445341565707
-5.327244285714285,-5.546102136481721
-7.160469999999999,-7.32861273167327
-6.475946571428572,-6.440424683425331
-9.224250714285715,-8.822072062273543
-4.578161142857143,-5.033690618248338
-8.025335714285713,-8.167319439428233
-9.070993571428572,-8.857032552421948
-6.122474142857143,-6.622220245093677
-4.273875142857142,-4.711715396151436
-10.05805714285714,-9.806551912382787
-8.645597857142857,-8.727956033835532
-6.994246642857143,-7.394057724289811
-5.515119142857143,-5.658967646781222
-8.590032142857144,-8.480102502617687
-4.587807928571428,-4.882989207057565
-7.545542857142857,-7.666947356754073
-8.559759285714286,-8.594799108246672
-8.223731428571428,-8.251622489802203
-5.509735071428572,-5.444306264319924
-7.458746428571429,-8.006409149351658
-5.626970857142857,-6.5306917485224805
-5.152019285714286,-5.881686585936073
-7.807168571428571,-7.81577590204681
-8.012044285714286,-7.864052697102943
-4.323567571428572,-4.72319148100878
-6.289387571428572,-5.55115439035996
-6.385542642857144,-5.210221564860783
-6.479707142857143,-6.696241965841389
-6.561357214285715,-6.446846879377308
-7.516401428571428,-6.560365289649821
-8.034672857142857,-7.896140881241226
-7.665993571428571,-7.121434706536368
-6.547009785714286,-7.025403355735815
-10.58284285714286,-10.035829956397016
-7.422751428571429,-7.399133264738688
-6.061730857142857,-6.257955318988916
-5.940587071428571,-6.427420133524556
-3.432979,-4.311554058666119
-7.652987142857143,-7.570149334105016
-7.699567142857143,-8.443701522055687
-6.395856785714286,-6.4065383460430505
-8.073338571428572,-7.754301070773647
-4.284660785714285,-4.7240266723535145
-8.488825,-8.538319687648505
-4.643738142857143,-4.715305101939131
-7.438977857142858,-7.5772846184219675
-7.964712142857143,-8.536779263316506
-8.53555357142857,-8.27618057972153
-8.423791428571429,-8.260370318851166
-8.605092142857142,-8.63780971975804
-8.812242142857142,-8.298902487208322
-5.5973835,-6.194230488858654
-8.168580714285714,-8.072911532989222
-5.5530405,-5.6113738067478245
-4.945711,-5.559450315990591
-9.307150714285713,-8.656403036160492
-6.841029499999999,-6.98327869997258
-4.128017071428571,-4.741817243206434
-6.621164285714285,-6.598341251469099
-8.002765714285713,-8.051887112168986
-5.503710928571429,-5.1666842514299045
-9.282540714285714,-8.383975937471211
-8.482347142857142,-8.541343430444874
-4.436559,-4.906739595548436
-9.277267857142858,-9.18944130450509
-6.948506071428571,-7.131612147144985
-5.589510785714286,-5.886028849588087
-6.556504857142857,-6.553553308458386
-7.8846,-7.975390265773014
-6.407916285714286,-6.53843817597816
-7.0708615,-7.160577808586318
-6.325582928571428,-6.263371271669319
-6.190437,-6.262199647012925
-7.312461428571429,-7.454177246322606
-6.217012,-6.1520878616839045
-6.886385428571429,-7.07634048677772
-8.187968571428572,-8.192491308898683
-4.638607857142858,-5.1733746694703155
-5.29757,-5.358695979090003
-7.346730714285714,-7.155951082279589
-5.809858428571429,-5.751818955266424
-7.511198571428571,-7.416773948881175
-6.108373785714286,-6.240370105168089
-8.506027857142858,-8.610402719363366
-5.902001571428571,-5.138929130383311
-4.395947714285714,-4.887436052830486
-8.92197,-8.644218282683045
-7.862345714285714,-7.910133115504973
-8.976516428571427,-9.150930652249725
-6.918845714285714,-6.5380674499550455
-8.280233571428571,-8.347336684592316
-8.011327857142858,-8.013016321788855
-6.4912825,-6.217159461148855
-7.0840295,-7.902559658678321
-6.807325285714286,-7.260381589823143
-3.180608642857143,-3.308727860139896
-8.528140714285714,-8.430867816077406
-7.432219285714285,-7.624942247549889
-7.683867142857143,-7.935350388714717
-7.784742857142858,-7.844714183651359
-4.624803357142858,-4.7790704891048685
-7.298015714285714,-6.823899247725086
-8.643047857142857,-8.260370318851166
-8.843243571428571,-9.00962594780141
-5.784815714285714,-6.208843337658149
-3.853606714285714,-4.149452134797427
-5.519349285714285,-5.641592530053678
-5.873702714285714,-6.124579408990549
-10.04617142857143,-8.474001799740277
-7.625386428571429,-7.7584934005647135
-7.944881428571429,-8.299867000790186
-7.866369285714286,-7.996408196550156
-6.639453928571428,-7.260381589823143
-4.854657285714286,-5.3705646247899494
-5.2833295,-4.271757556049328
-9.074915714285714,-9.148392605852331
-5.051283071428571,-4.882989207057565
-6.652664000000001,-7.394649008951762
-7.702795,-8.229802797490745
-7.213802142857142,-7.760515421059385
-6.746776357142857,-6.509587010265591
-8.277714999999999,-8.14884188357374
-8.96863357142857,-8.780589503965281
-7.890862857142857,-8.010674137277327
-6.060494214285714,-5.2353731421483065
-5.115042285714286,-5.2231182422059295
-6.8165515,-7.180905845758776
-5.561413642857143,-6.056009574921635
-8.981775,-9.36404134010422
-8.503428571428572,-8.62479579784526
-8.159252857142857,-8.163669484244295
-8.32713,-7.8260501906573605
-6.206106214285714,-5.577733447137148
-9.980045714285714,-10.000243204107885
-7.292942857142857,-7.282444387760337
-8.564524285714286,-8.59106656885932
-6.913866071428571,-6.9307920366728615
-5.944897071428572,-6.019263266747358
-6.081910857142858,-6.395152023075366
-4.370517928571429,-4.757916606111439
-6.173192785714286,-6.009399532935118
-7.514242857142857,-7.893363875231764
-6.323585142857143,-6.206893226359642
-6.463528142857143,-6.714862417422649
-5.004969857142858,-6.054902834426261
-6.221619928571428,-5.585804171699412
-9.783194285714286,-8.251622489802203
-6.469557071428571,-6.789113176335217
-6.841439428571428,-6.982323343007104
-6.337640142857143,-6.444413597805258
-6.702448714285715,-7.175453263943904
-6.938714500000001,-7.848152149526351
-7.225868571428571,-7.379975086885395
-6.591961071428571,-7.103000435648281
-5.689166357142858,-5.7361314213446555
-8.026186428571428,-8.026805026090956
-7.457137857142857,-7.5579616354690025
-7.426513571428572,-7.580959004209085
-5.8518685,-5.95898699213499
-4.203179857142858,-4.896388666726257
-4.735782071428572,-4.900065144693734
-8.060920714285714,-8.082686869493697
-7.127024285714286,-7.320886885775695
-6.578682571428572,-6.402747085138498
-6.869974071428572,-7.017381108516301
-9.835132857142856,-9.660370861612286
-9.141721428571428,-8.827419952461254
-7.111123285714286,-6.615576705028367
-6.363805357142858,-6.366354705524608
-9.827618571428571,-9.696541798377217
-5.270413499999999,-5.314721293729267
-7.477297142857142,-7.118939797742256
-7.342571428571429,-6.535689976099029
-4.483351285714286,-4.753359560366471
-7.012859642857143,-6.780308870010433
-9.265598571428571,-9.189657401265181
-5.581462642857143,-5.976513055482273
-8.667912142857142,-8.690895482021453
-7.071475571428572,-7.423055725874151
-5.470457214285714,-5.418955219202326
-7.981546428571429,-7.112144244638905
-7.917342857142857,-7.443380801049941
-4.377580428571429,-4.61773737127517
-5.591260642857143,-4.389247537517501
-7.491611428571429,-7.0632251929921805
-8.202547857142857,-8.136047121472654
-5.868173285714286,-5.919534559213624
-8.053832142857143,-7.859280935369575
-6.370694071428572,-6.023498754495647
-7.999747142857143,-7.774669374598876
-7.704800714285715,-7.643883225708586
-7.739667142857143,-7.818750020951552
-4.118196,-5.125787614030083
-6.318560285714286,-6.784387083946496
-8.617604285714286,-8.665419081793345
-5.337425785714286,-5.45178731112759
-7.379049285714286,-7.352238395343664
-8.28742142857143,-8.550373544461058
-8.094212142857142,-8.258010982122318
-7.730665,-7.707595610878213
-5.810579571428571,-6.273452767014261
-8.354125714285713,-8.727217279764224
-7.168514285714286,-7.118595920181646
-6.998739714285714,-7.697112417979007
-6.176609642857143,-6.075126694090943
-6.709571428571429,-6.382971505694198
-7.941806428571428,-8.026805026090956
-7.804475714285714,-7.440837779176733
-7.264012857142857,-7.34261894191818
-8.024485714285714,-7.751111495264633
-4.916706071428571,-5.264837682682738
-9.057212142857143,-9.112170606528075
-8.560170000000001,-8.382228761646072
-5.977075642857143,-6.356523987054943
-5.603092642857143,-5.698372982352985
-7.98954,-7.4811109875306405
-5.568180571428571,-5.978965147544949
-5.831035642857143,-6.107935920143895
-8.730952142857143,-8.705949357182789
-8.25499857142857,-8.186185723861987
-7.714342142857142,-7.46138302964081
-6.740045214285715,-6.816472861154129
-8.766146428571428,-8.833503816994778
-8.140170714285714,-7.963882138114344
-5.252744857142857,-5.312376948729143
-6.873323428571429,-7.720557813375024
-4.221853642857143,-4.3852584960067365
-7.46844,-7.506778687583945
-7.486393571428572,-6.993252017049299
-4.805359357142857,-4.9660774550405975
-5.325186142857143,-5.903823613532589
-5.457194214285714,-5.659133300166343
-6.178934714285715,-6.200456085096015
-9.393023571428571,-9.09367549765224
-3.926905857142857,-3.9924764140673346
-5.282820642857144,-5.991372339528376
-6.032362071428572,-5.528547735371635
-8.682252857142858,-8.11593282488502
-7.950657857142857,-8.881078171431197
-6.264648357142858,-6.103056666517192
-8.112108571428571,-8.175146116094613
-9.298640714285714,-9.074244161549291
-6.442259357142857,-6.676906394420964
-5.301963785714285,-5.635409194389805
-5.287121928571429,-5.315330446901093
-6.437000857142857,-7.260381589823143
-7.680332857142857,-7.284978232542918
-6.3118375,-6.432224505944249
-4.890059642857143,-4.938547017075152
-8.187586428571429,-8.469141502485023
-8.658252857142857,-7.646596076755883
-6.316204,-6.401288849942445
-7.4982,-7.417362116321402
-7.654263571428571,-7.697864280856582
-8.1369,-8.115561317100411
-3.850371071428571,-3.9348158881271478
-6.467691571428571,-6.354848226961386
-5.365534857142856,-5.726677919177966
-5.540933714285714,-5.5362431464953765
-5.353663857142857,-5.815398027468345
-8.879790714285715,-8.530974013702997
-7.883404285714286,-7.625265687585642
-7.265438571428571,-7.844714183651359
-7.992972142857143,-7.874025232708848
-5.563216071428571,-6.2013358794914835
-5.0102415,-5.098056896202998
-7.54118,-7.105359434792461
-5.211002785714285,-6.029697270264793
-7.0695445,-7.155066305865887
-6.611341214285715,-6.365257593117173
-8.177247142857142,-8.122850157572937
-5.946847714285715,-5.796559035392687
-6.257752357142857,-6.29336883168741
-7.896024285714286,-7.935293189534648
-6.466145714285714,-6.721881745660204
-6.452086714285714,-5.77217981713703
-4.606482714285714,-4.444517257321066
-6.748390928571429,-7.190153852398943
-10.43409571428571,-9.133798256831488
-6.826968642857143,-6.141429282676259
-6.261863214285714,-6.582803602463592
-5.786537142857143,-6.132289541211702
-6.13892,-6.8472972068542415
-5.864315642857143,-6.043362372735953
-4.909721642857143,-5.5524866729505415
-9.586047857142857,-9.283124647147986
-7.89854,-7.98451538596681
-6.854037357142857,-7.118065023295369
-7.979179285714286,-7.855207592201287
-7.0909895,-7.191224792431774
-8.421657142857143,-8.413946739245477
-7.330737142857143,-7.1922091886787
-6.305499142857143,-6.4049817085728185
-6.36185,-5.548915225248786
-4.648771785714286,-5.04496495745111
-7.856816428571428,-8.017731251311124
-8.902160714285715,-8.95391469755275
-7.006262428571429,-7.132041821152649
-5.378494642857143,-5.89590242925894
-5.773971214285715,-5.88268132291612
-7.694067142857143,-7.24184188225638
-7.563491428571429,-7.227996851171096
-3.135079857142857,-3.9529299851115813
-5.947903357142857,-6.4439614827143865
-8.050532857142857,-6.650453902787229
-7.562258571428571,-8.286816469650487
-8.118194285714285,-8.195587823627571
-9.642045714285715,-9.725624484474048
-7.032619142857143,-7.663623068215823
-3.626347857142857,-4.238823931937514
-8.928582142857143,-8.911434707531638
-6.977560642857143,-6.674435298153661
-6.422740928571429,-6.326803900584751
-6.7085285,-7.165288501958275
-8.220141428571429,-8.195587823627571
-7.217455714285714,-7.011353012767816
-6.148289571428571,-5.8203806696794285
-6.4012005,-5.10536157190078
-7.846077142857142,-7.935416666725196
-5.851517857142857,-5.807270352999616
-8.692252857142858,-8.657348379013005
-7.130937142857142,-7.040608548034287
-9.346863571428571,-9.003134656425125
-8.224148571428572,-8.587077083752627
-8.229575,-8.119395777743948
-7.209535714285714,-6.819120658017739
-5.403130857142857,-4.868023688849223
-7.142553571428572,-6.666309304083003
-8.767580714285714,-8.468544788694084
-5.065837928571428,-5.1728893174906965
-7.406081428571428,-7.399995435400922
-5.766191357142858,-5.884249972347649
-6.533178285714285,-6.656472404842367
-8.804405,-8.785299167241083
-7.020785428571429,-7.806919662165146
-9.632655,-9.484675833759095
-6.443701571428571,-5.884180531948176
-5.404815071428572,-5.793283973197574
-8.215552142857144,-8.535184454609011
-7.764172857142857,-8.324003895687747
-6.174712,-6.468908451302476
-5.312727285714286,-5.303347525957688
-8.404056428571428,-8.477958042150021
-6.246173428571429,-7.00023327482868
-9.075647857142858,-8.86955520595181
-9.015920714285715,-8.80113151571576
-8.17036,-8.222072350133834
-7.916783571428572,-7.940654982592367
-6.617488142857143,-6.865190575226896
-7.576258571428572,-7.402711985046603
-7.945307142857144,-8.423698414694618
-9.205145,-7.6545019473067315
-6.642481142857143,-7.0125758296542084
-7.38581,-7.010196739685822
-7.569264285714286,-8.30412409582543
-4.922152142857143,-6.020935214524808
-8.763036428571429,-8.749067682681018
-8.901752857142856,-8.902945556988476
-6.605020857142857,-6.160411796522871
-8.108384285714285,-8.075021285229683
-7.393115,-7.279807274366651
-7.119979142857143,-7.8260501906573605
-9.310055,-8.933808601748654
-8.680636428571429,-7.960813812366746
-7.205247142857142,-7.141636050861581
-6.234899,-6.591586859536311
-4.979965,-5.035880253945484
-6.260581857142857,-6.467126509098144
-6.692329714285714,-6.2254862414926775
-5.563567999999999,-5.125787614030083
-7.74911,-7.2585535279142945
-7.329026428571429,-6.715961073355277
-5.961264642857143,-6.295152110128207
-8.198741428571429,-8.0286627871321
-3.515649428571429,-4.145979387968562
-7.515727142857143,-7.237442975962958
-6.488700857142858,-6.30141555814892
-6.401733785714286,-6.402593969509241
-8.232473571428573,-8.120368765737902
-4.376474214285714,-5.053860459395272
-5.220763,-5.373231144439344
-8.303980714285714,-8.219849285426077
-8.842755714285714,-8.264936545641744
-5.172998785714285,-5.023729649029887
-7.267592857142858,-8.00332984347242
-4.925648000000001,-4.612807605741505
-5.686923785714286,-5.33281452743654
-4.387356,-5.0239304878614375
-7.126636285714286,-7.330889220744166
-4.270473642857143,-4.766848217664679
-5.621662714285714,-5.887791341044208
-6.602497857142858,-6.670550866095477
-6.848058071428571,-6.629625885755828
-8.374297857142858,-8.559785039585817
-7.293608571428571,-7.443838537549985
-5.469790571428571,-6.761754882396957
-7.61595,-6.844653135211698
-6.174904714285715,-6.550024784435643
-8.15292,-8.253330589185
-3.996292142857143,-4.7005529808093875
-6.918405428571428,-6.674459614543215
-7.258258571428572,-7.4633121206867505
-6.844718285714285,-6.647961946138918
-7.68224,-7.692670770215493
-8.640394285714285,-8.628293353458757
-4.790176428571429,-4.975359275602739
-7.853661428571429,-8.030884303822866
-7.881354285714286,-7.872407108735326
-6.767104571428571,-7.074111358905384
-6.210402785714286,-6.1007187768881534
-4.512143142857143,-4.618536082143861
-6.246388571428571,-6.412905572494295
-7.268972142857143,-7.542436426509556
-6.163777428571429,-6.590428265897393
-4.285261428571428,-4.628912470694523
-6.862444642857143,-7.404853573556231
-4.7940135,-4.7163989164604025
-8.714711428571428,-8.706427219544343
-5.546152714285713,-5.281542925142619
-6.710679357142857,-6.764698197873023
-7.921869285714286,-7.42960481537678
-4.406659928571428,-4.101017376540542
-6.172657357142858,-5.884180531948176
-8.305722142857142,-8.254582194093025
-5.720309642857143,-5.96399530840109
-7.358314999999999,-6.8147300465024605
-7.397619285714286,-6.263371271669319
-8.233230714285714,-8.274249781498503
-7.720870714285715,-7.515784672981891
-7.255245,-7.415933408771609
-7.348669999999999,-7.635757309221575
-5.873426357142857,-6.06171669356697
-6.993762571428571,-7.194772989485773
-8.712408571428572,-8.72121046608757
-7.0404505,-6.6386680794757975
-7.659208571428572,-7.619224346358132
-9.061634285714286,-9.112883849813372
-6.710935714285715,-6.906549356477256
-5.369689999999999,-5.858880753950664
-7.219569285714286,-7.842436366336615
-7.997417142857143,-7.996057947267124
-6.808031357142857,-6.948233400018934
-6.049257428571429,-6.373011234315352
-8.378178571428572,-8.30412409582543
-7.110105642857143,-6.999916177200054
-4.950639571428572,-4.871805325775822
-7.511240714285714,-8.251622489802203
-6.807137428571429,-6.698144834793042
-8.205805714285715,-8.115733963366907
-8.631131428571429,-7.118065023295369
-8.183535714285714,-7.221660817990584
-6.267270785714286,-6.137296758404116
-6.2724715,-5.863978205230296
-8.596651428571429,-8.566992603019674
-7.577246428571429,-7.453227469748947
-5.227283285714286,-5.652639506391114
-5.548236571428572,-6.13003230841333
-6.693729500000001,-6.512491026389819
-5.148620857142857,-5.1101986694395665
-7.780242857142857,-7.764878237600845
-5.983184928571428,-6.527013683693922
-6.740076142857142,-6.82681390800283
-7.882026428571429,-7.842808599370718
-8.796155714285714,-8.55893346672574
-8.267117142857142,-8.177601899525287
-7.269912857142857,-6.566326004273603
-7.860521428571429,-7.641263966168253
-6.533973,-6.589948204381942
-8.712333571428571,-8.76307341710631
-7.724006428571428,-7.701511938587885
-7.818996428571429,-7.788532972668423
-6.563909071428571,-7.025403355735815
-6.591250357142857,-6.710839158264797
-3.535550214285714,-4.295710572485387
-7.475538571428571,-8.28155132792872
-7.009762214285715,-7.044200712811045
-7.024166071428572,-6.7859997431019625
-6.385058071428571,-6.317779837432149
-7.514277142857142,-7.754672897742644
-8.570198571428572,-8.532740129480324
-7.534396428571428,-7.581156898528437
-5.4921445,-5.469382486490352
-8.289792142857143,-8.64442079218885
-7.967050714285714,-8.041091254175864
-4.635919071428572,-4.91629894988059
-4.952541428571428,-5.194451518952389
-7.718467857142857,-7.893363875231764
-7.090850142857143,-6.947708911354298
-8.319902857142857,-8.45076498202721
-6.502961071428571,-6.620691148557842
-8.262330714285714,-8.466030221743218
-9.863148571428571,-9.17800093949714
-9.758363571428571,-9.996441062349662
-6.096959571428571,-6.150130660851529
-6.473644428571428,-6.616892006317552
-6.161468071428572,-6.071847120412173
-5.831627785714285,-6.244406643553182
-4.501827857142858,-4.814810623975113
