y_test,y_test_pred
-7.876351428571428,-7.758566178048086
-6.966642785714286,-6.898394944965856
-4.621927428571429,-4.494234209554456
-7.643783571428571,-7.666986691802394
-3.889329071428571,-4.174649408269676
-8.004335,-8.0876816355495
-6.169210285714286,-6.201038240218864
-4.883870714285714,-5.495069631821537
-7.891837857142858,-7.5304794837180635
-7.312525714285714,-7.445231727962538
-4.394500928571428,-4.715991872231023
-5.890167714285715,-6.060542253390673
-5.982690428571429,-6.633932524486668
-7.285885714285714,-7.238022963158879
-7.181634285714286,-7.274709943774914
-8.211675714285715,-8.307036931400958
-8.555659285714286,-8.65969631280494
-7.298972857142857,-7.230705320711736
-9.54815642857143,-9.594037751851257
-7.952922857142857,-7.954528287749389
-5.589510785714286,-5.5764714103092805
-5.621082857142857,-5.696072580465026
-7.267592857142858,-7.203881984689317
-6.710935714285715,-6.931683065995611
-5.543306214285714,-5.906662636004673
-5.546152714285713,-5.505645659359105
-6.841439428571428,-7.287359044034364
-10.61796,-10.600219998947711
-5.090606642857144,-5.094615903686535
-7.690230714285714,-7.968978508262797
-6.197411142857143,-6.088073823090296
-5.779119428571429,-6.626135216670227
-5.210586071428572,-5.2105099712082295
-7.131190500000001,-6.71266192001945
-8.206064285714286,-8.187935462488138
-8.549189285714286,-8.543304490613002
-7.503004285714286,-7.316461551173254
-9.223044999999999,-9.288072650035089
-5.243118571428572,-5.975077069831633
-3.168065785714286,-3.2034152102813356
-7.429875,-7.2835917924325315
-4.903769142857143,-4.828951992225397
-8.001763571428572,-8.083115987340861
-5.514454857142858,-5.799363415706134
-5.434644,-5.590893737609804
-8.224148571428572,-8.253623023978246
-4.780400285714286,-4.973710839946879
-7.114203285714285,-7.074179929857255
-7.928672142857144,-7.773945643959136
-7.762182142857143,-7.513446266251465
-9.127872857142858,-9.130482838283479
-8.357984285714286,-8.241898541462188
-6.533973,-6.72000679784266
-6.563142999999999,-6.554141133119271
-8.832275,-8.7046567813931
-3.797061357142857,-5.55503327603629
-7.108375428571429,-7.178407251028601
-5.099211785714286,-4.880202088524954
-8.715657857142856,-8.85205634789222
-6.550453928571429,-6.371537928424317
-6.883586999999999,-7.090173577946238
-6.746728142857143,-6.859861352634773
-8.963749285714286,-8.92606297597743
-5.941055928571429,-6.0209072699939
-8.988922142857144,-8.86041193306195
-8.605092142857142,-8.606344456754602
-6.219268714285714,-6.394221205896832
-4.2907415,-3.8966385694657175
-8.088617142857142,-8.087358107428956
-5.736737,-5.793027809180729
-6.434867642857143,-6.62921584835942
-7.236729285714286,-7.149001880783449
-8.296705,-8.24864700574565
-5.114733857142857,-5.398793462130322
-8.607462142857143,-8.174640941432756
-4.747855714285715,-3.9227165712046266
-4.262503785714285,-4.21631465633039
-8.943007142857143,-9.034986553618022
-6.403473071428571,-6.6273441712309475
-6.698282499999999,-6.685667281823295
-8.010540714285714,-7.786159466140901
-7.936596428571429,-7.7725567368736295
-7.649896428571429,-7.706089431521507
-7.330929285714285,-7.332039214039009
-8.636512142857143,-6.271253417744256
-7.504238571428572,-7.227950590246258
-8.687697142857143,-8.577356463257164
-8.581272142857143,-8.596976174682174
-8.009444285714286,-8.075877221519303
-7.090396714285714,-7.145743578829604
-8.408198571428573,-8.349609098207322
-6.638361142857143,-6.80514573306748
-7.404305714285714,-7.29378539282483
-8.966669285714286,-8.647348870152207
-6.578682571428572,-6.974853030300282
-7.881354285714286,-9.063937062098827
-7.195025714285714,-7.0128592273582
-6.930248357142857,-6.96056271218708
-6.157183142857143,-6.107914746882011
-6.470027928571429,-6.532732120185693
-4.436559,-3.4440838021839943
-6.577128428571428,-6.622388583914144
-5.576080928571429,-5.736561581939089
-3.477916785714286,-3.5362080268500558
-6.190706857142857,-6.316512606318665
-6.654442214285715,-6.7761543596938765
-8.108195,-8.035203064142973
-4.423716714285715,-4.646866769829253
-5.861054642857143,-6.503315267834358
-6.936374,-6.728820427899995
-7.537903571428571,-7.662842193255525
-5.392187142857144,-5.199775535073395
-7.718467857142857,-7.986250850632169
-8.560573571428572,-8.547244710315246
-7.372396428571428,-6.987533781296002
-7.499306428571429,-7.421788737748026
-5.802455928571428,-6.215765423714635
-8.10752357142857,-8.669811386766856
-8.181445714285713,-8.2989841966918
-8.727759285714287,-9.016285047486326
-6.471311642857144,-6.160837947481911
-6.877149285714286,-7.3524999490537
-6.798708071428571,-6.775457777169934
-6.500921214285714,-6.414412926789499
-7.836586428571429,-7.9406317645252384
-7.521591428571428,-7.329495599550063
-6.168481785714286,-5.996751016056069
-5.387383428571428,-5.213051332254617
-8.901752857142856,-9.002083272485077
-9.028150714285713,-9.007566565064813
-6.739019285714286,-6.679659351587814
-8.009057142857143,-8.026026074053215
-8.232382142857142,-8.225375699859937
-6.576086857142857,-6.711558590869142
-5.909048214285714,-6.009441089138776
-6.422819571428571,-6.3326527796889565
-7.137043214285714,-6.957691612867386
-6.399530428571429,-6.252578708553309
-7.142553571428572,-7.091498039514711
-6.562530928571428,-6.533841306982222
-7.608012857142858,-7.651207839669356
-6.312303999999999,-6.395777812101012
-7.714090714285715,-7.70639222355556
-4.732999785714285,-4.540881558789716
-6.910710214285714,-7.294309194068325
-5.020143071428572,-5.0153454444542795
-5.742861571428572,-5.882297075111864
-6.488700857142858,-6.991674865250395
-6.142036785714287,-6.149450640551461
-6.548570071428571,-6.38164451364303
-6.437550285714286,-6.431047211444451
-6.096959571428571,-6.362628218623873
-8.177859999999999,-8.056772415249636
-8.303980714285714,-8.236004702603191
-6.6745615,-6.693043038720785
-8.475087857142857,-8.471249806055965
-7.440715714285714,-7.430525508059441
-8.958572857142856,-9.061876360718523
-7.808905714285714,-7.602754272060104
-4.959326285714285,-5.024518491100716
-9.281352142857143,-8.97094131783674
-7.292427142857143,-7.26738686511583
-7.73346,-7.709601433456212
-8.039925714285713,-8.238677422806354
-8.556304285714285,-8.48266128170274
-5.498199285714286,-5.668804213111068
-6.4976755,-6.610416609148797
-8.81634,-8.750628213558025
-6.782548214285714,-6.708594230079599
-7.807168571428571,-8.657022323980925
-8.22933142857143,-8.160266590693356
-6.443918857142857,-6.838448966070156
-5.771754357142858,-5.665466367475259
-5.858885785714286,-5.7932215572888985
-9.310055,-9.372360695698696
-7.950657857142857,-7.925292291654065
-6.844909642857142,-6.853606495225107
-8.596651428571429,-8.444857365838516
-5.759562857142858,-6.3021471737096135
-5.703937357142857,-5.033735496367701
-7.014372928571428,-7.180866082103467
-5.4784215,-4.403578850727827
-4.880858071428571,-5.0379940846245646
-4.931315928571428,-5.12513694943827
-5.849405285714285,-6.092927732974809
-7.364513571428572,-7.3102804773849765
-6.715885642857143,-6.702703004326133
-5.325186142857143,-5.082320993390124
-7.659017142857143,-7.7603435881764975
-6.869017214285714,-6.9209826922491615
-4.745526714285715,-4.812827249302378
-8.257122857142857,-8.5098318659344
-6.786318928571428,-6.699137282445566
-7.455637142857142,-7.257934526528584
-5.553462285714287,-5.594221303502284
-7.633628571428572,-7.446810439466495
-6.458227071428571,-6.500446190483815
-4.775791642857143,-5.058941414135004
-7.665421428571428,-7.7841125096094315
-5.105611214285714,-4.865396493831996
-8.856875,-8.866600203243008
-8.733922142857143,-8.756259498501164
-6.781401857142858,-6.009783415827934
-7.77419,-7.942668457254942
-7.916783571428572,-7.931758263603495
-6.042629785714285,-6.05742099525046
-8.804405,-8.877824133743697
-6.383112071428571,-6.11474258295487
-5.835873571428571,-6.370953681740387
-8.014149999999999,-7.932576533603737
-7.083042928571428,-7.189717587637335
-7.0404505,-7.120823897965019
-6.856454,-7.398393225845193
-9.136615,-9.188660550114905
-6.329103928571429,-6.017973225579718
-7.343720714285714,-7.375261998230604
-9.076735000000001,-9.161620233110005
-8.256305,-8.707310996450815
-7.622845714285715,-7.810162593663159
-5.780829357142857,-6.115376316708812
-7.426129285714286,-7.520741963874979
-7.581983571428571,-7.558468154997895
-7.709068571428571,-7.740695168133704
-8.599095714285713,-8.54946195969239
-6.078219642857142,-6.050856243176363
-9.357441428571429,-9.251210268982865
-7.435837142857143,-7.361504304306136
-5.808587214285715,-5.468443517707071
-6.688607785714285,-6.920410006644455
-7.160469999999999,-7.365895504913417
-6.710359714285715,-6.434626598606268
-7.084553928571429,-7.210232217719301
-8.231847857142856,-8.276645048876802
-7.896024285714286,-7.771454283121277
-9.189260714285714,-9.119904037022941
-9.11507642857143,-8.646415439228665
-6.779413071428571,-6.849647603108055
-6.160826357142858,-6.14627674913635
-7.456074285714286,-7.416302886292174
-6.650596571428571,-6.8703394606434465
-9.061634285714286,-9.099190345146821
-6.631213785714286,-6.464634264641251
-6.855049142857142,-6.949460521360637
-9.174908571428572,-9.26658086131334
-7.451576428571428,-7.515123492089037
-8.351615714285714,-8.394118523547135
-7.708742857142857,-7.608095960027978
-5.8160575,-5.9970849526231
-7.644005,-7.657408800189694
-8.895846428571428,-8.905745461922821
-6.587469214285714,-6.577126126067221
-7.701772142857143,-7.49336807772125
-9.382917857142857,-9.41849211797577
-6.975693214285714,-6.937953240109551
-9.007178571428572,-8.95626977474537
-5.745379499999999,-6.002194717373103
-7.830032142857143,-7.859241218117103
-8.323752142857142,-8.441807286769745
-7.86734,-8.023203544156393
-8.32404,-8.54222302262249
-4.3695635,-4.244421420559439
-7.399689285714286,-7.223444790538688
-7.208012857142857,-7.244062977293908
-8.359838571428572,-8.317500968753517
-7.195072142857143,-7.219748851717281
-6.479707142857143,-6.398822699803259
-6.470048285714285,-6.6413744313341745
-6.523683928571429,-6.5556054934062296
-7.998037142857143,-8.124787272121205
-8.4751,-8.538551201833718
-4.239197428571429,-4.727081011805102
-9.863148571428571,-9.913709830461482
-8.866110714285714,-8.535868734247684
-7.438977857142858,-7.432666378315707
-6.721569071428571,-6.742112743247635
-7.665492857142858,-7.522834349412255
-5.002669857142857,-5.133119642137653
-8.38538,-8.1232072438613
-5.613040928571428,-5.428736985768248
-8.682252857142858,-8.666015407612413
-6.639453928571428,-6.369898256028407
-6.740076142857142,-6.998853475479486
-7.760736428571429,-7.707445700143754
-8.07274642857143,-8.053686748785102
-5.839469785714286,-5.40735302502118
-7.475103571428571,-7.7382299531823
-7.750702142857143,-7.728983629842956
-7.366631428571429,-7.5204974471206185
-8.336260714285714,-8.46363548766516
-4.003993285714285,-4.0263154515330175
-5.334528785714285,-5.269288252888392
-5.875105714285715,-6.621509163550035
-5.623806071428571,-6.3165315737872
-7.976665714285715,-7.816911338778597
-7.314850714285714,-7.224936262084827
-8.171753571428571,-8.07680390602753
-7.051366071428572,-7.0376698890461125
-6.167764857142857,-6.361409491635379
-7.502592142857142,-7.6959281094404695
-4.940229928571428,-4.717393360673682
-8.161512142857143,-8.264844046445031
-9.669905714285715,-9.661245345026966
-8.712922142857142,-8.709304122055093
-7.646261428571428,-7.776059976806782
-6.915620857142857,-6.9370823579547665
-4.516213214285714,-4.411221108906603
-7.591512857142858,-7.214664050022349
-9.317278571428572,-9.39145695088476
-6.034533571428571,-6.079038809591628
-6.787876142857143,-7.113653557478868
-6.624651285714286,-6.599362235991277
-8.611075,-8.544911988767568
-5.516702357142857,-5.653191421327178
-7.553899285714285,-7.75801171833861
-6.569633785714286,-6.519269716324049
-5.975069642857143,-5.982385766509065
-8.662669285714285,-8.455881740268696
-5.963269857142857,-6.423932397469373
-5.042714428571428,-5.123694539871575
-7.183083571428571,-6.824939972895546
-6.298110928571428,-6.461442091535362
-8.945329285714285,-8.917608615192588
-7.926569285714286,-7.2938218175357195
-7.023830642857143,-7.08070566710342
-6.837671571428571,-6.39204699776896
-6.385542642857144,-6.447661105889381
-4.949494357142858,-5.048553564609979
-3.039210857142857,-3.6507461018893705
-4.885858071428571,-5.1223087602695525
-6.559260714285714,-6.448376958108889
-3.639086357142857,-3.761544693741116
-8.307637142857143,-7.998016150610477
-7.026516071428571,-7.084230372398271
-8.344136428571428,-8.235591361134869
-6.144984857142857,-6.25915384868159
-6.9249165,-7.139452710077149
-7.87724,-8.042638794127162
-9.109719285714286,-9.371627884273023
-6.374416785714286,-6.524505646505061
-7.971767142857144,-7.86115367011801
-9.252035714285714,-9.472085054930828
-4.849237428571429,-4.416065590127571
-8.104772857142857,-8.036010230330515
-8.643047857142857,-8.710471827481632
-4.577558214285714,-4.512042022051674
-6.391709357142857,-6.508958910611576
-9.54398642857143,-9.826693687062976
-4.964448142857143,-4.89106832687157
-6.994246642857143,-6.945450795021147
-8.015309285714286,-8.08720164480157
-7.691704285714286,-7.769647977943971
-7.432219285714285,-7.417989032513578
-10.87793857142857,-10.348799830063026
-9.798957142857143,-10.181304799931638
-6.807137428571429,-6.623813717412955
-8.654433571428571,-8.931629437584359
-7.096441785714285,-7.0423479004068055
-5.162266928571428,-5.3970442056472105
-5.723964571428572,-5.4847689519347895
-8.079849285714285,-7.865585446817877
-5.673683071428571,-5.0969203703148285
-8.545992857142858,-8.628759232842313
-8.471874285714286,-8.62574660628615
-7.461237857142857,-8.009605958994701
-6.788908928571429,-7.00196477305527
-7.516401428571428,-7.534425039577333
-8.215104285714286,-8.332311968333368
-8.545165,-8.359757552749558
-5.724581357142857,-5.728783793736086
-6.7698175,-6.766141224902176
-8.267117142857142,-8.371416924168278
-8.468803571428571,-8.601294619995361
-8.108384285714285,-7.961931133528964
-7.955345714285714,-7.81247183664228
-4.391645571428572,-4.5461395713202
-6.870647357142857,-6.7383416672704435
-3.308590785714286,-3.4342351303704537
-8.590032142857144,-8.309048802910343
-5.678746357142857,-5.456245638006858
-9.852492142857143,-9.755051277655276
-7.941806428571428,-7.802000196948841
-6.693729500000001,-6.845829874437046
-8.976516428571427,-8.73747679240586
-6.141172142857143,-6.262484585455751
-6.350087785714286,-6.221383508372191
-7.020785428571429,-6.878448340797518
-10.08919857142857,-9.666867116342853
-4.8604645,-5.0472818045693755
-6.133506214285714,-6.24590488484565
-8.033990714285714,-8.153778994264988
-5.074319214285715,-5.1394944085481695
-7.740902142857143,-7.825195006590031
-6.671091642857143,-6.454946307632637
-7.489001428571428,-7.078600263483935
-5.404815071428572,-5.513737690121044
-6.926828,-6.8371153398216675
-6.897354857142857,-7.6936151972414315
-6.577894357142857,-6.441603340658468
-8.305722142857142,-7.950765728526493
-7.458746428571429,-7.473023490750062
-7.924332142857144,-7.875612454372985
-7.133225571428571,-7.137138233288177
-5.714855142857142,-5.705153236696508
-8.465522857142856,-8.405653845850122
-6.617001428571428,-6.983791204436384
-5.564188357142856,-5.5501251666809495
-8.192828571428572,-8.278471690010672
-6.129123714285714,-6.265468951691256
-8.054308571428571,-7.623552788506576
-6.160695214285715,-6.136324896025641
-5.281647142857143,-5.440049676328497
-6.666287071428571,-6.635040485229948
-6.9192045,-6.945874957746751
-7.634605,-7.679953991720809
-8.699559285714285,-8.700375337419302
-7.563491428571429,-7.829561939063723
-5.152019285714286,-4.910607104803243
-9.585199285714285,-9.442763462386367
-8.471575714285715,-8.430408710802197
-7.773072142857143,-8.17870932781564
-8.287762857142857,-8.223000427794831
-8.42069357142857,-8.38657151518905
-6.206830857142857,-6.092694545197505
-7.694067142857143,-7.34494542243213
-8.583188571428572,-8.468625450320832
-9.18184642857143,-9.246872214610597
-8.077014285714286,-8.269198850767598
-7.783147857142858,-7.956780114716836
-7.200079285714286,-7.191496883351442
-5.567285071428572,-5.565611304723544
-5.590027999999999,-5.477458553061394
-7.171334285714286,-7.155963576447354
-6.187252214285714,-6.238231518407657
-5.312727285714286,-5.078521006270588
-8.053832142857143,-8.017749792670179
-6.049459857142857,-6.135011983738902
-7.302615714285714,-7.379275840302446
-9.347032857142858,-9.562882638016536
-7.732271428571429,-7.304982783423995
-8.317622857142856,-8.308485333747731
-6.010816357142857,-6.197557826303988
-9.283005714285713,-9.224963452291952
-6.733511571428571,-7.083291255420307
-7.997417142857143,-7.9407177655006675
-6.817707428571429,-6.77400458961737
-6.005758642857143,-6.0474331142189905
-7.620301428571429,-7.690380874107739
-6.598072071428571,-6.638472399263302
-8.974857857142856,-9.09957062840965
-7.761290714285714,-7.8721991527981805
-3.663777357142858,-2.2860802915582137
-5.386846214285714,-5.532593879000621
-9.43770142857143,-9.918295220111345
-4.285261428571428,-4.634362599856046
-8.31271357142857,-8.495287387470253
-5.437953428571428,-5.0682716596612885
-7.571077857142858,-7.650516523148385
-4.283124642857143,-4.400284849488214
-8.265235,-8.024189426383183
-6.100069499999999,-6.078629837056622
-7.921712142857143,-7.873537720722845
-6.754109714285714,-6.6353198235440365
-6.797658785714286,-6.49138649885595
-6.671686357142858,-6.7406621916109195
-7.993097857142857,-7.252138975368833
-5.925440071428571,-6.224644213136588
-9.290976428571428,-9.059375591880757
-8.646127142857143,-8.876086408688181
-8.256383571428572,-8.298407459570805
-6.087248714285714,-5.956144513945178
-5.775940357142857,-5.88448844748972
-7.557905,-7.421113860518016
-3.180608642857143,-3.2363686384854486
-7.973627857142858,-8.033235453519843
-8.72628357142857,-8.869968674599143
-6.960990785714286,-7.086925925992093
-9.11693642857143,-9.051103788492936
-4.807223571428572,-5.540202922520791
-7.896848571428571,-8.08327111719223
-10.179935,-9.830767288605486
-8.880412142857143,-8.596049438460739
-7.213802142857142,-7.097486812484206
-5.808703857142858,-5.638279443936632
-5.1189715,-5.315614355178402
-7.725016428571428,-7.7190192362849945
-7.306065714285714,-7.449871211034337
-4.268091357142857,-4.403525509242014
-5.204116857142857,-5.0908388584404705
-6.632444285714286,-6.88693348431837
-7.308176428571429,-7.580755427645449
-5.784273928571428,-6.2038686723240755
-7.072877428571429,-7.044360865165313
-6.103064000000001,-6.4464716196478635
-7.072657714285714,-7.286762338097368
-5.496491285714286,-5.408722524487488
-5.563567999999999,-5.62485043096323
-5.782302,-5.571202306544189
-7.763872142857143,-7.604638800035273
-8.621135,-8.778975689462715
-8.534735714285715,-8.557300071529212
-5.095842500000001,-4.983013261976659
-7.441235,-7.561724729037389
-4.888078285714286,-4.983914162210656
-4.762550285714285,-5.137092549947676
-8.017235714285714,-8.099867399842168
-5.264140142857143,-4.981547289870868
-7.670504285714286,-7.74014190187739
-6.774015857142857,-6.840732759871487
-5.486043428571429,-5.043827578244871
-4.098038642857142,-3.996116304452853
-4.631284357142857,-3.531344694022226
-7.754655714285714,-7.686455501204926
-6.808031357142857,-6.709730572055954
-7.0497845,-6.862477959666208
-7.246030714285714,-7.498449560536503
-8.235186428571428,-8.084122632498584
-9.686261428571429,-9.810537340168299
-7.429698571428572,-7.21158667217716
-6.220833285714286,-6.166209772735728
-5.500771714285714,-5.601079090935187
-5.458504928571428,-5.912072053909688
-8.490277857142857,-8.661765492211293
-7.205467142857144,-7.285605529792706
-5.511831357142857,-5.304944491381737
-8.107034285714287,-8.045452718744553
-4.964160142857144,-4.760828705966357
-5.993216785714286,-6.008890769752361
-10.66176785714286,-10.292863141379584
-6.172657357142858,-6.220879648249372
-7.541448571428572,-7.260455466686109
-8.698168571428571,-8.640637309283932
-6.881119,-6.55635753958482
-9.249920714285713,-9.64382975954036
-5.934819785714287,-5.91688537151878
-9.944510714285714,-10.73376364085702
-6.886457285714286,-7.170460761020529
-5.248683571428572,-5.292700090732123
-7.578437142857142,-7.12573760791891
-6.478824785714286,-6.777147246293864
-7.572965714285714,-7.606637389165891
-4.395947714285714,-4.422839376876233
-4.397406357142857,-4.339815936369831
-8.137156428571428,-7.868439148234474
-8.934162142857144,-8.842084814822094
-5.500666357142856,-5.268889543244207
-4.789579571428571,-4.8923768728284
-5.133587285714285,-5.5578498738964255
-5.857893214285714,-5.817532843213558
-6.846425000000001,-7.216068845290828
-5.818137428571428,-6.377267654824139
-8.451497857142858,-8.229119718956314
-7.562705714285714,-8.119918485952766
-5.962800571428572,-5.8228824772734225
-5.368052285714286,-5.535620865297122
-6.257752357142857,-5.8968435309455005
-6.586096,-6.4949567216318735
-7.810927857142858,-7.777789452564949
-8.707659285714286,-8.829081968328396
-8.064160714285714,-8.08662369714469
-8.061595714285714,-7.970212731390404
-8.331347857142857,-8.562470236597823
-6.853783,-6.863756444332825
-5.925202285714286,-6.261574777610197
-8.614912142857143,-8.68813022372212
-7.408777142857143,-7.269746900975152
-8.482014285714286,-8.479724036792145
-5.540933714285714,-5.2049068119438955
-6.325071,-6.383091517429246
-3.062017857142858,-3.4055771187699473
-6.278161857142857,-6.406233373752902
-10.47556071428571,-10.37670414789917
-7.904318571428571,-7.874107170976593
-7.545922857142857,-7.337381877373209
-8.06451,-8.113495603631373
