y_test,y_test_pred
-5.391109999999999,-5.6481485958940985
-6.683691071428571,-6.858916660994868
-7.734715714285714,-7.610109424957422
-9.692647142857142,-8.547586402705859
-4.576007,-5.1838694995906724
-3.772266642857143,-4.315276847817365
-10.66835142857143,-9.96306011751201
-5.378779285714286,-5.7533865689290495
-3.874144928571428,-4.429623015874988
-7.154934285714285,-7.653853814935401
-7.574103571428572,-7.090874734818795
-3.796298857142857,-4.590293076087193
-8.447462142857143,-8.474385101466764
-4.929216071428571,-5.009027280288021
-7.001800214285715,-7.240351507084272
-8.890595714285714,-8.268728967862325
-7.264587857142857,-8.063467643321554
-5.86103,-6.481485652666086
-7.687489999999999,-7.490995833962689
-6.7719375,-6.946686181381344
-8.133764285714285,-8.080141506996794
-8.863578571428572,-8.694153725364567
-5.821506928571429,-5.964479884012676
-5.432620857142857,-5.969608239549457
-7.799852142857143,-8.231851654334163
-7.998923571428572,-7.720897723560849
-6.757396428571428,-6.662300442180445
-5.606275785714286,-6.225485557728868
-5.923895642857143,-6.430249893281878
-8.087249285714286,-7.946267253923212
-6.252729857142858,-6.423949562535737
-3.936112,-4.9669131642887
-7.252839285714286,-8.161435213359319
-5.110561142857143,-5.493818351692916
-8.283919285714285,-7.683664590330591
-6.3640865,-6.912040558808712
-7.589815,-7.2357500576801375
-6.395856785714286,-6.515591388762929
-8.655895,-8.317647735639374
-4.429620071428571,-5.760156076334194
-8.823683571428571,-8.403531819591079
-5.179222,-5.594551494413211
-8.360515000000001,-8.197840521879879
-3.566301071428572,-3.812673382138351
-8.60325,-8.323505789852073
-7.41108,-6.692536428628067
-8.844990714285714,-8.687620492622655
-7.289031428571429,-7.4874024679027675
-6.137490857142857,-6.263345221711819
-7.108048714285714,-7.3177408363566965
-6.479492714285714,-6.691855926745433
-8.767355,-8.491796726718974
-8.124845714285714,-8.415236639339644
-6.241753642857143,-6.63318706360421
-7.527934285714286,-6.811451037100635
-5.177303071428571,-5.518306271954874
-8.524393571428572,-7.930254932409977
-6.170410642857143,-6.452898290588612
-9.307150714285713,-9.100800367224481
-7.74708,-6.982581050761832
-7.083562142857143,-7.290594505469939
-7.620743571428571,-7.7165975825375765
-4.5679905,-4.703669282649308
-6.451758428571429,-6.854131230404436
-5.197824357142857,-5.369014556675909
-5.840836214285715,-5.908947650475569
-7.36297,-6.7999163064783605
-8.198741428571429,-7.994761691214909
-6.221619928571428,-6.501171123257337
-4.221853642857143,-4.298251765573224
-7.748297857142857,-7.6490443506001204
-7.0909895,-7.418093338377173
-8.948808571428572,-8.693448585917118
-7.19765,-7.403488315164634
-6.408882,-6.296317361796644
-4.526103214285714,-5.136532882221227
-7.404301428571428,-6.63816951359611
-8.731164285714286,-8.507289143147416
-6.672997357142857,-7.027141541965534
-4.465261714285714,-5.300808750880021
-8.200044285714286,-7.842468620188586
-5.819797785714286,-6.531466760635446
-6.869974071428572,-6.8976762937536185
-6.895395928571429,-6.993250838418854
-6.717736857142858,-6.655861634244806
-9.051797857142857,-8.237944054290523
-9.758363571428571,-9.661109565559963
-7.127139,-8.00415864062004
-5.161559071428571,-5.704942595448026
-9.264467857142858,-8.865250243326999
-5.719312785714286,-6.438623997752139
-7.993267857142857,-8.002595191607206
-8.485949999999999,-7.708279810774669
-8.380963571428572,-7.362456152651799
-6.348208214285714,-6.405632368929669
-5.646313714285715,-6.055403907599075
-8.96857,-8.769361167308848
-6.936374642857143,-6.886412814285689
-6.9197625,-7.154354167456567
-7.876351428571428,-8.55806488738336
-6.966642785714286,-7.628239252346605
-4.621927428571429,-5.21582538042789
-7.643783571428571,-7.698473757848785
-3.889329071428571,-5.468040877054598
-8.004335,-7.620990801913797
-6.169210285714286,-6.272289440145694
-4.883870714285714,-5.539271258472164
-7.891837857142858,-7.173636404275729
-7.312525714285714,-7.433288096823656
-4.394500928571428,-5.12807583386709
-5.890167714285715,-5.933622465102084
-5.982690428571429,-7.178572722985877
-7.285885714285714,-7.175310591973105
-7.181634285714286,-6.8762828342563935
-8.211675714285715,-7.670990520623018
-8.555659285714286,-8.606610875321701
-7.298972857142857,-6.921178937637419
-9.54815642857143,-9.159811157574792
-7.952922857142857,-8.122431886187222
-5.589510785714286,-5.886103613314857
-5.621082857142857,-5.887855147765193
-7.267592857142858,-6.279097903154903
-6.710935714285715,-7.115547541412468
-5.543306214285714,-6.052150654162251
-5.546152714285713,-5.877754158681432
-6.841439428571428,-7.400864775406925
-10.61796,-9.197723177887868
-5.090606642857144,-5.263108977757192
-7.690230714285714,-7.193373274181615
-6.197411142857143,-6.446378556574143
-5.779119428571429,-5.962073136225881
-5.210586071428572,-5.1816139485628865
-7.131190500000001,-7.204559899665067
-8.206064285714286,-8.307429738162602
-8.549189285714286,-8.547225472172034
-7.503004285714286,-7.616238361665832
-9.223044999999999,-9.25130772370915
-5.243118571428572,-5.948957408159093
-3.168065785714286,-3.2459628018571447
-7.429875,-6.824135890663498
-4.903769142857143,-5.1819897147264875
-8.001763571428572,-8.062279758055503
-5.514454857142858,-6.480940174298223
-5.434644,-5.700273776710792
-8.224148571428572,-7.77903049794583
-4.780400285714286,-4.895865452550038
-7.114203285714285,-7.225628795648342
-7.928672142857144,-7.466322024104212
-7.762182142857143,-7.5440516515904745
-9.127872857142858,-9.112424915953063
-8.357984285714286,-8.141246796804545
-6.533973,-7.411992611937599
-6.563142999999999,-6.778898421553886
-8.832275,-7.513766828044724
-3.797061357142857,-4.50668433048005
-7.108375428571429,-6.969284385198242
-5.099211785714286,-5.143339938253546
-8.715657857142856,-8.524495947528617
-6.550453928571429,-7.054033247532049
-6.883586999999999,-7.27091023148286
-6.746728142857143,-6.910138083071274
-8.963749285714286,-8.89435810970951
-5.941055928571429,-6.091288111687236
-8.988922142857144,-8.717105084512218
-8.605092142857142,-8.78710079903922
-6.219268714285714,-6.324448672571992
-4.2907415,-4.5285141417584
-8.088617142857142,-8.292925775175581
-5.736737,-5.946023448605578
-6.434867642857143,-6.52537588274378
-7.236729285714286,-7.23833607040096
-8.296705,-7.886226543050871
-5.114733857142857,-5.184444122386615
-8.607462142857143,-7.973700358436861
-4.747855714285715,-4.621401991844722
-4.262503785714285,-4.817433125009963
-8.943007142857143,-8.627447599240607
-6.403473071428571,-5.824291574190671
-6.698282499999999,-6.856191544217942
-8.010540714285714,-7.340268443342078
-7.936596428571429,-7.6105712206371345
-7.649896428571429,-7.328105301251805
-7.330929285714285,-7.318698405688553
-8.636512142857143,-6.517485776156899
-7.504238571428572,-7.065483917144302
-8.687697142857143,-8.490166886104824
-8.581272142857143,-8.319982873897647
-8.009444285714286,-8.2000870588228
-7.090396714285714,-7.229270864773815
-8.408198571428573,-7.960019654508703
-6.638361142857143,-7.016046163342591
-7.404305714285714,-7.695729992511226
-8.966669285714286,-8.326893968673067
-6.578682571428572,-7.2772380292499745
-7.881354285714286,-8.242539776217376
-7.195025714285714,-7.238440480790732
-6.930248357142857,-6.618993689218266
-6.157183142857143,-6.280405202256392
-6.470027928571429,-6.622942539918837
-4.436559,-4.541846980610608
-6.577128428571428,-6.646679834683855
-5.576080928571429,-6.0011919619509095
-3.477916785714286,-3.7947370923235657
-6.190706857142857,-6.381812845080062
-6.654442214285715,-6.867083427017577
-8.108195,-7.663076695521059
-4.423716714285715,-4.881459298487929
-5.861054642857143,-6.959184646127848
-6.936374,-6.9737983698838715
-7.537903571428571,-7.720763181132931
-5.392187142857144,-5.678745316351328
-7.718467857142857,-7.680073578938146
-8.560573571428572,-8.454948073895844
-7.372396428571428,-6.985676100792362
-7.499306428571429,-7.432880462479148
-5.802455928571428,-5.957227596838339
-8.10752357142857,-7.989969495685752
-8.181445714285713,-8.122413813603698
-8.727759285714287,-8.10697637453418
-6.471311642857144,-7.040202551996528
-6.877149285714286,-7.555196006693286
-6.798708071428571,-6.89360394441263
-6.500921214285714,-6.734473349520186
-7.836586428571429,-8.327771893590205
-7.521591428571428,-7.200468416698445
-6.168481785714286,-6.325592751883644
-5.387383428571428,-5.442827851986018
-8.901752857142856,-7.959895855827999
-9.028150714285713,-8.466956603619465
-6.739019285714286,-6.855598027197359
-8.009057142857143,-7.252234716493493
-8.232382142857142,-8.48333632254534
-6.576086857142857,-7.140859126480974
-5.909048214285714,-5.650666899847822
-6.422819571428571,-6.081663937801686
-7.137043214285714,-7.033984433917883
-6.399530428571429,-7.4166129288768055
-7.142553571428572,-7.255024009611645
-6.562530928571428,-6.718852316878647
-7.608012857142858,-7.29347325122609
-6.312303999999999,-6.567923256254475
-7.714090714285715,-6.856107787060782
-4.732999785714285,-4.666810001443882
-6.910710214285714,-7.6156724841296155
-5.020143071428572,-5.107633024411665
-5.742861571428572,-6.3217483916470325
-6.488700857142858,-6.493057977749
-6.142036785714287,-6.449748190055556
-6.548570071428571,-6.726542733447128
-6.437550285714286,-6.199305936963931
-6.096959571428571,-6.62683863610711
-8.177859999999999,-8.039456543438739
-8.303980714285714,-8.473211441469473
-6.6745615,-6.747623466122285
-8.475087857142857,-8.010740310656487
-7.440715714285714,-7.308271795081026
-8.958572857142856,-8.696670405490881
-7.808905714285714,-7.47476650591307
-4.959326285714285,-4.876473806021105
-9.281352142857143,-8.78684885172758
-7.292427142857143,-7.264529627471828
-7.73346,-7.444532909690427
-8.039925714285713,-7.996191656255877
-8.556304285714285,-8.272472435944172
-5.498199285714286,-5.935727097076186
-6.4976755,-6.961722580004758
-8.81634,-8.763588503935646
-6.782548214285714,-6.484537989834538
-7.807168571428571,-8.200145474770824
-8.22933142857143,-8.369651866115001
-6.443918857142857,-6.934423738703239
-5.771754357142858,-6.021965060674031
-5.858885785714286,-6.080009697422801
-9.310055,-8.336203750172405
-7.950657857142857,-7.451468684568398
-6.844909642857142,-6.964791674542693
-8.596651428571429,-7.989764768501572
-5.759562857142858,-5.411373021220892
-5.703937357142857,-5.7882429688808505
-7.014372928571428,-7.027423755486253
-5.4784215,-5.904026440529185
-4.880858071428571,-5.6742412625522025
-4.931315928571428,-4.934205944996217
-5.849405285714285,-6.098436979681096
-7.364513571428572,-6.974328656533265
-6.715885642857143,-7.139770902779381
-5.325186142857143,-5.533545159033756
-7.659017142857143,-7.885792626420408
-6.869017214285714,-7.11180410411863
-4.745526714285715,-4.761850207069641
-8.257122857142857,-7.5634415038938
-6.786318928571428,-6.596596005817638
-7.455637142857142,-7.61108113957271
-5.553462285714287,-6.21478127021428
-7.633628571428572,-7.56433915884439
-6.458227071428571,-6.582922785379525
-4.775791642857143,-4.851124966936608
-7.665421428571428,-7.550331528628103
-5.105611214285714,-5.087763129785629
-8.856875,-8.313637248887234
-8.733922142857143,-8.5422887085779
-6.781401857142858,-5.620108695211857
-7.77419,-7.8997980660394145
-7.916783571428572,-7.898285053686593
-6.042629785714285,-6.5797068252409545
-8.804405,-8.625951979707333
-6.383112071428571,-6.138859962561247
-5.835873571428571,-6.216710998745813
-8.014149999999999,-7.937395125630012
-7.083042928571428,-6.824685181467251
-7.0404505,-7.23970024945228
-6.856454,-7.578398085801722
-9.136615,-8.63765967504913
-6.329103928571429,-6.387192865471316
-7.343720714285714,-7.2712402843444375
-9.076735000000001,-8.792562910935779
-8.256305,-8.269947745895093
-7.622845714285715,-7.843183465994509
-5.780829357142857,-6.390117436105154
-7.426129285714286,-6.9530304672391114
-7.581983571428571,-7.653829591273035
-7.709068571428571,-7.632752958541447
-8.599095714285713,-8.630831968223667
-6.078219642857142,-6.558160501636348
-9.357441428571429,-8.185569723508333
-7.435837142857143,-7.451631646407219
-5.808587214285715,-5.84433045380693
-6.688607785714285,-7.395207631334278
-7.160469999999999,-7.825904305911035
-6.710359714285715,-6.771614748999672
-7.084553928571429,-7.397888591234643
-8.231847857142856,-7.7600657742150405
-7.896024285714286,-7.915438668823844
-9.189260714285714,-8.513984869356754
-9.11507642857143,-8.541239084889872
-6.779413071428571,-6.878536272595295
-6.160826357142858,-6.367080464098567
-7.456074285714286,-7.775982469530966
-6.650596571428571,-6.66749908119242
-9.061634285714286,-8.2652797233262
-6.631213785714286,-7.232042286910872
-6.855049142857142,-6.968460918315458
-9.174908571428572,-9.310902470475718
-7.451576428571428,-7.554372825770275
-8.351615714285714,-8.055165328151414
-7.708742857142857,-7.786887111261713
-5.8160575,-6.398228403259662
-7.644005,-7.512618409734484
-8.895846428571428,-8.506958096415667
-6.587469214285714,-6.742619340709592
-7.701772142857143,-7.971288701067852
-9.382917857142857,-8.314371328381702
-6.975693214285714,-7.260879459985122
-9.007178571428572,-8.499354129504825
-5.745379499999999,-6.116442413115494
-7.830032142857143,-7.489790714583717
-8.323752142857142,-8.492242864723996
-7.86734,-8.185884347779535
-8.32404,-8.471184189474057
-4.3695635,-4.86415110397817
-7.399689285714286,-7.428325127630012
-7.208012857142857,-7.39459248951563
-8.359838571428572,-8.675030094063844
-7.195072142857143,-7.225279911549073
-6.479707142857143,-6.903130138990914
-6.470048285714285,-6.814878098380557
-6.523683928571429,-6.900996776528257
-7.998037142857143,-7.822446863141091
-8.4751,-7.766133717671654
-4.239197428571429,-4.116618674183174
-9.863148571428571,-9.166849503344766
-8.866110714285714,-8.42917913079965
-7.438977857142858,-7.5728848548038465
-6.721569071428571,-6.910056405339833
-7.665492857142858,-7.6593441018199835
-5.002669857142857,-5.125557642900196
-8.38538,-7.838510716496968
-5.613040928571428,-5.450288366087846
-8.682252857142858,-8.091403384345453
-6.639453928571428,-6.649298496861616
-6.740076142857142,-6.800254284759231
-7.760736428571429,-7.525263206415907
-8.07274642857143,-8.490149046623106
-5.839469785714286,-6.3025145042827955
-7.475103571428571,-7.653708662464435
-7.750702142857143,-7.89273851402486
-7.366631428571429,-6.539126325391447
-8.336260714285714,-8.47757214570211
-4.003993285714285,-4.032869232172921
-5.334528785714285,-5.582558396393036
-5.875105714285715,-6.66878074725104
-5.623806071428571,-6.102957022106875
-7.976665714285715,-8.032782404810828
-7.314850714285714,-7.083167181920206
-8.171753571428571,-7.932795006455652
-7.051366071428572,-7.237333388881046
-6.167764857142857,-6.227503847176832
-7.502592142857142,-7.319940276846203
-4.940229928571428,-5.213798831700773
-8.161512142857143,-7.275191385734005
-9.669905714285715,-9.052663510361578
-8.712922142857142,-8.102267974524768
-7.646261428571428,-7.69368421639215
-6.915620857142857,-7.620923661675709
-4.516213214285714,-4.9286319947159845
-7.591512857142858,-6.949997933256058
-9.317278571428572,-9.115772247303704
-6.034533571428571,-5.672909000434987
-6.787876142857143,-6.997522635684009
-6.624651285714286,-7.222673315692884
-8.611075,-8.706597815940729
-5.516702357142857,-6.335912303488463
-7.553899285714285,-7.426368360955508
-6.569633785714286,-6.52380370025757
-5.975069642857143,-6.03419486398891
-8.662669285714285,-8.032692989269648
-5.963269857142857,-6.7778127930601055
-5.042714428571428,-5.220207566515126
-7.183083571428571,-6.65212873904572
-6.298110928571428,-6.541468098475445
-8.945329285714285,-7.647229446078934
-7.926569285714286,-7.13096902119772
-7.023830642857143,-7.151660977389959
-6.837671571428571,-5.80498261799757
-6.385542642857144,-6.00307143251121
-4.949494357142858,-5.627848591004269
-3.039210857142857,-3.362371861142856
-4.885858071428571,-5.800554355911565
-6.559260714285714,-7.169623600531342
-3.639086357142857,-4.124278744471862
-8.307637142857143,-7.308388730953351
-7.026516071428571,-7.268222098452015
-8.344136428571428,-8.025811212972647
-6.144984857142857,-6.51987455228723
-6.9249165,-7.289804932306157
-7.87724,-7.719628616233171
-9.109719285714286,-8.144105176556607
-6.374416785714286,-6.574395015038564
-7.971767142857144,-7.385281168371449
-9.252035714285714,-9.225606458796733
-4.849237428571429,-5.3209039109369085
-8.104772857142857,-8.175394721540732
-8.643047857142857,-8.466411421746928
-4.577558214285714,-5.572476257642433
-6.391709357142857,-6.958284870861475
-9.54398642857143,-9.251927754901407
-4.964448142857143,-5.0283956711008475
-6.994246642857143,-6.277194534115287
-8.015309285714286,-8.010626589367781
-7.691704285714286,-7.879857352971705
-7.432219285714285,-6.9246104012954
-10.87793857142857,-9.47301571955179
-9.798957142857143,-9.296494834697372
-6.807137428571429,-6.655087513213449
-8.654433571428571,-8.332157077442577
-7.096441785714285,-7.516243156668524
-5.162266928571428,-5.435137144279867
-5.723964571428572,-5.758149596828398
-8.079849285714285,-7.231532509481589
-5.673683071428571,-6.029155072920008
-8.545992857142858,-8.179938857717437
-8.471874285714286,-7.849591486340472
-7.461237857142857,-7.190115204014944
-6.788908928571429,-7.017889647301377
-7.516401428571428,-8.070856914669372
-8.215104285714286,-8.438284006969855
-8.545165,-8.294900391551316
-5.724581357142857,-6.370139438138064
-6.7698175,-7.09742671891233
-8.267117142857142,-8.326193999007089
-8.468803571428571,-8.611725438624472
-8.108384285714285,-8.087515605943896
-7.955345714285714,-7.624728908154194
-4.391645571428572,-4.764861368178901
-6.870647357142857,-7.578479757308162
-3.308590785714286,-3.193876743571429
-8.590032142857144,-7.932576640249049
-5.678746357142857,-5.740233605905286
-9.852492142857143,-8.893140045549803
-7.941806428571428,-7.49877780925513
-6.693729500000001,-7.241674518315043
-8.976516428571427,-8.803567849805699
-6.141172142857143,-6.198984091267108
-6.350087785714286,-6.628742678414927
-7.020785428571429,-6.566910570870225
-10.08919857142857,-8.361404908665273
-4.8604645,-5.168079569428268
-6.133506214285714,-6.326545986377109
-8.033990714285714,-8.050644368343532
-5.074319214285715,-5.422707884423756
-7.740902142857143,-7.802212087327195
-6.671091642857143,-6.708905245678544
-7.489001428571428,-7.029578224867703
-5.404815071428572,-5.288119390219638
-6.926828,-7.069974929230207
-6.897354857142857,-7.786844668786781
-6.577894357142857,-7.178346550389713
-8.305722142857142,-8.099618156581116
-7.458746428571429,-7.50937647062777
-7.924332142857144,-7.9424915479674425
-7.133225571428571,-7.0440223001473665
-5.714855142857142,-6.277981378153682
-8.465522857142856,-8.257533608142118
-6.617001428571428,-6.934918712944042
-5.564188357142856,-5.711935934072701
-8.192828571428572,-8.118493742458144
-6.129123714285714,-6.316043439502872
-8.054308571428571,-7.503581131557706
-6.160695214285715,-6.298300560903904
-5.281647142857143,-6.17393371739213
-6.666287071428571,-6.959465308903635
-6.9192045,-7.041223287837264
-7.634605,-7.139931589962352
-8.699559285714285,-8.013910068437966
-7.563491428571429,-7.257717902622656
-5.152019285714286,-5.421827903651763
-9.585199285714285,-8.132598323200412
-8.471575714285715,-8.33240668447282
-7.773072142857143,-7.881735459650953
-8.287762857142857,-7.937521160627247
-8.42069357142857,-8.291264067694307
-6.206830857142857,-6.282709456853541
-7.694067142857143,-7.869558958616493
-8.583188571428572,-8.659397403065617
-9.18184642857143,-8.992730967432378
-8.077014285714286,-8.129496271317715
-7.783147857142858,-7.8501958055988235
-7.200079285714286,-7.435229950469559
-5.567285071428572,-5.787878788952229
-5.590027999999999,-5.254141716789267
-7.171334285714286,-6.870648266979861
-6.187252214285714,-6.18179219577862
-5.312727285714286,-5.52084008424784
-8.053832142857143,-8.05578716078921
-6.049459857142857,-5.804663171164177
-7.302615714285714,-7.589846705818011
-9.347032857142858,-9.158629813168927
-7.732271428571429,-7.667173156508957
-8.317622857142856,-7.875096087798538
-6.010816357142857,-6.709311015289286
-9.283005714285713,-8.719653366112597
-6.733511571428571,-6.840787291978723
-7.997417142857143,-8.021193734237913
-6.817707428571429,-6.751718551600999
-6.005758642857143,-6.122783606871403
-7.620301428571429,-8.06558301275959
-6.598072071428571,-6.716395566027152
-8.974857857142856,-8.723556106346102
-7.761290714285714,-7.965305160438802
-3.663777357142858,-3.488376201672933
-5.386846214285714,-5.018305578361424
-9.43770142857143,-9.535414749178402
-4.285261428571428,-4.854638805782262
-8.31271357142857,-7.925496254415235
-5.437953428571428,-5.182073042033596
-7.571077857142858,-7.827402842061993
-4.283124642857143,-5.117102088180428
-8.265235,-8.188878054501751
-6.100069499999999,-5.847650956026321
-7.921712142857143,-7.5341900612092045
-6.754109714285714,-6.436327232039978
-6.797658785714286,-6.572008134114241
-6.671686357142858,-6.7897294790874545
-7.993097857142857,-7.243625272384621
-5.925440071428571,-6.103780518099452
-9.290976428571428,-8.601065935935463
-8.646127142857143,-8.407439597174209
-8.256383571428572,-8.20503317687805
-6.087248714285714,-6.09678888297175
-5.775940357142857,-5.957304871322844
-7.557905,-7.52926625284712
-3.180608642857143,-3.5229894262602026
-7.973627857142858,-8.073491304646337
-8.72628357142857,-8.640188602403406
-6.960990785714286,-7.757704883942614
-9.11693642857143,-9.110176455822883
-4.807223571428572,-5.390398327969308
-7.896848571428571,-7.816747177892579
-10.179935,-9.848730325466038
-8.880412142857143,-8.50882248011541
-7.213802142857142,-7.142192797848509
-5.808703857142858,-5.779711216805628
-5.1189715,-5.777345599564921
-7.725016428571428,-7.664388763695403
-7.306065714285714,-7.717192952056694
-4.268091357142857,-4.648247110114547
-5.204116857142857,-5.35941603464592
-6.632444285714286,-6.882315447385098
-7.308176428571429,-7.70957191743726
-5.784273928571428,-6.3423797017012475
-7.072877428571429,-7.5373705076885855
-6.103064000000001,-5.979491119899274
-7.072657714285714,-7.566507180552797
-5.496491285714286,-5.654691813078212
-5.563567999999999,-5.6225570367471835
-5.782302,-5.944229833439298
-7.763872142857143,-7.462562912746609
-8.621135,-7.9816950208492266
-8.534735714285715,-8.156013282553074
-5.095842500000001,-5.6776087945830644
-7.441235,-7.732134018895014
-4.888078285714286,-4.820098875087208
-4.762550285714285,-5.304163250587392
-8.017235714285714,-7.7626930705202914
-5.264140142857143,-5.276433193605859
-7.670504285714286,-7.7006288512371475
-6.774015857142857,-7.08471462469642
-5.486043428571429,-5.520612695326602
-4.098038642857142,-5.081665493714004
-4.631284357142857,-5.313170406370185
-7.754655714285714,-7.196547957887542
-6.808031357142857,-6.9661828969404676
-7.0497845,-7.487478008694801
-7.246030714285714,-7.2955004121514015
-8.235186428571428,-7.9349046370078335
-9.686261428571429,-9.184425384998228
-7.429698571428572,-7.541504658568653
-6.220833285714286,-7.076839701136753
-5.500771714285714,-5.780899998844303
-5.458504928571428,-5.711755729999847
-8.490277857142857,-7.55614260689315
-7.205467142857144,-7.410589973504917
-5.511831357142857,-5.2454721520214616
-8.107034285714287,-8.05614751833553
-4.964160142857144,-5.662433708451321
-5.993216785714286,-5.807644801130333
-10.66176785714286,-9.513196065056059
-6.172657357142858,-6.393926001974635
-7.541448571428572,-7.451786048625683
-8.698168571428571,-8.553974900102698
-6.881119,-5.6996294728796775
-9.249920714285713,-9.120360599266482
-5.934819785714287,-5.961404404389217
-9.944510714285714,-8.826475174445743
-6.886457285714286,-6.979722297576778
-5.248683571428572,-5.384588224806015
-7.578437142857142,-6.918302465352108
-6.478824785714286,-6.439465939632772
-7.572965714285714,-7.2880316013038104
-4.395947714285714,-5.102946207313441
-4.397406357142857,-4.930250940723352
-8.137156428571428,-7.677335495310405
-8.934162142857144,-8.777741095759358
-5.500666357142856,-5.574985881660959
-4.789579571428571,-5.333377996569846
-5.133587285714285,-5.630344334740029
-5.857893214285714,-5.72757831164034
-6.846425000000001,-6.941122722335628
-5.818137428571428,-6.289719240661352
-8.451497857142858,-8.255599236571781
-7.562705714285714,-7.663920808919277
-5.962800571428572,-6.445027866131228
-5.368052285714286,-5.430259936471017
-6.257752357142857,-6.314848425952659
-6.586096,-6.5967454201452185
-7.810927857142858,-7.769823933197394
-8.707659285714286,-7.71343177591409
-8.064160714285714,-7.883411511799952
-8.061595714285714,-7.734107664052244
-8.331347857142857,-8.466867836371147
-6.853783,-7.193546819472861
-5.925202285714286,-6.313582757409956
-8.614912142857143,-8.37704260331758
-7.408777142857143,-7.328842309965133
-8.482014285714286,-8.071262922305722
-5.540933714285714,-5.5885422871242705
-6.325071,-6.631177489811851
-3.062017857142858,-3.2783941726904766
-6.278161857142857,-6.235931465589147
-10.47556071428571,-9.01446215412274
-7.904318571428571,-7.667831826242338
-7.545922857142857,-7.1002940453128875
-8.06451,-8.09478336142128
-6.606617571428571,-6.439215683992099
