y_test,y_test_pred
-7.236729285714286,-7.276782167786838
-6.631639714285714,-6.683654186596038
-7.539905714285714,-7.6449589582833095
-5.269006285714285,-5.318026953193026
-6.684093857142857,-6.6496179203023775
-6.631467928571429,-6.581311386045135
-6.652099571428572,-6.538982158238657
-5.440217,-5.389611976511041
-5.822050928571429,-5.804640236686765
-4.834927142857143,-4.888483235640511
-6.672997357142857,-6.572219379277076
-5.460373428571429,-5.170303708056228
-7.443434285714285,-7.396365224940562
-4.054998928571428,-4.1886829598538675
-7.574103571428572,-7.4979710574972565
-7.302811428571429,-7.021444162476444
-6.325071,-6.463561808060639
-8.96857,-8.914928002154381
-6.879290357142857,-6.892147241009056
-6.626049214285715,-6.714622249301996
-8.413925,-8.317339257603265
-4.670568214285715,-4.603518950064741
-4.681547142857142,-4.745984686042565
-6.482281714285714,-6.202464494848458
-6.068239214285714,-5.954638702252881
-8.540713571428572,-8.5439120192244
-9.804377857142857,-9.778131630042852
-7.427402857142857,-7.417933666768707
-8.171753571428571,-8.152553008489733
-7.272394285714285,-7.23669104295532
-8.061595714285714,-8.082376752398407
-7.544466428571428,-7.531765469645876
-9.070993571428572,-9.022290586022935
-7.782342857142857,-7.769543612338741
-5.892836285714286,-5.789311730271183
-4.621927428571429,-4.687512061481051
-6.367698928571428,-6.34831295977404
-6.415148571428571,-6.500984908583556
-6.375125357142857,-6.394411662571631
-7.904318571428571,-7.677393604342535
-7.154915,-7.142813334579072
-8.739485714285715,-8.777880350308536
-6.201512357142858,-6.222073147105606
-6.513204214285714,-6.4102178151065505
-5.282820642857144,-5.23972054115405
-7.434015,-7.504115134548766
-5.074161928571429,-5.207970370717999
-4.052335071428572,-4.095544136618355
-7.1406165,-6.992444239221573
-6.176567071428572,-6.167169831364923
-6.395856785714286,-6.450759343788304
-4.299331142857143,-4.564134665488197
-5.762238142857143,-5.856643898033098
-9.050347857142857,-9.012500504013186
-5.203071714285714,-5.194328070667136
-7.723111428571428,-7.680023824346257
-7.870197857142857,-7.838477457739958
-4.629732857142857,-4.7600085464208695
-6.807828285714286,-6.874839635889094
-8.015309285714286,-8.041032968510617
-5.550736714285714,-5.578266725434727
-4.847528285714286,-4.710064083168776
-4.587807928571428,-4.660860382475722
-7.77419,-7.707085045809256
-7.838637857142857,-7.859515165039048
-8.32404,-8.374481882542648
-6.642481142857143,-6.727170976877426
-5.735385428571428,-5.768843175357608
-9.042219285714285,-8.840398539307888
-4.796410785714285,-4.815429076822083
-7.072272357142857,-7.071925835476511
-6.593573285714285,-6.630049422479188
-9.249694285714286,-9.256609356936497
-6.272110499999999,-6.2985764783185765
-7.071475571428572,-7.0177110811477545
-5.110561142857143,-5.223181273180904
-6.069616571428571,-5.840417451957819
-8.590032142857144,-8.53627253887562
-6.753596357142857,-6.804481224136811
-7.0497845,-7.058966231144791
-7.440995714285714,-7.554841898471211
-4.979041071428571,-4.919124640641726
-6.870341000000001,-6.839835600595128
-5.627350571428572,-5.58199751166994
-6.5968665,-6.601079495272087
-6.626613357142857,-6.706007041539644
-4.877798428571429,-5.13653360054597
-6.637613357142857,-6.667924200750211
-7.039825214285714,-7.091561852720948
-7.069415999999999,-6.864365304683023
-7.036727642857143,-7.012376135224796
-7.111123285714286,-6.80631566934446
-6.750402999999999,-6.735826934311008
-6.172657357142858,-6.115392920527929
-6.766691142857143,-6.795542221011118
-5.937811071428571,-5.836022025285381
-7.528647142857143,-7.524884541255768
-6.005758642857143,-6.144658695331621
-7.413910714285714,-7.402352345717209
-7.728129285714286,-7.80390518995323
-6.739019285714286,-6.6148288864583
-6.841439428571428,-6.903076345330665
-4.214545,-4.11232983277013
-5.145087214285715,-5.134819131632927
-8.016140714285715,-8.132510067924184
-5.321437714285715,-5.347178306249679
-7.661060714285715,-7.672993264856542
-4.270473642857143,-4.397448607007801
-6.035874571428572,-6.148227049225477
-6.03792,-6.036513424615234
-7.073027428571429,-6.8687755485879425
-5.941055928571429,-5.995111776595085
-7.440315714285715,-7.507260836690916
-7.008826785714286,-7.040819307135023
-6.620281214285714,-6.446961456292277
-6.001613857142857,-6.012541097891811
-7.723005,-7.679729633736984
-5.211894285714286,-5.135110247060731
-6.828358142857143,-6.899019043869689
-8.248427857142858,-8.225211352043146
-7.0569975,-7.090217024991448
-8.832275,-8.91336058423495
-7.164431428571429,-6.946563428622573
-6.316273285714286,-6.43886382223061
-6.350669928571429,-6.335334958807765
-7.944785,-7.974684391524633
-8.14818642857143,-8.131241404844996
-8.285315,-8.2597206872004
-7.906469285714286,-7.892624080683331
-6.240415285714286,-6.243534889904579
-8.05982,-8.007072831452591
-8.280640714285715,-8.328883197222478
-5.066489071428571,-5.0887517554272
-6.578663571428572,-6.5231449598256095
-6.779413071428571,-6.733126622594735
-5.260492857142857,-5.141854051810666
-5.664745714285714,-5.659210589136936
-5.389413857142857,-5.437228114249395
-5.963227357142857,-5.843850966235759
-7.521755,-7.513317117071878
-7.482650714285714,-7.534123487805835
-5.864771642857143,-5.8796940842899446
-5.066227571428572,-4.999866189582363
-5.510108214285714,-5.630621060473443
-8.020854285714286,-8.063104430794308
-6.902411857142857,-6.8670289097836505
-6.877644500000001,-6.936799412704799
-8.942672857142856,-8.952626799679706
-6.449771071428572,-6.499400929402503
-6.180313285714286,-6.214519178904228
-8.027124285714285,-8.093642506969008
-9.16612857142857,-9.219754897148036
-6.340951071428571,-6.3465555985045725
-5.520235428571429,-5.576907580532048
-8.056560714285714,-8.051060804378363
-7.579891428571429,-7.542200590557959
-5.065837928571428,-5.051683196137326
-5.373690285714285,-5.319465903329554
-5.045050357142857,-5.017673855778392
-3.774492214285714,-3.912198664021387
-8.909619285714285,-8.909696909189414
-5.568180571428571,-5.7301149778115406
-9.282540714285714,-9.269816366796428
-7.955589285714285,-7.772843992488169
-7.215008571428571,-7.261937736405956
-8.779615714285715,-8.725309209786095
-5.579847785714286,-5.5839039487397795
-5.063958571428572,-4.742375971123722
-7.240611428571428,-7.268120983224119
-7.378428571428572,-7.338277505108591
-4.678416071428572,-4.750771556873988
-7.724006428571428,-7.7240932073323485
-8.890595714285714,-8.910895857042167
-8.544907857142856,-8.631874057587074
-10.28070357142857,-10.175814268030354
-6.232270928571429,-6.284407468149263
-7.437015000000001,-7.342853405287986
-6.846425000000001,-7.019789346585009
-8.54406,-8.444015396423817
-6.436334571428572,-6.60779762194246
-8.15292,-8.337719245595487
-6.153637142857143,-6.202463005191751
-7.090396714285714,-7.073961281365111
-6.839815571428572,-6.777125610015393
-7.106987571428571,-7.1633689331163435
-8.388768571428573,-8.391817281939831
-5.516702357142857,-5.300432959413392
-8.431858571428572,-8.383929761669453
-7.135142214285715,-7.1595981640198545
-6.744912071428572,-6.789064452109245
-7.504388571428572,-7.455904710680208
-9.083512857142857,-9.080343508609225
-8.536019999999999,-8.58125867785273
-6.498501428571429,-6.486458026728554
-8.5358,-8.519355699500595
-7.970295,-7.9052561004223385
-5.203384642857143,-5.251965081051524
-7.763872142857143,-7.741800111332172
-7.255245,-7.2781945994483035
-4.945711,-4.979949961874016
-6.807137428571429,-6.695722507879978
-7.96235,-7.971668093996007
-4.9238245,-4.9542197409959545
-7.8846,-7.853246582952559
-8.143475714285715,-8.133598150889025
-7.0909895,-7.013494507730858
-5.884001285714286,-5.8084606100801945
-8.916214285714286,-8.925151096500148
-8.068834285714285,-7.9848274480809485
-5.687342785714286,-5.675381093006994
-6.653187428571428,-6.729646609242092
-6.221160500000001,-6.249152402252334
-9.378687142857144,-9.426359096712115
-9.791514285714285,-9.756615356748117
-8.768693571428571,-8.733108022782602
-8.231157857142858,-8.210330759728546
-6.437000857142857,-6.3627804921998425
-7.995790714285714,-7.900465355483985
-7.996001428571428,-8.119592175642863
-8.200505714285715,-8.190295780925451
-8.378178571428572,-8.386644261778589
-7.486393571428572,-7.49892078316946
-8.079849285714285,-7.8755846952406205
-7.054275071428571,-7.260863362378134
-9.244129285714285,-9.15324222769011
-8.266098571428572,-8.29662469538804
-8.53555357142857,-8.542439730938467
-5.492284857142857,-5.372884100007466
-7.850725,-7.869550170863928
-8.59203642857143,-8.533428035285795
-6.2086655,-6.240361972468126
-4.554305285714286,-4.59870573641275
-7.883404285714286,-7.8063619905350015
-9.216415714285715,-9.207902961322656
-5.344578142857143,-5.333069059213916
-6.881271071428571,-6.823737624271191
-7.881242142857142,-7.886846597523702
-5.563216071428571,-5.48724772721733
-8.885241428571428,-8.848782471305038
-5.369689999999999,-5.362690058005372
-4.999117142857143,-4.965287890478047
-6.742188,-6.78388690849426
-6.061730857142857,-5.813621958336218
-9.197119285714285,-9.177871955580027
-5.455651285714286,-5.511265216845199
-8.349124285714286,-8.436843416617934
-9.086609285714285,-9.100285996131358
-8.979577142857142,-9.013503882206475
-7.526745714285715,-7.577962448979299
-8.233518571428572,-8.303653398533374
-7.677912857142857,-7.672035744233697
-7.189030000000001,-7.151499719011632
-4.565190714285714,-4.611960638812453
-7.255168571428571,-7.259943291465162
-7.892496428571429,-7.870922633641858
-8.123793571428571,-8.125196936521103
-4.246381642857143,-4.161704946995348
-5.004969857142858,-5.03288642646688
-7.564330714285715,-7.39640752764552
-4.780400285714286,-4.801553252707254
-7.686662142857143,-7.745208668504525
-6.870647357142857,-6.96185588233827
-8.784692857142856,-8.878744087863414
-3.666999785714286,-3.709571358582042
-9.108202142857143,-9.135527215572672
-7.063185642857142,-7.147979004848914
-6.688607785714285,-6.723094994204308
-7.024101357142857,-6.685819466277333
-7.423860714285714,-7.381607072731588
-7.408777142857143,-7.369879685378691
-5.014683,-5.071744177800589
-7.481345714285714,-7.488419694520221
-7.354022857142858,-7.255892754404131
-8.266850714285715,-8.191001300080053
-7.531833571428572,-7.3848850206946075
-8.556278571428571,-8.546978853893785
-6.512764428571429,-6.569704971514806
-7.099285,-7.0057147998046005
-6.0591105,-5.755549199384081
-4.516213214285714,-4.5955282721461295
-6.867643785714286,-6.393866550036846
-8.534735714285715,-8.522099070806853
-8.157772857142858,-7.483310727205786
-6.806772214285714,-6.764241154595004
-7.968582857142857,-7.976785303722989
-8.12938142857143,-8.130511353197543
-6.741907928571429,-6.44714281644264
-9.257405714285714,-9.275258435008912
-4.631284357142857,-4.533827756308393
-8.148525714285714,-8.154788024733449
-5.612309714285715,-5.6334966904861155
-8.731328571428572,-8.81442969988044
-6.598072071428571,-6.5057480412601905
-7.171202857142857,-6.957388538291163
-6.9443055,-6.983362512951317
-7.001800214285715,-7.0136469372025605
-8.274790714285714,-8.203867078675115
-8.326613571428572,-8.362786269527007
-6.447619214285714,-6.461217957006842
-5.358506,-5.326573840255845
-5.877956642857143,-5.794758922697511
-8.060932142857142,-8.11781225760475
-7.261867142857143,-7.268988250201902
-6.606215499999999,-6.273824444846548
-8.049595714285713,-7.848115903304125
-7.724105714285714,-7.7171042918136195
-6.577894357142857,-6.613817848810588
-8.246164285714285,-8.234354313793427
-5.125728285714286,-5.1092933307414965
-8.256383571428572,-8.281475836979205
-7.744185,-7.755829591421186
-9.985042142857143,-9.917846366142742
-7.72222,-7.6984672482569225
-7.653457142857143,-7.581104979268169
-6.936374,-6.943628319419515
-8.323752142857142,-8.35249590368085
-8.187245,-8.18006852183175
-7.795487142857143,-7.822349429853234
-8.146889285714286,-8.166987998570132
-6.630975214285714,-6.641969819105338
-8.017292857142857,-8.014512538615026
-6.144776,-6.318358101583408
-6.624999928571428,-6.571671752813986
-7.988795714285715,-7.9918882940613525
-8.31271357142857,-8.459793470775791
-5.246305357142857,-5.296178112486775
-6.572639285714286,-6.5585112571235324
-5.488115785714285,-5.497783070627214
-7.015726571428572,-6.986529139145075
-8.008717142857142,-7.985402411282797
-7.616382142857143,-7.851815738051744
-6.991695,-7.024994703238095
-8.623917857142857,-8.580699876484317
-7.052783714285715,-7.139048229602272
-6.632444285714286,-6.425878116954209
-7.083042928571428,-7.070063769997999
-6.954438571428571,-6.925519843348371
-9.875172142857142,-9.928504737457175
-8.545992857142858,-8.603178056498386
-6.583442285714286,-6.707454418253322
-8.351615714285714,-8.350199495631777
-6.408882,-6.60592560246224
-5.105611214285714,-5.206486497081658
-7.832991428571428,-7.74031733767775
-7.126636285714286,-7.101500585065552
-6.864683928571429,-6.930675813959337
-8.952388571428571,-8.954505396498382
-5.272253928571429,-5.342417283968405
-4.807223571428572,-4.784638102594638
-6.031482071428571,-6.105447050438205
-7.732271428571429,-7.5884462831393265
-5.520487428571428,-5.464859223014198
-7.631387857142856,-7.590562682401133
-8.472977142857143,-8.561699003213615
-8.279290714285715,-8.33123620985387
-3.5921745,-3.5752245123637287
-8.009444285714286,-8.040406230360954
-4.491158714285715,-4.445494802625765
-7.249277142857143,-7.256659073817476
-3.850371071428571,-3.808841205497666
-7.298205714285714,-7.291443384023697
-5.059592714285714,-5.025570837418687
-6.968901857142858,-7.026649901887895
-7.019314428571429,-7.004159499673184
-5.387383428571428,-5.417901219890991
-8.334469285714286,-8.3435691678916
-8.04122142857143,-8.036346150625405
-9.174908571428572,-9.151529765140129
-7.515727142857143,-7.546580538709991
-5.084146142857143,-5.064489590276926
-5.438709642857143,-5.521363663870186
-8.016941428571428,-8.011651010939092
-5.257185928571429,-5.2646777918742185
-5.385295785714286,-5.47625493312823
-9.224250714285715,-9.22086547393853
-8.614912142857143,-8.7010557190052
-5.771752571428571,-5.667247895251787
-8.069630714285713,-8.005807849831088
-7.894812142857143,-7.833364369566835
-6.422740928571429,-6.484651546678741
-7.668958571428571,-7.683122194528261
-7.067010571428571,-7.1230823725127905
-6.877896571428572,-7.039922362659676
-7.616817857142857,-7.645991390012531
-5.4331725,-5.436085408213753
-4.9981875,-4.971865751987293
-7.513612142857142,-7.485918324938082
-6.928362785714286,-6.837436548150222
-5.329526857142858,-5.203753796784725
-6.164921285714286,-6.165490826518159
-7.597934285714286,-7.618301360104942
-8.581272142857143,-8.62626978278101
-8.325796428571428,-8.353900241503368
-5.802699428571429,-5.534010859178658
-5.028700142857143,-5.132895414869473
-7.539411428571428,-7.381965431475323
-5.773085928571429,-5.782775290625625
-4.323567571428572,-4.281829682062433
-5.353663857142857,-5.29200345155447
-5.906663571428572,-5.9512288741914965
-7.277867857142858,-7.2353206745763465
-7.235520714285714,-7.306139687666796
-4.638607857142858,-4.75214168461048
-9.644219285714286,-9.562344187043202
-6.710935714285715,-6.87696693435541
-4.901976928571429,-4.8708127560874335
-7.404301428571428,-7.430767419403763
-5.818223357142857,-5.740398971212047
-7.464247142857142,-7.166505493211714
-7.356421428571429,-7.411508283745304
-5.146424428571429,-5.178033364715874
-6.217012,-6.277553122609403
-5.925744428571428,-5.986144906759501
-8.012044285714286,-8.022611261467109
-6.584818857142857,-6.625075609793036
-7.74911,-7.666866927489762
-8.17429857142857,-8.147884751352969
-7.49685,-7.523867405836384
-7.992416428571429,-8.040924941675637
-5.365534857142856,-5.454491692546426
-6.9197625,-6.898200769799869
-10.02721357142857,-10.007114493561307
-9.320478571428572,-9.328416991114622
-6.376478142857144,-6.439096653365347
-7.167237857142857,-7.261401591516226
-8.015975714285714,-8.059507267906293
-8.77558142857143,-8.923413614083481
-7.820325,-7.80929140505519
-6.846400428571428,-6.932030663938672
-7.213161428571429,-7.192395332580526
-6.951512857142857,-6.980883384692834
-6.385234214285715,-6.377446031575099
-7.239624285714286,-7.179736837237231
-7.945191428571428,-7.878511555758424
-4.625662785714286,-4.663763515493979
-5.083825357142857,-5.081794870504886
-6.655988714285714,-6.776543637263961
-6.9616925,-7.022701650091223
-8.770782142857142,-8.752901541053607
-9.025371428571429,-9.066257723721328
-7.671655714285714,-7.659704860671781
-6.9249165,-6.76400735955283
-5.468500857142857,-5.58540812524488
-5.726916642857143,-5.760836925437506
-7.718467857142857,-7.749201506729037
-3.914768857142857,-3.890148830010843
-8.683345714285714,-8.751973291801189
-5.655851642857143,-5.616312355554781
-7.528356428571429,-7.438455418923988
-8.823683571428571,-8.838446738237364
-8.797552142857143,-8.782618656129298
-7.460379285714287,-7.546558993211704
-7.807168571428571,-7.847430038441463
-6.316204,-6.422326909858924
-3.383639214285715,-3.6999581565942314
-6.941694857142857,-6.877683249096702
-8.523548571428572,-8.393578695782164
-7.976226428571429,-7.8092954362873375
-5.745653714285715,-5.870432968985272
-6.776401285714286,-6.711381405742287
-3.908317428571429,-3.831052832241408
-6.208827214285714,-6.405433414117143
-6.805459142857143,-6.924420553542793
-6.767209,-6.836356278590454
-7.924332142857144,-7.9806656962832525
-9.560701428571429,-9.529649410595127
-9.367579285714285,-9.414408239896282
-3.236407785714285,-3.399974966746374
-5.172643857142857,-5.216879717726734
-6.676618285714286,-6.691148129533358
-6.779863,-6.739467706838116
-6.876971428571429,-6.970696758886444
-8.053832142857143,-8.055059199039547
-8.812979285714286,-8.812356078301965
-8.340059285714286,-8.342874954551245
-6.364168428571429,-6.752089517430514
-7.992972142857143,-8.024362433643663
-7.858192857142858,-7.747252744896167
-8.538594285714286,-8.572845405484834
-8.005400714285715,-7.96998719529334
-8.599095714285713,-8.612148694812415
-4.054101714285714,-3.898897002324551
-3.931034357142857,-3.977941826134499
-9.242721428571429,-9.235965858098869
-9.112652142857142,-9.111249615065777
-8.07274642857143,-7.813620374411125
-6.637463428571428,-6.636590006149879
-7.974280714285714,-7.904884561330202
-5.388505642857143,-5.288265163599615
-6.163777428571429,-6.177768641505638
-7.783914285714286,-7.777238624997992
-7.833621428571428,-7.83145669354193
-8.028454285714286,-8.032134648763543
-5.024135714285714,-5.047016573925747
-5.493229642857143,-5.636025534432889
-7.553899285714285,-7.833960902976926
-7.733789285714286,-7.498777074274573
-8.005592142857143,-8.006955704285907
-7.343720714285714,-7.429717038964812
-6.315377571428571,-6.295651899833775
-8.465522857142856,-8.503826731889042
-4.6675805,-4.569470278866879
-8.23104,-8.249921406140182
-7.430621428571428,-7.515195778719576
-9.485027857142857,-9.509982956087596
-6.590078785714286,-6.594727812504294
-4.925909357142857,-5.040704945586683
-6.391709357142857,-6.154100641415921
-5.700430357142857,-5.691419512833475
-4.672506714285714,-4.759837701817526
-6.378143785714286,-6.426563607781354
-8.338687142857143,-8.340436928292592
-6.296917142857143,-6.298805816766523
-5.473634857142857,-5.504358561023407
-8.108384285714285,-8.030268099439361
-5.831627785714285,-6.107692890201233
-8.352642142857142,-8.365063536262342
-6.482569928571428,-6.516268855655394
-8.124845714285714,-8.150550814098462
-4.6519705,-4.578832037896607
-4.832855285714286,-4.845927167267158
-7.323715,-7.248181657570421
-6.202835357142858,-6.158134999462831
-8.365872142857143,-8.278293252448753
-8.641095,-8.689044337118094
-8.671524285714286,-8.462301788544309
-7.335763571428571,-7.163288085172927
-6.624651285714286,-6.605968154336945
-5.395939714285714,-5.408199249418183
-6.736461142857143,-6.69171567951345
-8.861548571428571,-8.882861306846419
-7.157251428571429,-6.674826281399346
-8.019357857142857,-8.032053550463196
-8.567813571428571,-8.484255973006155
-8.195435714285713,-8.13896588371491
-6.656510571428571,-6.8692837090960595
-8.274277857142858,-8.281929648041787
-5.2833295,-5.356315945662587
-6.056175428571429,-6.057295277988667
-9.585199285714285,-9.54182953424956
-7.642329285714285,-7.615107432159775
-7.412032857142857,-7.412662784645556
-5.541105428571428,-5.63299476920228
-8.925213571428571,-8.915913084263325
-9.495709285714286,-9.545974476272395
-6.636655857142857,-6.625612582573773
-7.761680714285714,-7.703274237040051
-6.678937285714285,-6.460288193123628
-6.552206928571429,-6.530932298643723
-4.2907415,-4.15941452833629
-7.980859285714286,-7.991980376160894
-7.577709285714286,-7.644915346429517
-7.292427142857143,-7.249576834473961
-7.538947142857142,-7.514644880957444
-9.944510714285714,-10.507585890094603
-8.232382142857142,-8.227193560186144
-6.723569571428571,-6.628186953716149
-5.842978642857142,-4.950566116205344
-5.990735142857143,-5.782811293030907
-6.6929295,-6.796524559164528
-5.403234928571429,-5.243468012157274
-7.181283571428572,-7.159601349969353
-6.552970071428571,-6.567116497832311
-6.039338357142857,-5.859784995762496
-3.663777357142858,-4.034604418347904
-6.650501714285714,-6.5772508523041235
-7.197353571428572,-7.209862712816147
-6.6222205,-6.6318174287626865
-6.908738714285714,-6.876882840918208
-6.757396428571428,-6.7786158477852645
-8.557806428571428,-8.66864907683717
-7.688755,-7.652213801744318
-4.060181214285715,-4.141452468005044
-9.216159285714285,-9.26578585067946
-7.958816428571429,-7.970369405218221
-5.699890928571429,-5.709739030346643
-6.529621142857144,-6.550951160294108
-6.903810357142858,-6.924130757692238
-8.233564285714285,-8.291204926521594
-4.082399285714286,-4.2006850198144186
-7.683867142857143,-7.854722259286642
-6.325494071428571,-6.312203739899896
-6.221619928571428,-6.204858321930621
-5.839469785714286,-5.806501686374119
-5.911471499999999,-5.898358529374136
-8.050532857142857,-8.166904629106279
-7.775614285714285,-7.708505679040892
-4.556015285714285,-4.434864363842473
-5.210586071428572,-5.1969644340347685
-4.892086857142857,-4.993554293061081
-7.717605,-7.705857152723468
-10.47556071428571,-10.284702785744443
-8.761697857142858,-8.702225708961489
-7.723938571428572,-7.726780981337864
-5.465828785714286,-5.549491402238058
-7.686482142857143,-7.704539472958119
-4.173050571428571,-4.194363693168264
-5.105806642857142,-5.095043253040437
-7.499729285714286,-7.516019764360973
-5.714127357142857,-5.6817075710758225
-8.331040714285715,-8.241004924507667
-10.40036857142857,-10.394639147847382
-6.875705785714286,-6.8912147784217375
-6.325449642857143,-6.368256098949684
-5.857893214285714,-5.887098141175819
-7.846077142857142,-7.8404748205995904
-7.310386428571428,-7.327692163539814
-9.007178571428572,-9.067796380149304
-8.140170714285714,-8.131242362459554
-5.393937999999999,-5.534513688748087
-5.212799785714286,-5.155345765929583
-7.640307857142857,-7.569239240895606
-6.812025571428571,-6.647639628638034
-8.264064285714285,-8.037556608026568
-5.967099142857143,-6.151276757938442
-5.848591285714286,-5.893436257975463
-6.953504214285714,-6.904482520831081
-7.186792142857143,-7.186746086550322
-8.654433571428571,-8.636744174698888
-8.895370714285715,-8.803360600075514
-8.111164285714285,-8.02392145214606
-7.677814285714286,-7.682535267969849
-8.428532857142857,-8.46318303571842
-7.355821428571429,-7.405983881817084
-7.269912857142857,-7.375197336017077
-6.289387571428572,-5.973952329021849
-5.731737000000001,-5.777270124452116
-5.072903571428571,-5.041184295723676
-8.565718571428572,-8.638990257280508
-7.717719285714286,-7.702061990146628
-7.603912142857142,-7.437418590114607
-8.307036428571427,-8.211874435074463
-5.123407714285714,-5.18870662089542
-5.188820857142857,-5.324850778677822
-6.206103357142857,-6.196501253700319
-7.018692785714285,-6.8168940580651896
-6.191455785714285,-6.276271307798561
-5.947903357142857,-5.9689375756072565
-6.1356155,-6.162628852697365
-4.133472857142857,-4.167714580138082
-6.486948428571429,-6.50705460431721
-5.915669428571428,-6.206574930575259
-7.306807857142857,-7.199377416729845
-7.765605,-7.789241836498602
-4.849749142857143,-4.857618738342021
-9.074915714285714,-9.02133458059332
-10.87793857142857,-10.862859399209032
-9.31588642857143,-9.143182979796858
-7.441235,-7.41888028287474
-9.328425714285714,-9.310604846282459
-7.007296714285714,-7.055298841433997
-6.568623714285714,-6.820787264958507
-8.237958571428571,-8.39661892190784
-7.060377642857143,-6.985851837569685
-9.339049285714285,-9.37383002742278
-7.957772857142857,-7.961452486248447
-5.919590142857143,-5.860383710396874
-6.101245857142857,-6.159528125901458
-4.751830214285714,-4.812634695781256
-8.292942857142858,-8.303280608347333
-6.967581928571429,-6.930464319633401
-6.528655,-6.557385715126351
-8.021209285714287,-8.042111504558333
-7.709892857142857,-7.725711172861129
-6.860487785714286,-6.884465712499447
-6.585309571428572,-6.808055733523874
-6.569633785714286,-6.524186335059953
-8.486341428571428,-8.485014487317818
-8.182760714285715,-8.196709968761485
-4.636426571428571,-4.567386607055706
-8.264352857142857,-8.237409987402502
-7.305553571428571,-7.295253274199487
-8.44352642857143,-8.586058594489186
-4.203179857142858,-4.090269794319138
-6.325585285714285,-6.175376087660541
-8.633224285714286,-8.604659763181592
-5.816643,-5.789040197076174
-7.140949714285715,-7.177331680463196
-6.4302965,-6.475089162121719
-9.371495,-9.290024354935642
-7.475538571428571,-7.707584736776292
-5.851517857142857,-5.812271341989522
-7.090850142857143,-7.104471978046533
-7.205467142857144,-7.219989462037583
-7.248764285714286,-7.3329570379851035
-8.0239,-8.075943398186377
-5.947545285714286,-5.91413067260563
-9.638400714285714,-9.555352449725202
-8.972494285714285,-9.061734534099564
-8.547447857142858,-8.584683335317791
-4.376474214285714,-4.3897316196309895
-6.9901465,-6.950529235654818
-7.0695445,-6.907152919821181
-6.355766428571428,-6.274750118057344
-6.869974071428572,-6.8714894505069495
-6.998739714285714,-7.005485316341108
-9.061634285714286,-8.998180237056946
-7.429875,-7.397360559864104
-8.292741428571428,-8.252404945301961
-8.235680714285715,-8.114534363088758
-5.980623928571428,-5.870929797933892
-6.219460857142857,-6.186820760449809
-6.241753642857143,-6.1502657613104965
-6.369910142857143,-6.339136822244752
-9.726046428571427,-9.761372318402142
-5.907410928571429,-5.828515830357244
-8.047997142857144,-7.999613836579407
-5.1189715,-5.175889719472307
-5.9435905,-5.930032395499284
-6.316078428571429,-6.320845014280552
-8.342655714285714,-8.33297743509046
-7.430734999999999,-7.4650693835871955
-8.373600714285715,-8.357602466641925
-9.304635000000001,-9.311008321364042
-8.533727857142857,-8.403360348106522
-4.513314357142857,-4.435705395243956
-3.883955142857143,-3.8391065161090268
-6.367691428571428,-6.323002248330236
-8.564524285714286,-8.550119426152701
-8.181137142857143,-8.272600748648433
