y_test,y_test_pred
-7.746749285714286,-7.770999684237197
-9.588660714285714,-9.553725014605348
-9.773435714285714,-9.725407503638209
-5.0852005,-5.042972950366374
-5.490638928571428,-5.488298731724807
-7.87383,-8.067976761546973
-6.161200428571428,-6.221376823791961
-8.134288571428572,-8.165157183109987
-5.020143071428572,-4.974766389644876
-6.434867642857143,-6.404088413357308
-8.115950714285715,-8.104235332223979
-5.212274285714286,-5.09262438002158
-6.684421285714286,-6.7579878363265005
-8.309430714285714,-8.318765155253597
-4.949039,-4.743214680703789
-5.028700142857143,-5.1062058981527345
-7.240446428571429,-7.215077428905393
-7.364797857142857,-7.289434481368503
-5.493628785714286,-5.441898953558963
-5.163278142857143,-5.298685695640068
-7.494573571428572,-7.512152294364623
-3.658611785714286,-3.677551755356954
-6.069179428571429,-6.14039442392447
-7.443968571428571,-7.43759930296416
-8.544940714285714,-8.529916327421581
-9.018620714285714,-9.063621413313953
-5.0981215,-5.125919115628677
-8.486341428571428,-8.49196405316485
-8.527564285714286,-8.639922894827826
-5.320228999999999,-5.360087164232643
-8.053832142857143,-8.070502140444148
-7.941806428571428,-7.949322646487844
-6.197040214285714,-6.185996460436921
-8.104772857142857,-8.075403716903857
-7.356421428571429,-7.418296838269929
-7.9613,-8.038435893771265
-5.906852714285714,-5.804202865134109
-7.251583571428571,-7.233978437245054
-7.557905,-7.558264314419923
-6.950179285714285,-6.91307571813022
-5.404815071428572,-5.487059489776901
-7.652987142857143,-7.67817936983903
-6.129123714285714,-6.049285135427117
-5.192402285714286,-5.200008185084404
-9.030279285714286,-8.867734062542873
-9.880379285714286,-9.706789770376261
-7.092065642857143,-7.064655383976626
-6.826060928571429,-6.741803742693556
-8.580339285714286,-8.56792476873062
-7.976226428571429,-7.864326651548734
-7.304211428571429,-7.260052249720865
-7.205467142857144,-7.2574976096608745
-8.026038571428572,-7.979205126295107
-5.629865714285714,-5.55597553336228
-7.429698571428572,-7.394949239696484
-8.237459285714285,-8.218283620585524
-5.829995642857143,-5.935220534144407
-5.389599928571428,-5.3879515570903385
-6.959622357142857,-6.965873477337078
-6.930268857142857,-7.0045345960475425
-6.393793571428572,-6.403685888479225
-7.226105,-7.2390414245961034
-7.604316428571429,-7.313700321790823
-7.361522857142857,-7.348559197007057
-3.349741785714286,-3.531370577429432
-7.669969285714286,-7.74684835802502
-7.571077857142858,-7.557543125948514
-7.714090714285715,-7.855779368202474
-7.028855857142857,-6.968750761352266
-6.805639285714285,-6.814896595330347
-5.024135714285714,-4.980918578188546
-8.181748571428571,-8.213826994537733
-6.104760714285715,-6.355588491542194
-5.6127635,-5.583954236694711
-8.016941428571428,-7.998601127246197
-6.940405285714285,-6.882616948694026
-7.456051428571429,-7.452767712324495
-4.554305285714286,-4.624500980414136
-6.250559142857143,-6.252552475699699
-9.408359285714285,-9.321351225271101
-6.410911714285715,-6.39858693880609
-7.495403571428571,-7.482125623364191
-7.521755,-7.465917635080232
-5.510858142857143,-5.425338258784296
-7.314141428571429,-7.303549783353746
-4.621251785714286,-4.583218858071807
-7.923850714285714,-8.030885285267633
-6.927878928571429,-6.954281429327939
-5.123407714285714,-5.3129616897433545
-6.267270785714286,-6.245741629771197
-4.118196,-4.104930988537519
-7.892496428571429,-7.901828742262404
-10.28070357142857,-10.300826409739756
-8.863624285714286,-8.874472781944675
-6.062904285714287,-6.146081791881742
-6.014283714285715,-5.295655769564752
-6.931734142857144,-7.0072989076132055
-7.500524285714286,-7.44360589416364
-8.009391428571428,-7.979731648008767
-4.387356,-4.485480176591612
-4.899101142857143,-4.910454087190332
-5.875105714285715,-6.18331133272016
-6.4012005,-6.528307915094634
-5.331669714285715,-5.4938510891892625
-6.3988295,-6.676514411506798
-7.095878,-7.0911221077394595
-6.308938785714285,-6.263765089937434
-7.162961428571428,-7.252421161867223
-6.100607714285714,-6.168800035870775
-7.948925,-7.9506521716324
-8.549057857142857,-8.575132358789894
-5.417506,-5.472197544071869
-7.557567857142857,-7.439919230930021
-5.976243928571429,-5.827807835704086
-6.577736714285714,-6.645499615475893
-6.390401785714286,-6.490236896545839
-7.577246428571429,-7.349504422649573
-8.402517857142858,-8.437790061637141
-8.654364285714285,-8.688922194892754
-8.003562857142857,-8.063337447858387
-5.080878,-4.996216572109742
-6.168705357142857,-6.167210810857399
-8.168580714285714,-8.120880232644463
-7.103054,-7.1511875415255775
-8.640394285714285,-8.621387287059225
-7.078861928571428,-7.11661659268835
-8.544907857142856,-8.699454020014048
-4.587807928571428,-4.804350546155437
-8.690234285714286,-8.629927040048074
-9.007178571428572,-9.001623684153337
-7.526856428571429,-7.502413534352514
-7.864310000000001,-7.714538287077699
-7.749720714285714,-7.766135978236304
-6.351515071428572,-6.175450827170743
-6.451758428571429,-6.408078567553614
-8.110984285714286,-8.079890326370744
-6.729043785714286,-6.785836658342384
-6.966642785714286,-7.005951018070001
-7.029459357142857,-7.217770290373466
-6.963354714285714,-6.897785538348356
-8.331347857142857,-8.379548783673016
-7.699567142857143,-7.712298488784378
-8.089145714285715,-8.045258480409622
-8.000903571428571,-8.038870211545635
-4.929216071428571,-4.787665507375643
-8.568637857142857,-8.477294851874877
-9.040306428571428,-9.015541710296269
-6.108373785714286,-6.017548285916448
-8.633224285714286,-8.599910279989086
-8.464062857142858,-8.433572796624336
-6.253679142857143,-6.355856211285393
-7.934682857142858,-7.926672958067308
-4.686499714285715,-4.806281091421925
-6.985443071428572,-7.09334031037777
-6.646479071428572,-6.018754151713822
-5.325186142857143,-5.423920009416212
-5.379994928571429,-5.425393038032866
-6.556504857142857,-6.379690750460853
-8.410879285714286,-8.295406667622032
-5.409001071428571,-5.433769410238912
-7.369935714285715,-7.374411614229069
-7.464247142857142,-7.125959722606804
-5.6068045,-5.6027069192442776
-8.762601428571427,-8.897849057317984
-7.532755,-7.517606594353006
-9.393023571428571,-9.328640039155147
-7.303416428571428,-7.306394965126757
-6.883918642857142,-6.928568733057419
-6.568623714285714,-6.594400219720307
-7.583613571428572,-7.60494633975618
-6.040981785714286,-6.014053909988816
-5.099211785714286,-5.187439108193563
-5.504567571428572,-5.4318155576214755
-7.576651428571429,-7.362128504365374
-6.35967,-6.298513914278648
-6.676963142857143,-6.65958999138789
-6.606215499999999,-6.290640035022908
-6.951044785714286,-6.965090546548599
-9.126832142857143,-9.092499785066863
-7.195072142857143,-7.179818451282622
-7.694067142857143,-7.643811983073186
-7.474379999999999,-7.502586460279496
-5.836302000000001,-5.247893366632048
-5.133016571428572,-5.1303774274423235
-3.841668928571429,-3.936826287506684
-3.874144928571428,-3.68534558806465
-7.151481428571429,-7.0793677953615495
-5.699890928571429,-5.608557157389526
-7.085713857142857,-6.995954340796836
-9.618340714285713,-9.603986449195958
-7.208012857142857,-7.245692252189799
-4.436559,-4.484423479537113
-4.625662785714286,-4.688823834760794
-8.811974285714285,-8.759926422305654
-7.925646428571429,-7.930582930877599
-8.89374642857143,-8.914195344718365
-8.325796428571428,-8.335591089552693
-6.240415285714286,-6.351869889659516
-8.84168,-8.8338671034671
-6.890413928571428,-6.977606874088415
-6.051004642857143,-6.0492391781625505
-6.692329714285714,-6.665599436824958
-7.553899285714285,-7.9185790000949625
-6.534101,-6.491690570399748
-8.008799999999999,-7.968929487905997
-8.095376428571429,-8.143944502021057
-7.330737142857143,-7.264675442563758
-7.345434285714285,-7.326361678917473
-5.473412142857143,-5.563821887840995
-6.501815857142858,-6.4593314189883975
-7.702982857142857,-7.721837667015685
-8.036427857142858,-8.050786242827002
-8.412574285714285,-8.41196692075065
-6.807828285714286,-6.821124124710203
-6.338237285714285,-6.337940755727407
-6.876971428571429,-6.847953269369015
-6.190883642857143,-6.206274768675244
-7.686940714285714,-7.629959440832594
-6.903810357142858,-6.960562067631913
-5.541554142857143,-5.555386561152539
-11.01286714285714,-10.877300634117958
-5.880140857142857,-6.015595576510435
-7.753557142857143,-7.742508256254205
-7.589889285714285,-7.56256463550162
-8.296593571428572,-8.350997794508846
-5.581082,-5.442570346514004
-6.282362214285714,-6.3428275438109045
-6.836090642857143,-6.798251043214308
-6.409951928571429,-6.44493243998424
-5.574970285714286,-5.59693528276419
-7.826817142857143,-7.816164828633107
-7.649127142857142,-7.60966784253644
-7.563491428571429,-7.548458925132183
-7.979212142857143,-7.974659233772695
-8.411073571428572,-8.386892680111607
-5.622581714285714,-5.769466760495992
-7.298972857142857,-6.919591929746184
-8.001095000000001,-8.087950583807924
-9.438935714285716,-9.525456165403355
-7.405067857142858,-7.421877840774926
-5.189886928571428,-5.3222457439480975
-6.525040428571429,-6.570539372451049
-4.173050571428571,-4.143134288633964
-5.742861571428572,-5.856454423303526
-6.552970071428571,-6.475174772032205
-5.219943642857143,-5.148166274822935
-9.470012857142859,-9.584928685083554
-7.429565714285714,-7.4018618456056595
-6.9443055,-6.948646696351525
-9.771624285714285,-9.734142559623734
-8.004335,-8.031716695119371
-5.948684928571429,-5.959520960481286
-6.408691642857143,-6.344351514955666
-6.626788285714285,-6.567277477840926
-6.942257785714285,-6.823990538428007
-4.736869071428571,-4.633650377129171
-8.399223571428571,-8.245784851808278
-10.22446642857143,-10.012441709158665
-8.237909285714286,-8.19088513278485
-7.604198571428571,-7.489002298028567
-6.336209285714285,-6.277546687917309
-5.434644,-5.528737175210908
-8.556418571428571,-8.50577919454684
-6.316078428571429,-6.311732343431179
-9.216415714285715,-9.188521372171742
-7.77232,-7.786673459290054
-7.540012857142857,-7.595577482528349
-10.36934785714286,-10.376542531331125
-6.172657357142858,-6.164584976088745
-5.757836928571429,-5.837397121964856
-6.169504857142857,-6.166064355263811
-5.645047,-5.537498211525624
-4.423716714285715,-4.379531105090799
-6.103764785714286,-6.094672565860837
-4.964448142857143,-4.608802313411322
-7.650745714285714,-7.549993688980998
-6.770514714285714,-6.760567590486613
-8.159252857142857,-8.19470487665021
-5.204116857142857,-5.230487704482607
-6.211676214285714,-6.185467937558568
-6.567721357142857,-6.738082220179545
-6.941970214285715,-6.9423800710008345
-8.032982857142857,-8.070462983139116
-7.079213214285715,-7.08368668158309
-7.993153571428572,-8.025947660030518
-6.165993,-6.174227187861552
-7.709068571428571,-7.688121859903455
-5.468500857142857,-5.4816692082013185
-3.827100071428571,-3.9424701251218064
-7.408710714285715,-7.415816260354576
-6.378382571428571,-6.308485384696106
-7.556012857142858,-7.410795429731608
-6.210402785714286,-6.097175267762103
-8.821407142857144,-8.89155609139397
-5.274232571428572,-5.423137783721468
-7.580197142857143,-7.535976032857584
-8.842755714285714,-8.856218751506859
-6.324097,-6.367479047570584
-8.699465714285713,-8.77552437012982
-5.520796428571429,-5.615865721243979
-5.776343714285715,-5.732192583640107
-5.987908714285714,-5.921519077227303
-8.219500714285713,-8.184571405928168
-5.5105875,-5.45896011823119
-7.325657857142857,-7.348872740115554
-6.887978857142857,-6.977170136610206
-7.016195714285715,-6.838372759090878
-4.945711,-4.972690831796251
-3.743045357142857,-3.7338051812946427
-6.700258214285713,-6.739292559105652
-8.289792142857143,-8.376797048352287
-5.773367428571428,-5.540344106599854
-8.66964,-8.729990807665615
-5.386846214285714,-5.117741839697893
-5.653348642857142,-5.689373704286219
-6.948576928571429,-6.934736630962846
-6.449771071428572,-6.557592852228061
-7.963447142857143,-8.02627486831826
-6.878449357142857,-6.799498909364503
-6.927783499999999,-6.963197322458826
-7.249277142857143,-7.258404341851702
-6.808538428571429,-6.3182220462873895
-4.501827857142858,-4.557636085125879
-6.054079285714286,-6.017036934139118
-8.039604285714287,-8.023484743255658
-5.051283071428571,-4.9777667717188105
-6.142036785714287,-6.252599369958873
-6.324833214285714,-6.145074571374555
-8.347447142857144,-8.221805283327647
-5.584681357142857,-5.544006470082974
-9.058827142857144,-9.093632158370294
-6.697515428571428,-6.709554989525114
-7.890862857142857,-7.874662493877389
-6.697061499999999,-6.701520340977518
-10.42951642857143,-10.432635588751964
-6.864683928571429,-6.94142368706119
-6.073688142857143,-6.026058892051929
-4.621927428571429,-4.482089463199846
-7.789927142857143,-7.870107355342726
-8.42069357142857,-8.365543351636383
-5.688579785714286,-5.74442263596917
-5.997119357142857,-5.886612988373865
-6.8849935,-6.777670738661695
-7.868612142857144,-7.895439365567129
-7.314850714285714,-7.253698438533516
-7.127718285714286,-7.124535776792315
-8.338687142857143,-8.376845448764797
-6.578682571428572,-6.751020025335657
-4.574460071428571,-4.466158326888302
-8.957966428571428,-9.006628535329604
-6.897354857142857,-6.775900133030299
-9.072075,-9.09042882185954
-6.190774785714285,-6.192142613825237
-6.632444285714286,-6.132179408720368
-7.648442857142856,-7.701316161573666
-4.2907415,-4.419880083805784
-4.803402071428572,-4.59845595174994
-5.518580714285714,-5.582060190262147
-8.937009285714286,-9.013524894034575
-8.26403,-8.08180525948249
-4.225428142857143,-4.19795990216251
-8.528336428571428,-8.513520865343509
-9.31588642857143,-9.162344564969302
-8.756039285714285,-8.724399793708407
-5.877956642857143,-5.9328744580948225
-9.357441428571429,-9.394062433814163
-7.233049285714286,-7.247651585010231
-8.667912142857142,-8.625922793655889
-7.414911428571429,-7.383139668615265
-7.20011,-7.23102912858709
-3.838239214285714,-3.90775206058142
-9.047007857142857,-9.098922188325147
-8.520798571428571,-8.544680986495031
-5.220763,-5.288191727063883
-8.002341428571428,-8.047080995318304
-7.886982142857143,-7.957593311235073
-7.644005,-7.563441130368816
-10.40989642857143,-10.375041695305313
-8.245017142857142,-8.188948642474955
-7.32083,-7.526192661583072
-7.131190500000001,-7.0596797944709175
-8.274277857142858,-8.293872333638866
-8.576635714285715,-8.595997263125334
-7.132093857142857,-7.216720054231936
-8.379595,-8.432571000925861
-7.095120428571429,-6.845540836084486
-6.967581928571429,-6.973911770035671
-9.54398642857143,-9.403226317673173
-8.279290714285715,-8.333655825427961
-5.092980785714286,-5.10740193771383
-5.626738571428571,-5.078299518580445
-9.755870714285715,-9.804633655822983
-7.461317142857142,-7.4953900173709025
-4.979213285714286,-5.028658935177472
-5.996127357142858,-6.05064260596366
-6.552333071428571,-6.573038919944872
-6.114585785714286,-6.199501437477072
-7.290362857142857,-7.332406582117273
-7.615552142857142,-7.584650375075371
-5.332319357142858,-5.394537266115692
-6.492779,-6.310077288581527
-5.685151428571428,-5.730183714101494
-7.982527142857143,-7.9803389561685
-9.057212142857143,-8.94833274557159
-8.012044285714286,-8.063509564389577
-7.489001428571428,-7.512275121570981
-10.43409571428571,-10.312730421322016
-8.026186428571428,-7.824553160172884
-9.097677142857142,-9.121614074665622
-7.782342857142857,-7.773562894605413
-7.579891428571429,-7.596577476230306
-7.140181357142858,-7.0908893571262555
-7.510019285714286,-7.247404712056544
-8.28742142857143,-8.311095681281806
-3.060195714285714,-3.139673083038841
-6.410908642857143,-6.543377243880456
-8.179293571428571,-8.14156116267803
-7.32862,-7.183035817131832
-7.740043571428571,-7.7806121817368075
-6.926828,-6.774338020687538
-8.451043571428572,-8.533580996921394
-4.834512428571428,-4.8727303959472605
-5.492284857142857,-5.430566242061972
-6.416667071428571,-6.285814648939472
-8.232382142857142,-8.267240056522638
-7.564167857142857,-7.635495547183944
-7.211967857142858,-7.361247415970326
-7.128727857142857,-7.066221710575861
-6.030234857142857,-5.909260918088397
-6.886385428571429,-6.9484727778117685
-6.842906785714286,-6.389836691433094
-6.816844571428571,-6.757494669616734
-6.002704142857143,-5.98142342369045
-8.534735714285715,-8.527367895787563
-6.509759214285714,-6.502069297508947
-7.323478571428572,-7.321079426224714
-6.257752357142857,-6.220275419083738
-8.264352857142857,-8.22304694461225
-7.0909895,-6.978315427020385
-6.180313285714286,-6.098876183268637
-7.267546428571428,-7.219906112615232
-5.042312571428572,-4.957763592851998
-3.868415071428572,-3.908734756356213
-7.610564285714285,-7.622866354329582
-6.355766428571428,-6.294132423556655
-8.116982857142856,-8.103318610288262
-8.307637142857143,-8.307232548939403
-6.046545428571428,-6.092568415765851
-8.96857,-8.955172501004427
-6.642945357142857,-6.546750163421941
-6.652099571428572,-6.515599641820949
-8.496059285714285,-8.466334396726637
-8.662954285714287,-8.674605719050078
-6.081910857142858,-6.243465818248947
-6.325071,-6.459369930449733
-6.350669928571429,-6.337772903587635
-8.208794285714285,-8.282199787018449
-8.229575,-8.271214567268679
-7.697403571428572,-7.69590218293276
-5.252744857142857,-5.400775152221475
-7.981100714285715,-8.00864567203731
-9.11910142857143,-8.816178406696785
-8.316287857142857,-8.310356984764013
-6.751963428571429,-6.585874806397801
-7.097877428571429,-7.114875775102427
-8.25405857142857,-8.262837565793962
-5.983184928571428,-6.01833824019234
-6.935012214285714,-6.834773762152545
-5.164012214285714,-5.199236427425478
-8.144347857142858,-8.213625135918328
-8.818219285714287,-8.792564130158574
-7.792549285714286,-7.797571069818823
-9.406105714285715,-9.432059656450548
-5.105806642857142,-5.134758864922824
-6.715885642857143,-6.703060054597203
-8.671269285714285,-8.643827412919439
-7.635247857142857,-7.240329652138109
-6.529621142857144,-6.435820931836482
-5.583266357142857,-5.600247083402064
-9.830982857142857,-9.856205949900314
-5.441508499999999,-5.467216906662672
-3.180608642857143,-3.559891825814728
-6.626049214285715,-6.731890470551927
-5.871588928571429,-5.916607362109709
-6.959173928571428,-7.050729752906613
-10.37382071428571,-10.321899173828342
-8.179914285714286,-8.173142836373799
-6.296917142857143,-6.3370473889602446
-7.465604999999999,-7.502738069011294
-3.308590785714286,-3.319872768660038
-5.074256428571429,-5.222839380173032
-4.676280142857143,-4.559534293030276
-8.918481428571429,-8.900603629660353
-7.622845714285715,-7.625025856864416
-8.619316428571429,-8.749351198694981
-5.990735142857143,-5.659022801151544
-7.564330714285715,-7.231984173819
-6.137064428571429,-6.142562474179138
-8.211675714285715,-8.079302013586762
-5.351919214285714,-5.206869492050875
-6.592245071428572,-6.776484293590671
-7.031499928571429,-7.022043922059901
-8.490104285714285,-8.5016513398636
-7.594664285714286,-7.655888335060575
-6.302472,-6.3232752125396425
-6.261240142857143,-6.280487126511937
-8.123793571428571,-8.064076221403617
-8.471575714285715,-8.514481186235045
-6.601089071428571,-6.576339516209543
-4.606482714285714,-4.561646553279324
-8.57256142857143,-8.62812787368054
-5.425179285714286,-5.488852077629997
-6.667101857142858,-6.732096617901418
-9.530925,-9.512785712112333
-8.049595714285713,-7.939687200902047
-7.039825214285714,-6.958341635705467
-6.012781428571428,-6.150506619247667
-8.212482142857143,-8.231637825703864
-8.631877857142857,-8.662940586118253
-7.625386428571429,-7.532794635740935
-6.442061714285714,-6.477395510882265
-5.243831857142857,-4.98990315148644
-6.175991071428571,-6.358754279875577
-9.234970714285714,-9.433424342899798
-7.504238571428572,-7.546125570191742
-5.346417214285714,-5.306262037476022
-7.025433,-6.955367118688277
-7.249245714285714,-7.266510207458524
-6.826143714285714,-6.970854594806025
-8.632541428571429,-8.545298444388628
-7.631877142857142,-7.569315939489699
-5.546364928571428,-5.5726564930771465
-8.468338571428571,-8.310281467107707
-7.335887857142858,-7.346058109391742
-5.658998,-5.666454246047571
-6.763182214285714,-6.716825271580633
-8.406304285714286,-8.355187635909829
-7.001800214285715,-6.96047471606778
-9.108202142857143,-9.11611097424256
-6.0414345,-6.1387699926809
-5.589828785714286,-5.634033955830097
-6.057130142857143,-6.086079171279818
-7.103803857142857,-7.20290701797751
-6.401111214285714,-6.36399958494622
-9.560701428571429,-9.47421539085336
-6.330990142857142,-6.355514126816087
-5.763872999999999,-5.550625034413561
-8.535911428571428,-8.512374306164755
-7.704287857142857,-7.5903534221333695
-4.417798785714285,-4.480287010479068
-7.340922857142857,-6.691526676877664
-6.141427428571428,-6.296832675136632
-6.152043428571429,-6.05193485592793
-7.862941428571429,-7.739836464981356
-6.2931385,-6.3019636619396495
-6.486734285714285,-6.457682045188229
-8.776252857142858,-8.765272479571877
-4.870716642857142,-4.801897918028698
-8.716842857142856,-8.721602295051937
-4.8604645,-4.856685943786485
-5.340218,-5.377804395863952
-7.742764999999999,-7.725284244942459
-6.385058071428571,-6.409816245147247
-7.012859642857143,-6.995188349615625
-5.7707865,-5.822855463446243
-4.546108571428571,-4.400393392814599
-7.917342857142857,-7.960322678165725
-7.646261428571428,-7.616210574937345
-4.178080428571429,-4.118783114276597
-5.082039428571428,-5.116802295682818
-7.197353571428572,-7.232001207958796
-8.102904285714285,-8.057498660119801
-9.307150714285713,-9.305488792969392
-8.901896428571428,-8.928162651533619
-5.374676357142858,-5.408925689286524
-5.939172071428572,-5.785069615952575
-6.758337071428572,-6.875756094559997
-5.510108214285714,-5.624406995203626
-8.449727857142857,-8.388338679133234
-4.602090642857143,-4.6186477830793935
-7.119526285714286,-7.192271102770545
-7.916783571428572,-7.926536438704994
-6.770164071428572,-6.908657450878898
-8.641040714285714,-8.677695304363318
-6.475687285714286,-6.32464997186299
-6.9901465,-6.965117346888634
-7.643516428571429,-7.5953817254520155
-8.393014285714285,-8.376682098643727
-5.773971214285715,-5.540659246774848
-4.825450142857143,-4.714008223181799
-7.41108,-7.4960494271566
-8.23214,-8.086098114224093
-8.64233642857143,-8.620044493308043
-6.748390928571429,-6.719651024179762
-5.313788142857143,-5.380469978031379
-7.270435,-7.275508837675766
-7.734715714285714,-7.663550543107022
-6.905925571428571,-6.93769908698478
-6.11761,-6.104668271522834
-8.271212142857143,-8.27766383394895
-6.641218071428571,-6.708951699690647
-4.465309785714285,-4.540991343352446
-6.164032142857143,-6.0173947275536745
-5.829755071428571,-5.897380604625153
-6.422819571428571,-6.429250836079498
-7.543824285714286,-7.573217788582711
-5.570029357142857,-5.6191332552245905
-6.221619928571428,-6.256450796266539
-7.922662142857143,-7.941289845164904
-7.944785,-8.00157245794965
-6.157183142857143,-6.18390582989067
-7.514242857142857,-7.552573049139334
-8.590032142857144,-8.588578324992724
-7.565662142857143,-7.537268183721509
-6.746728142857143,-6.810118333275949
-8.126259285714285,-8.088762893684297
-5.947162214285714,-5.836976593845546
-3.870285214285714,-3.809042929680614
-6.932746071428572,-6.926288784534855
-6.996936214285713,-7.116265883611288
-7.205247142857142,-7.185164011847619
-5.122299428571429,-5.202425861657152
-8.699559285714285,-8.75854738353371
-6.876205499999999,-6.905000895859282
-6.844902285714285,-6.831663410771619
-6.689451142857143,-6.721399179117271
-5.839469785714286,-5.753181650018392
-5.65366,-5.647976404765445
-8.745016428571429,-8.738621609754574
-4.880858071428571,-4.728643393024579
-5.651568357142857,-5.670588348521421
-7.043091714285715,-7.188608681239487
-5.548236571428572,-5.611547984996496
-6.160826357142858,-6.151519064297795
-7.364147857142858,-7.266725662069658
-7.321602857142858,-7.314145954704814
-4.170287357142857,-4.189583947756199
-6.177888857142857,-6.142834476356399
-7.965735,-8.036297207226923
-6.937230928571429,-6.943244341085582
-6.176567071428572,-6.212537838272749
-9.352877857142857,-9.379217441250958
-7.593636428571429,-7.608675922653018
-6.795700071428572,-6.844145485131677
-8.095497857142856,-8.040919786912795
-5.480147571428572,-5.666594142210294
-7.665993571428571,-7.600915418089124
-6.171656642857143,-6.1521704653225315
-8.462101428571428,-8.50792946282722
-4.997885928571429,-4.9832385715824605
-7.998202857142857,-7.9230289585596845
-10.06408714285714,-10.066587316867569
-7.640307857142857,-7.548999486129323
-8.007759285714286,-8.090747565330297
-5.052461928571428,-5.032758821635547
-7.301317857142857,-7.31648098374295
-7.714342142857142,-7.691622201965061
-8.231157857142858,-8.25213063764938
-6.2086655,-6.191915557074037
-7.894631428571429,-7.86630370507264
-5.621510285714286,-5.761062290366675
-5.782302,-5.74090178317842
-5.992562428571429,-5.969772417951266
-5.886780142857143,-5.805078298160201
-6.860487785714286,-6.9116371425646985
-5.134820571428572,-5.13182549625578
-3.120184357142857,-3.286468144350028
-7.976665714285715,-7.944337338058614
-6.563367571428572,-6.632206070352162
-6.370694071428572,-6.421354058507032
-5.1695045,-5.168470253742147
-7.881242142857142,-7.944926470763947
-7.183083571428571,-7.150219774336159
-5.738233642857144,-5.737690954799821
-5.205054928571428,-5.3438614106617
-7.642591428571428,-7.295084367353714
-4.221853642857143,-4.208484354941029
-5.458504928571428,-5.7425034784951015
-7.264012857142857,-7.1996606565119246
-6.5816175,-6.4075983712695725
-6.900912,-6.88017303602522
-6.240034714285714,-6.253879946282001
-6.325449642857143,-6.454461377980561
-8.343914999999999,-8.34208651275123
-10.08791928571429,-10.034080936915444
-8.917442142857142,-8.919089724049083
-8.171237142857143,-8.250562986586402
-8.156427142857144,-8.139348046475632
-7.773072142857143,-7.739203857426223
-5.334528785714285,-5.321479144174448
-9.270121428571429,-9.270242466102687
-6.190437,-6.212007781438866
-8.554997857142856,-8.562698600729
-5.726916642857143,-5.599575335976348
-8.975048571428571,-8.882497962352033
-5.372597214285714,-5.4114287892611515
-9.242721428571429,-9.196644496957411
-6.911000285714286,-6.857844737911237
-5.693730357142857,-5.680543783204818
-10.08167357142857,-9.974807649258963
-7.702552857142857,-7.687300545635986
-5.623806071428571,-5.708481128248963
-7.701772142857143,-7.685400845584902
-8.866749285714286,-8.812792609545141
-7.546091428571429,-7.722870304380323
-4.903245285714285,-4.990158451834255
-7.967050714285714,-7.922343022873222
-4.285261428571428,-4.341005883791898
-6.482281714285714,-6.263673695661656
-7.916243571428572,-7.804877875394131
-8.220141428571429,-8.037575529303624
-4.751830214285714,-4.766151241514774
-8.130029285714285,-8.10961875617653
-6.530714642857142,-6.510432456748032
-8.025335714285713,-7.92841734701278
-7.1406165,-7.0224182923452085
-7.303630714285714,-7.273081733963978
-6.308240214285715,-5.996278538335919
-7.240133571428571,-7.26740089086237
-8.266098571428572,-8.26428263369688
-5.415536571428571,-5.28757374796458
-8.194815,-8.160104317273984
-6.833820785714286,-6.902559510703754
-7.040117571428572,-7.079722249762356
