y_test,y_test_pred
-8.48439142857143,-8.463654959888387
-7.355821428571429,-7.368516220715535
-7.909758571428571,-8.217909423861656
-5.386846214285714,-5.398677716168991
-8.77558142857143,-8.882336728269749
-6.879290357142857,-6.931188289694192
-6.260857214285714,-6.205341369851497
-7.440715714285714,-7.477776100579306
-4.621251785714286,-4.650619635623216
-8.407695714285714,-8.353590461466965
-6.480301714285715,-6.558730984447309
-6.914618642857143,-6.913031090474008
-7.514277142857142,-7.827624498739213
-5.892836285714286,-5.865066008709037
-6.617488142857143,-6.712070051142278
-7.353286428571429,-7.412847558454744
-9.438935714285716,-9.359151275351039
-7.248764285714286,-7.308332713356365
-7.071475571428572,-7.086006048321949
-8.30765,-8.345589655248531
-4.165287,-4.092534906371086
-7.705045714285714,-7.679530595572587
-5.721088285714286,-5.703401689950554
-7.677912857142857,-7.693071142070083
-6.506534714285714,-6.472962507292139
-5.591817071428571,-5.703997068399688
-7.896024285714286,-7.8758209384323985
-6.653787,-6.604005350068165
-8.27329142857143,-8.23238856230033
-5.310022642857143,-5.29733342969972
-7.177477142857143,-7.1581670841967915
-6.190437,-6.129479853465782
-8.47552642857143,-8.432219913582784
-8.554997857142856,-8.605334001550418
-6.512764428571429,-6.499840035018267
-7.945307142857144,-7.996407454389485
-8.716127142857143,-8.76579653766315
-7.84793,-7.857448208938863
-6.160695214285715,-6.219577296193379
-6.047412142857143,-6.171312380262052
-6.665677428571429,-6.682033661772423
-6.903718357142857,-6.800057758799356
-5.4331725,-5.418403526974019
-7.80527,-7.804009048799615
-5.678746357142857,-5.670348560819932
-4.992398571428572,-4.957069942019289
-4.397406357142857,-4.4547853055456
-7.239624285714286,-7.170327985785932
-5.711778857142858,-5.614414578849947
-5.362436285714286,-5.397146995892556
-6.202835357142858,-6.201792675972045
-5.882342785714286,-6.077308986957278
-3.291349142857143,-3.2518253975789415
-4.797905,-4.808539033649411
-5.515049928571429,-5.540960451344049
-7.865586428571429,-7.832660784838411
-5.508541071428572,-5.5087874432008315
-5.312727285714286,-5.243572519988775
-7.909118571428571,-7.942838363397741
-6.060508071428571,-6.039571819839112
-7.399240714285715,-7.343605901610531
-8.780923571428572,-8.801521643898795
-6.190774785714285,-6.16016109171271
-7.979212142857143,-7.973181261384739
-4.990542285714286,-4.99929672266886
-6.646269928571429,-6.646949275516975
-4.751830214285714,-4.7856289750551335
-7.0292885,-7.025813701173875
-6.795700071428572,-6.831458855454046
-6.9249165,-6.6474786287292185
-9.218100714285715,-9.16633539729223
-4.401982857142857,-4.453393243977119
-8.540713571428572,-8.52401121066832
-6.240415285714286,-6.2538183919717065
-7.005508285714286,-6.9647040583544575
-7.119526285714286,-7.190585343770793
-4.850531500000001,-4.8624967461675945
-6.451758428571429,-6.430698173949552
-5.378574214285714,-5.429475693616426
-6.3157525,-6.344181933950424
-8.55013142857143,-8.546614107083641
-9.244129285714285,-9.208074946456335
-7.520020000000001,-7.451685379332035
-5.951786142857143,-5.966428723970112
-7.828706428571429,-7.733278540947183
-6.487575,-6.485164788087489
-5.493628785714286,-5.68515495711715
-7.891837857142858,-7.759219240786465
-5.074319214285715,-5.119736678399861
-6.184096714285714,-6.287255481507189
-5.180439357142857,-5.209662482912152
-6.636190142857143,-6.596301330575089
-5.587463928571429,-5.561054622660479
-7.4982,-7.540948623698669
-5.86103,-5.9136758359338595
-8.667912142857142,-8.607334066882103
-3.860616928571428,-3.7873680955804483
-7.390570714285714,-7.487439898655382
-5.920374642857142,-5.937732841998796
-6.710359714285715,-6.5887418936772955
-8.96468,-8.976299219234747
-6.431207071428572,-6.336037837799027
-6.128796571428571,-6.129186361126629
-6.003407142857143,-6.2086064952682
-7.623797857142857,-7.614715126501822
-8.001763571428572,-7.983038257959707
-6.006173857142857,-5.991870506794428
-6.654442214285715,-6.698528119048761
-8.362997857142856,-8.378850568675873
-6.345822428571429,-6.3781681079643
-6.191666214285715,-6.23373070235509
-7.666653571428571,-7.885127528832229
-8.930933571428572,-8.95118055821284
-6.100069499999999,-5.921366001041052
-7.326829285714285,-7.265441802774874
-7.036999285714286,-7.01661861346797
-7.426129285714286,-7.6912157462431745
-7.495403571428571,-7.463890531032505
-4.856902357142857,-4.949213290678402
-5.080616428571429,-5.087876449870451
-5.3525705,-5.402326391303164
-7.755776428571429,-7.7230600816325685
-4.2695765,-4.344348446014281
-7.587089285714286,-7.572344332074111
-6.161200428571428,-6.175675408815082
-5.541554142857143,-5.517885367999768
-6.556470142857143,-6.774855597828762
-6.760739142857142,-6.843758655037832
-7.690230714285714,-7.737547424848388
-4.909783857142857,-4.918863169884944
-7.114203285714285,-7.149251488799039
-6.364575785714286,-6.351044605183959
-8.72628357142857,-8.785052330886614
-8.680385,-8.701033076211772
-7.189411428571428,-7.120893449279763
-7.575792857142857,-7.539732641269652
-6.620281214285714,-6.620255682058926
-6.329103928571429,-6.325894726829731
-7.340922857142857,-7.21895216402372
-6.965343428571429,-6.920425345838496
-8.338146428571429,-8.284773153734633
-7.117960285714285,-6.674573999638867
-8.636512142857143,-7.872541293216202
-7.206285,-7.23004616018578
-4.634378928571429,-4.672228813046716
-6.478824785714286,-6.4958683169954705
-4.796410785714285,-4.836650917185339
-6.187802714285715,-6.231687191806359
-7.269912857142857,-7.272464358621492
-7.147135714285715,-7.18236773179443
-7.577246428571429,-7.41308377503701
-7.944881428571429,-7.9407962374989305
-9.803905714285715,-9.810426045775998
-5.498199285714286,-5.578031767959076
-8.449727857142857,-8.383514365259131
-4.501827857142858,-4.534068162459207
-7.659208571428572,-7.63524323030417
-7.702982857142857,-7.712263243416587
-4.991539857142857,-4.999687539192153
-5.610297357142857,-5.933633623461206
-7.595198571428571,-7.8465204672788085
-8.881588571428571,-8.890591198864556
-6.919521428571429,-6.919045162160146
-5.085272357142857,-5.160092212136122
-7.619731428571429,-7.700273991345953
-4.452006071428571,-4.50658125137828
-7.399417857142857,-7.3519340201156504
-7.261222857142857,-7.304091931998401
-9.09908357142857,-9.090168260249797
-8.09359,-8.146760906021015
-7.950657857142857,-8.069364191919348
-7.642635714285714,-7.302447302029791
-3.432979,-3.3354542276599526
-5.939172071428572,-5.992144887687616
-6.338237285714285,-6.334707238891881
-4.655684928571429,-4.80775454187419
-7.562258571428571,-7.682527144072581
-5.197824357142857,-5.05157313771575
-5.437953428571428,-5.189555794731562
-4.757305000000001,-4.786271244154464
-6.085284285714286,-5.890276236329314
-7.471649285714285,-7.452687449851553
-8.948808571428572,-8.952835606643404
-8.112108571428571,-7.937803581388821
-9.361680000000002,-9.415121518715395
-7.960990714285714,-7.987495490331853
-7.847338571428572,-7.832289529090688
-6.941970214285715,-6.965998109500547
-6.100320071428571,-6.224108541768701
-9.265277857142857,-9.310290813272033
-7.292942857142857,-7.307150370427267
-8.017235714285714,-8.085582936560442
-6.750056642857143,-6.876939892004303
-6.426092785714286,-6.418596998781013
-6.221160500000001,-6.376928014655662
-9.798957142857143,-9.81908348721008
-5.773085928571429,-5.954804223036818
-6.2430325,-6.289545675892598
-7.320512142857143,-7.3147216866074
-6.779863,-6.829400885599726
-6.378143785714286,-6.427121985759229
-7.688755,-7.741287343038366
-7.378428571428572,-7.2910284411188835
-7.205907857142857,-7.238724430841658
-8.182760714285715,-8.179159685742306
-7.929156428571429,-7.928170957582766
-7.410789285714286,-7.349960815224777
-8.568637857142857,-8.51075162962671
-6.915952071428571,-6.81966373900103
-7.330929285714285,-7.267939282973814
-6.552333071428571,-6.587764037395105
-8.962421428571428,-8.923044717790546
-6.933730785714286,-6.942382740829587
-7.811739285714286,-7.808104562712161
-7.258258571428572,-7.242130116209794
-8.203722142857142,-8.195921683495655
-6.729958000000001,-6.625098753159805
-6.928325785714286,-7.009977792126606
-7.595407857142858,-7.574409241934448
-5.532029357142856,-5.497839378969432
-8.1369,-8.106709913450842
-5.776106071428572,-5.818227535003687
-7.478488571428572,-7.264860417293321
-4.642627642857143,-4.635018812710983
-5.565694285714286,-5.5021143022888035
-4.635919071428572,-4.637109629148754
-6.878212642857143,-6.913500686237783
-4.970617285714285,-4.975886158849776
-6.350087785714286,-6.303654379037185
-7.054275071428571,-7.156394439566712
-8.608740714285714,-7.752065360375114
-6.244668285714285,-6.016620956945347
-7.32083,-7.524492634577755
-5.515119142857143,-5.71015908078168
-6.408691642857143,-6.374480453889462
-6.949584357142856,-6.961796512705619
-8.137156428571428,-8.196441798515465
-8.918481428571429,-8.922097304052429
-6.231481785714286,-6.431147010076914
-6.122474142857143,-5.990718177277345
-7.784505,-7.880290387871967
-6.963354714285714,-6.927996423547186
-8.66377857142857,-8.665538563383038
-7.818996428571429,-7.734669589497956
-7.953215714285714,-7.95761210582974
-8.581272142857143,-8.602021393805998
-7.254487857142857,-7.228331392630808
-4.980439857142857,-4.942551682816814
-6.073395285714286,-5.991749308539611
-6.8849935,-6.831649212748219
-9.070993571428572,-9.10442542696812
-8.843243571428571,-9.017852111813383
-5.237833214285715,-5.204360082427216
-8.341540714285715,-8.351810225463439
-7.739667142857143,-7.771269592210374
-5.264925571428571,-5.282291490067096
-4.412372,-4.414607042752139
-8.976516428571427,-8.964494032341278
-7.456051428571429,-7.47024007370537
-7.837685,-7.807586042566741
-9.771624285714285,-9.757263324388802
-10.38845642857143,-10.367350009315075
-8.739066428571428,-8.807223674939891
-10.40173071428572,-10.410695189657574
-8.489656428571427,-8.516021499577604
-6.748390928571429,-6.752075412956956
-8.163232857142857,-8.161827021084704
-7.724152142857143,-7.7870126039481855
-8.900486428571428,-8.912673325558714
-8.198142142857142,-8.196044291437985
-6.630975214285714,-6.62697287578179
-7.947243571428571,-7.967462801691725
-7.589815,-7.530021207823766
-6.069616571428571,-6.019613783016767
-7.301607142857143,-7.224536798333006
-8.671524285714286,-8.629219465800176
-8.804405,-8.8356194283176
-5.204116857142857,-5.172796599336764
-7.581983571428571,-7.494705970180505
-7.188155,-7.105559111284877
-5.372597214285714,-5.387801166420943
-6.940679357142857,-6.928513202285488
-7.769240000000001,-7.867333984557477
-8.570987142857144,-8.624313551081443
-8.274790714285714,-8.333454895320799
-5.483706,-5.596023562126832
-9.453267857142858,-9.427568236382498
-3.853606714285714,-3.8760658171982394
-10.18935142857143,-10.203639365874594
-7.709892857142857,-7.71111296344445
-4.003928928571429,-3.995439791349768
-6.684421285714286,-6.787444146438404
-8.161512142857143,-8.103428512758043
-7.562645000000001,-7.547574849502426
-7.348957857142857,-7.288559640523304
-5.961264642857143,-6.069618712558154
-6.877896571428572,-6.850708467750608
-8.761697857142858,-8.728170663579803
-7.108713642857142,-7.048057511728801
-6.160826357142858,-6.171441102003983
-6.174712,-5.940895336773267
-8.525597142857142,-8.529801786268465
-7.564858571428571,-7.625407532557561
-7.0472995,-7.027744761130848
-7.314141428571429,-7.300181412913205
-7.703411428571428,-7.686053238892655
-5.700396357142857,-5.676425393981092
-7.954831428571429,-7.91292704051243
-9.328425714285714,-9.29516259506714
-6.770514714285714,-6.762243615177895
-7.92807,-7.993471377698868
-4.887838714285714,-4.86067646552634
-7.031499928571429,-7.0422909360839165
-7.750702142857143,-7.52574320127188
-9.197119285714285,-9.189705572522357
-4.606482714285714,-4.469551231662295
-7.558555714285714,-7.567990895454032
-5.557372785714286,-5.653189105348688
-7.527934285714286,-7.53204361336934
-6.689451142857143,-6.765466969944371
-7.875410714285715,-8.065735717558468
-5.3758515,-5.34835696987635
-5.415254500000001,-5.4935110416605974
-5.273538357142857,-5.287460139012965
-7.916915714285715,-7.833982510298129
-8.659111428571428,-8.685052264151565
-8.009444285714286,-8.045551111902611
-7.743841428571429,-7.698394464766111
-7.432219285714285,-7.415194380859348
-9.141721428571428,-9.082558485371848
-6.211676214285714,-6.161830027772155
-10.36193642857143,-10.36279836295067
-9.37452,-9.445948454056563
-8.595695000000001,-8.699641476625217
-7.840892142857143,-7.927451049260513
-6.315377571428571,-6.238181137358354
-6.878103285714286,-6.856438741697489
-7.763872142857143,-7.6839614228699
-10.26910857142857,-10.335043659308425
-8.593920714285714,-8.581286819630222
-8.015309285714286,-8.026764686667363
-5.618809928571428,-5.734787850876544
-7.511198571428571,-7.466322094189125
-5.8518685,-5.977007908157177
-9.421622857142856,-9.344663785737609
-6.125514357142857,-6.122374663564288
-9.339175,-9.309411841599442
-5.513115857142857,-5.533925039241397
-7.916783571428572,-7.940341188651119
-8.008952857142857,-7.8932375399106585
-8.902160714285715,-8.864729950783484
-6.014283714285715,-5.805042201411866
-8.185461428571427,-8.18602174415183
-8.376842857142858,-8.342695969814017
-9.042219285714285,-9.012819312008546
-8.942672857142856,-9.046058333051334
-7.798124285714286,-7.7626671443234025
-7.86734,-7.963664372046353
-8.763036428571429,-8.759648485664215
-4.775791642857143,-4.796793615157513
-8.393014285714285,-8.391445926866638
-8.518935714285714,-8.483136343529097
-7.915831428571429,-7.881391741764717
-8.389784285714287,-8.347097693346697
-8.665820714285713,-8.688489027940179
-8.297491428571428,-8.195100306474203
-6.529621142857144,-6.46757055288417
-4.977736642857143,-5.067765821393253
-8.148898571428571,-8.968062558363599
-4.824768785714285,-4.886332773134186
-8.980684285714286,-8.999626520727858
-7.693467142857143,-7.677071414767611
-8.465522857142856,-8.488751319985667
-8.451043571428572,-8.484743928231737
-7.571077857142858,-7.590170668406402
-6.375125357142857,-6.4284839214036404
-4.003608428571428,-4.047719436161786
-4.847222142857142,-4.904727566510062
-6.455173857142857,-6.433850386694574
-5.167057928571429,-5.040287566223001
-4.133084214285715,-4.073977456373528
-6.073688142857143,-6.116575488965098
-7.052783714285715,-7.1049315205357155
-6.084843142857143,-6.042781335289008
-4.602090642857143,-4.640765652484263
-6.954761285714286,-6.967022025166657
-7.128727857142857,-7.081453876493797
-6.921369214285714,-6.9287661439844195
-6.936374,-6.847325365466234
-7.714090714285715,-7.661294922346017
-6.108373785714286,-6.118695143099544
-4.376474214285714,-4.423164624344609
-6.870647357142857,-6.783455136499399
-7.315452142857143,-7.310420216987141
-6.5666015,-6.637376021845214
-3.308590785714286,-3.1363029431000067
-7.690157142857143,-7.722735863982835
-7.408777142857143,-7.399561043651816
-7.861056428571429,-7.8445447862663835
-8.882774285714286,-8.88603081013882
-6.420122642857143,-6.405438182697979
-5.185221714285714,-5.291901905543953
-8.544282857142857,-8.524665646813943
-5.331669714285715,-5.296856096067857
-3.532080785714286,-3.4597689279888053
-6.395931785714287,-6.436418457577347
-6.904708642857143,-6.952445813365487
-8.981775,-9.009866775226882
-7.698950000000001,-7.684493721101931
-8.095376428571429,-8.097901023896824
-5.776343714285715,-5.809069902522865
-5.8796195,-5.924600523645709
-5.320052785714286,-5.380709744447004
-7.753557142857143,-7.775738605624768
-4.636828285714286,-4.665241141267459
-8.682947857142857,-8.701861361487644
-4.849237428571429,-4.903445149104059
-7.528356428571429,-7.436297989976752
-5.722607857142857,-5.712611962610468
-7.580197142857143,-7.53328050457104
-8.707659285714286,-8.775648699127757
-8.345420714285714,-8.16242432598726
-6.650501714285714,-6.729001541959108
-6.4912825,-6.715224071598002
-7.271206428571429,-7.3000809859175755
-6.279671071428572,-6.225833924906781
-5.344578142857143,-5.3308111279446715
-8.153778571428571,-8.111683011114891
-5.568180571428571,-5.636107911969121
-6.454890142857143,-6.43542519204128
-6.178018857142858,-6.144583869148378
-9.48556642857143,-9.5729532792693
-7.749720714285714,-7.783892756452688
-5.349792,-5.460619151733781
-8.412574285714285,-8.389112161613795
-7.532755,-7.532860359164872
-7.292427142857143,-7.268282693737192
-6.826143714285714,-6.924736987865729
-8.838522142857142,-8.907360225287832
-5.019363785714285,-4.884875059779902
-8.231847857142856,-8.250945049867127
-7.465604999999999,-7.466000328376809
-7.998202857142857,-7.899791037955866
-8.529895,-8.52317960397248
-6.882265071428571,-6.942872554793426
-4.565190714285714,-4.621150583972665
-8.380963571428572,-8.347854539782517
-6.452086714285714,-6.438525672374099
-6.647400714285714,-6.679046559017125
-5.724905071428571,-5.65836931421653
-5.5105875,-5.491086422615454
-6.572200428571429,-6.525754851548059
-7.902685714285715,-7.909221488643753
-6.902810000000001,-6.903174268468988
-8.890595714285714,-8.899211342607984
-8.317622857142856,-8.338914519622378
-7.921747142857143,-8.000640770113009
-7.764172857142857,-7.782437359740286
-7.081792285714286,-7.057418980051907
-6.252729857142858,-6.516369386463212
-8.682252857142858,-8.690925693592519
-8.784692857142856,-8.740593208007894
-10.04617142857143,-10.00830747803586
-5.771752571428571,-5.751915919244127
-6.498501428571429,-6.543628773211524
-6.935421357142857,-7.025398086890093
-5.871588928571429,-5.950519820786028
-7.5798,-7.628758316798824
-7.821526428571429,-7.754310716943608
-7.014372928571428,-7.061659888334575
-5.467824142857142,-5.493858319022409
-8.507894285714285,-8.49610837218465
-7.205467142857144,-7.218310834133534
-7.160752142857143,-7.133317545189173
-7.832932142857143,-7.755812293695144
-6.199176928571428,-6.188659819062694
-5.914888642857143,-5.722840885527817
-7.500524285714286,-7.416988902554565
-6.701104,-6.733381908004604
-5.976243928571429,-5.924682117599262
-5.856407285714285,-5.882161903750544
-8.012044285714286,-8.055383228580851
