y_test,y_test_pred
-0.7273612357142863,-0.7007626364940639
-2.746537592857142,-2.6790774042845285
-1.146457557142858,-1.0338941043365049
-2.334062628571428,-2.4459779963460266
-0.6810524071428574,-1.0636111965596506
-2.780788378571429,-2.7107672352957644
-1.032697928571428,-1.0569787921894271
-2.718868632142858,-2.704592876478038
-0.4509005928571429,-0.2971806985816092
-1.652358485714285,-1.6306359042190581
-2.70474871111111,-2.872394526922287
-1.254346292857142,-1.2175726029778173
-0.3855900214285717,-0.4618908806221343
-1.063797907142856,-1.2082395139227833
-2.068985604761906,-1.8212615669311716
-1.088512907142858,-1.5354068282064586
-1.417927318226601,-1.6463036881973236
-1.603663509523809,-1.592006958321462
-0.5590209285714286,-0.9484197175684205
-2.489071021428571,-2.2928631585935806
-0.9260629666666672,-0.621261624639564
-1.665362392857143,-1.631381804403882
-1.2579777,-1.5473140018972324
-3.349338182142858,-3.3438272590331817
-3.20224105,-3.2286948244093825
-2.503848221428572,-2.385641698467981
-1.259929364285715,-1.7097334809740687
-1.074706447619048,-1.0054697776042578
-0.4654400750000001,-0.4543113374151443
-1.360240057142856,-1.22702939909547
-0.974955911904762,-0.9859789267960306
-1.661857592857143,-1.5761333789360352
-0.9440286999999999,-0.8411765619596675
-1.601841557142857,-1.5793688927472183
-0.9757509499999999,-0.9560263062171931
-0.3653849499999998,-0.3914947353510786
-1.701077085714285,-1.6373891983644222
-2.902738128571428,-2.90147913600045
-2.037111992857142,-1.919743159421414
-3.379392082142857,-3.3755426687646573
-2.38117385,-2.41810419812493
-1.840260271428571,-1.499497447578914
-1.923046557142857,-1.9925502860356743
-0.9122655809523812,-1.08425887845609
-1.315835378571428,-1.2836004154959262
-3.000373485714285,-2.8052994672576568
-2.153055407142857,-2.0557524747018316
-1.624996557142858,-1.6050071010134404
-0.7037678428571417,-0.927386590472925
-1.648418042857143,-1.6788194058644879
-0.2677777714285711,-0.2812413858876338
-2.353318228571429,-2.468687430223947
-2.684676014285714,-2.5419250538010494
-0.5587963285714282,-0.5802081837666122
-0.2440605571428571,-0.3128689936174076
-2.2299997,-2.3607721215509496
-2.058480544827586,-2.267744250162032
-2.136149021428571,-2.08890678769373
-1.454525723809524,-1.5741617078754953
-1.260850711904762,-1.2740423844723698
-2.918432414285714,-2.911814958647886
-1.651154557142858,-1.6130207367925349
-1.739774235714286,-1.9968540337487986
-1.614685735714286,-1.6178268334924417
-0.3256762999999999,-0.661954115925034
-0.7709068214285715,-0.6763091953139794
-0.3448827214285716,-0.5188804079687169
-3.310636271428571,-3.2407802176565825
-3.130452442857142,-3.132788642393047
-2.918647878571428,-2.750863113443697
-2.728796978571427,-2.563545507962632
-0.733059069047619,-0.8413510312545212
-1.166302778571429,-1.3837074507824574
-1.499689664285714,-1.4814025405318771
-1.299551318226602,-1.64537685482188
-3.042893464285714,-3.0986657059209897
-1.898071973399015,-1.9766654812467337
-2.837955378571428,-2.7821076386328083
-1.996593521428571,-1.7853784678599314
-0.8060128666666669,-0.6143433100463145
-1.176168771428572,-1.1582373982497538
-3.043883092857143,-2.9863954659219276
-1.593394057142856,-1.8670545866941484
-3.258365978571429,-3.2477021674668056
-0.596453607142857,-0.5834230372722438
-0.606086500000001,-0.48259164899165297
-0.6815799500000003,-0.8591992043699593
-2.090839871428571,-2.076794215485745
-1.442306892857143,-1.4066204294198033
-0.916829735714286,-0.8889425849976561
-2.49600835,-2.494821410394866
-1.464385842857143,-1.6467986465067161
-2.750715871428572,-2.444995591102785
-1.605334778571429,-1.3673560418054869
-0.8179769642857144,-0.8188699304133154
-3.250629242857143,-3.2697569901371883
-1.724512628571429,-1.8214568479188795
-1.362536214285714,-1.3097828090051433
-2.2279705,-2.007360882075067
-2.799148521428571,-2.7535921546784192
-2.144589064999999,-2.26229201333632
-2.339969176190476,-2.1739856050124784
-0.7842859857142861,-0.8095614039578092
-0.9170076500000002,-1.0526605320389275
-1.203415771428571,-1.1859273093392384
-1.676192057142857,-1.6180804242233142
-0.9576650500000002,-0.9925994102486817
-1.147628108571428,-1.1853992422477644
-2.206031330541872,-2.2742582002823077
-2.758840278571429,-2.737738313247249
-2.730547985714285,-2.626050351711257
-1.276905057142857,-1.2617000293636047
-2.458258321428571,-2.5014964639342283
-2.900932207142856,-2.8809500139197497
-2.457685033333333,-2.344609841355675
-0.7703836642857139,-0.8061564952442378
-0.7494238785714293,-0.648665794304535
-0.6701150571428569,-0.7355647426606644
-1.010575028571428,-0.8992146226444548
-2.885468164285715,-2.9128542563892075
-1.497680311111111,-1.5534213772153231
-2.445825735714286,-2.38434467877382
-0.6063756499999998,-0.9450027613490639
-2.289942842857142,-2.2408854153051236
-0.9666145976190472,-1.2898108342940156
-2.765770242857142,-2.7968377744401716
-1.637233450000001,-1.662235698786042
-1.304561807142858,-1.651840399907272
-1.727531592857143,-1.5444475493836711
-1.217417057142857,-1.15103118496054
-2.220346521428572,-2.17115846603639
-2.010240985714285,-2.0155843545620105
-3.340353782142857,-3.3532923981558054
-2.134783628571429,-2.271276273367818
-0.4553154142857139,-0.3700775643039881
-2.93338995,-3.0081840117391114
-1.914534378571429,-1.9222622052910403
-1.849731378571428,-1.8687646528815187
-1.361694342857142,-1.668911062899918
-1.262246492857143,-1.2436277113973666
-2.824359135714285,-2.704912310006177
-1.263039878571428,-1.6860529516799792
-0.9662145571428569,-0.9283275149021363
-2.336805271428572,-2.1216228406869
-2.035853521428572,-2.0132290934443535
-1.108818259113301,-1.2362406774937407
-2.690628507142857,-2.6557902191154663
-1.68506575,-1.5917437760209854
-1.245350961083745,-1.4985470852584866
-1.825696235714286,-1.7265447710685367
-2.1930503,-2.252904487256809
-1.749366878571429,-1.7618816672294724
-1.013715771428572,-1.09943759691183
-1.537507580952381,-1.5223970919242193
-2.139825571428571,-1.877269556889514
-1.579519053968253,-1.5872940231552344
-1.698027278571429,-1.8881998181582844
-0.6368391714285718,-0.7069571636228921
-2.613969700000001,-2.6918336305305757
-2.841151164285714,-2.449235230532496
-1.104940821428571,-1.0583561205728897
-2.237735235714286,-2.3362956211514163
-3.172109396428571,-3.140012150577723
-2.762304385714285,-2.7516710757010774
-0.4604110714285723,-0.4652490660426663
-0.8355945952380962,-0.7095554125777429
-3.049774878571429,-3.040854511718607
-2.092904735714286,-2.0284716532337552
-2.359613635714286,-2.3921032619893863
-1.208524358571428,-1.2507037051238408
-2.004666278571428,-1.9245374848400763
-1.378799676190477,-1.4667884065951964
-0.5581598030952384,-0.5353939162524829
-2.784553168253968,-2.711387372401279
-0.9729941999999997,-0.9073457039815785
-0.6088438047619046,-0.5735181461951272
-2.359172128571428,-2.299261200033072
-1.433984688095238,-1.3497016606006846
-1.389104485714286,-1.3752156522813448
-2.241376271428572,-2.222475895408243
-3.301725778571428,-3.2617993006714143
-0.9510290571428582,-0.9028594351450004
-1.0322472,-1.0240086503904682
-2.524515009523809,-2.396243434964641
-3.028963985714285,-3.020739386176134
-2.342306428571429,-2.186972591284869
-1.191763438095238,-1.04988129631137
-1.246410580952382,-1.2150622255960148
-2.790395557142857,-2.627255170459895
-1.372177795238096,-1.2939518089996396
-1.907055485714286,-1.6443848997575583
-2.290876521428571,-2.334563508501575
-1.643235807142857,-1.7446980432255506
-1.219178871428572,-1.5287518282377206
-2.188893271428571,-2.3069658061015534
-2.817662842857143,-2.789909373046533
-0.4200924357142856,-0.5985987616520901
-1.207675373809524,-1.3448983579504503
-2.7427502,-2.5632932896941285
0.04697258571428569,-0.11638244696568387
-1.511228296798029,-1.6994397995794586
-2.763342607142857,-2.7363307896598923
-1.179948964285714,-1.1552224382728005
-1.729935107142857,-1.6569274149062871
-2.206795128571429,-2.0926107988276987
-1.584787226190475,-1.5613422000869646
-1.997603114285714,-1.9370627742764155
-1.680540057142857,-1.6786775373834784
-2.631093478571429,-2.642608637815025
-1.486833357142857,-1.4581207590042506
-1.559275533333333,-1.5942877744159565
-1.156546723809525,-0.9562364412455999
-2.244326721428572,-1.9106443469662724
-3.070422628571428,-3.1222460143497615
-3.076945228571428,-3.0695453483692123
-2.6427574,-2.6899695556279557
-1.721392942857142,-1.6746386522428254
-0.6151530571428572,-0.658626977418269
-0.3270241880952379,-0.46439349368231425
-2.553448785714286,-2.0687798135912945
-2.746249892857143,-2.6867335536148254
-2.112507819047619,-2.0963533981569236
-2.027726092857143,-2.1842300401559616
-2.607828771428572,-2.4915887448014775
-1.855428164285714,-2.07327647391526
-1.671470164285714,-1.671173491709256
-3.153112514285714,-3.1060903563099664
-1.671870328571429,-1.5893720650220247
-2.361153938095238,-2.377718874911201
-2.052151414285715,-2.011681648681084
-0.4135600571428567,-0.6556172827643759
-2.259546342857143,-2.3367849985063414
-1.107313757142857,-1.2278270307198094
-0.1332934857142856,-0.2084066839309199
-3.239944542857142,-3.2591635851158514
-2.9326374,-2.9482123959567708
-1.1843222,-1.024335775576593
-1.609668685714285,-1.6279654820653593
-1.851164135714285,-1.7518698990138404
-2.016043035714286,-1.6422146254012697
-0.5388218857142856,-0.7089472295930979
-1.562936114285714,-1.2783358254253043
-0.2862595690476186,-0.4372680915735688
-2.010096399999999,-2.0968392353818537
-1.823754271428573,-1.9218706038011064
-1.630034878571428,-1.5438073359721511
-1.693128407142857,-1.8186464895038248
-2.750655685714285,-2.503160303222733
-2.712847992857142,-2.7582638170191895
-3.33225225,-3.2639819805071335
-1.328896357142856,-1.4137985686529542
-2.410918128571429,-2.2770838961341746
-2.9783862,-3.046257960330577
-1.788359878571429,-1.6098709917538165
-2.488316064285714,-2.5378217747445646
-2.868544103571427,-2.8176401130617585
-1.283324828571428,-1.2385245737596011
-1.917815928571429,-1.9579303717533174
-1.127752557142857,-1.1969613083928556
-1.7686117,-1.6805562111539833
-2.054403700000001,-2.167425250742527
-2.382523285714286,-2.5134592140354637
-0.6716995809523821,-0.6900011701812548
-2.505136592857144,-2.3699356485346534
-2.457353414285715,-2.4761503187891707
-3.018706085714285,-3.0402782173578085
-2.869874464285714,-2.7816842108376845
-2.870800778571428,-2.880463468673053
-1.612747961083745,-1.6786434514717405
-2.935433621428571,-2.7678209896665114
-1.560894271428572,-1.397062536524675
-2.048401907142857,-2.0932435336368873
-2.687699321428571,-2.6852009867342326
-0.7042486642857136,-0.8101244340374459
-2.740968592857143,-2.7709374899331447
-1.710644557142857,-1.8072886948321707
-1.047296485714286,-1.051658116395417
-0.5035712642857142,-0.8237221550558432
-2.178033014285714,-2.197111701091463
-1.515124164285715,-1.5053898591707517
-2.557373992857143,-2.455906367971261
-2.717775664285714,-2.690105256462092
-2.779809592857142,-2.6732982529635274
-1.112303598809523,-0.7893651429579104
0.1436005928571425,0.05440465222938789
-1.586316485714286,-1.4276383957685945
-3.290890521428572,-3.200285826718874
-2.478403842857143,-2.355913219031694
-1.5700839,-1.5777526228623229
-2.100411866256157,-2.123051419736692
-2.221424628571428,-2.270459726340319
-2.541857628571429,-2.3565231241036937
-0.8116796047619041,-0.787091038758994
-2.041716999999999,-2.0944692595326138
-1.8581337,-1.7788564247253007
-1.671147535714286,-1.6384830866636273
-0.8673001047619044,-0.8588690249804575
-1.243202561904762,-1.0546280914404589
-2.068991565079365,-2.0477292404479797
-0.7478901285714288,-0.7998186372446606
-2.560494771428572,-2.60429274042685
-1.002120321428571,-1.062595725412706
-1.604952557142857,-2.1509779572249164
-2.741044021428572,-2.6517778343760487
-2.619163328571428,-2.6878476344355846
-1.112015657142857,-1.2381825893467797
-0.8180345750000002,-0.9032119534636058
-2.162045901970443,-2.1433997005942507
-2.334217271428571,-2.2232580027504425
-1.020758289285714,-0.697893794707857
-0.5340905071428571,-0.6322078471555574
-1.23242495,-1.4883856597734282
-2.610589128571427,-2.6798266401819477
-1.741576501970443,-1.6989124817607317
-1.463560633333333,-1.4291270875703048
-3.005951699999999,-3.0544157180791105
-3.155590971428571,-3.1537701921762338
-0.9834396642857145,-0.9834391041025942
-1.466353835714286,-1.4927183017175265
-2.66936891904762,-2.5674163911004784
-0.4749429857142862,-0.4810979226063369
-1.701830571428571,-1.879623223400672
-1.287731283333333,-1.403969132640051
-1.789312678571428,-1.6720993490017568
-2.201119485714285,-2.113213691150955
-0.381113185714286,-0.5245266631930473
-1.8011934,-1.8922370073837316
-1.319725178571429,-1.210009303998287
-2.726054557142857,-2.7352352380957075
-2.010432636507937,-2.0273882903655736
-3.281240842857142,-3.2740041805723106
-3.066254092857143,-3.084838462030449
-0.5456138571428569,-0.8380991866748908
-1.11764224679803,-1.341468837676013
-1.162609835714286,-1.0527458133230398
-1.903789307142858,-2.0070517226573146
-1.265983164285714,-1.337147154474596
-1.764765328571428,-1.7559075699569235
-2.194960235714286,-2.1645775092517137
-2.474000014285714,-2.5228362559960043
-1.493247614285714,-1.1525481357213012
-0.7897163357142857,-0.9139265086401415
-3.042096557142858,-3.09607325235691
-2.336918152380952,-2.3064345263037946
-1.196179557142857,-1.1786784781056086
-1.588222414285715,-1.696202326543343
-1.491397771428571,-1.3887651989125473
-2.146826592857143,-2.1838584483765944
-2.334578735714285,-2.28743860560086
-1.629301485714286,-1.399708759670734
-1.843196914285715,-1.6835017173007176
-2.609184092857142,-2.5298596393729533
-0.6500002335714282,-0.5646286868207604
-1.390344107142858,-1.663171068483482
-1.590908785714286,-1.836773031261513
-1.9704268,-1.9598849336620714
-2.423352771428571,-2.411190123784439
-1.690274692857143,-1.7941019991177933
-1.338791251428571,-1.1146550618651645
-2.097574971428571,-2.038369557728737
-1.3431347,-1.3627742243486023
-2.790716199999999,-2.731475153465906
-0.6470386047619046,-0.6321319026665116
-2.888925857142858,-2.5195465288219228
-0.4805949857142855,-0.49300629677897057
-2.627751878571428,-2.646407704285193
-2.611302978571429,-2.6559168045913992
-3.299737735714286,-3.107298397645763
-1.867554422222222,-2.0577843761222425
-1.003787054761904,-1.0604513220122924
-2.003881628571428,-2.034968091362708
-2.690784671428571,-2.613440694380976
-1.692157771428571,-1.8991275563422576
-1.129920585714286,-1.234544206027886
-1.222629628571428,-1.1977752784054687
-0.1356641935714283,-0.20549085505408152
-2.050106707142857,-1.7799087518244823
-0.7322094857142858,-1.038431972301885
-2.884859107142856,-2.846781762874619
-3.087123421428571,-2.86341570200538
-2.317055771428571,-2.2492765103166383
-2.354215676190476,-2.3392295466041504
-0.6539447357142859,-0.7236321081057864
-2.726969557142856,-2.7038746808709493
-2.041003628571428,-2.246426700902126
-1.106269614285714,-1.3878077213537952
-1.791974021428571,-1.8903731828646235
-2.733787814285714,-2.5227302742281337
-1.386116614285714,-1.3910730366052164
-0.9292503500000002,-1.1012796258721018
-2.916163842857143,-2.82025128515058
-2.254216157142857,-1.9806030146675837
-2.998908735714286,-2.519781674787267
-3.214729378571429,-3.249621414372245
-2.2768433,-2.2139529074557176
-2.157782085714286,-2.1209095407047247
-0.7275184714285707,-0.8214468305682557
-1.359578385714285,-1.4675330731701217
-1.501553882539682,-1.5705235684436314
-1.8980347,-1.8405702236609276
-0.8873801928571429,-1.0587928783989526
-0.9511067238095247,-1.0760161418091394
-1.114909680952381,-0.9750753355491502
-3.0152587,-3.0796268880781095
-1.419618114285714,-1.2834823242192561
-1.333253071428571,-1.2028489249985879
-3.034327692857143,-3.09425655607189
-1.318447247619048,-1.4215016242412628
-1.541785328571429,-0.9805177540132993
-3.239766653968254,-3.1838731796381308
-2.476739114285714,-2.4178518152392336
-2.1110481,-2.0579411064541238
-0.6411929364285714,-0.8553064497139766
-2.435641707857142,-2.3576693968771254
-0.8797564428571428,-0.9748235006313837
-3.118935342857142,-3.032039945053342
-1.374125935714285,-1.3886137765102269
-1.712012535714285,-1.644577698313322
-0.5785477214285716,-0.6988796016008572
-1.617076278571428,-1.9026546698292646
-2.072466114285713,-2.110809538054876
-1.8343522591133,-1.9085746915823132
-2.977527628571428,-3.003950577793594
-1.540935164285714,-1.5836673381175528
-2.753779757142857,-2.711174614642471
-2.015925292857144,-1.9999400284955848
-0.8366172142857147,-0.9405523817352122
-0.4454937952380951,-0.4953311489622022
-2.931241485714285,-2.950415042110732
-2.075317914285715,-2.037236886268543
-1.344599127750411,-1.5499079552697035
-2.689001385714286,-2.6224867720209555
-0.4602194666666669,-0.5681891366191748
-0.9648293785714281,-0.9393335278961693
-2.686182878571429,-2.698183852634521
-0.9046907285714286,-1.158862030538693
-2.340479596825396,-2.283937031272072
-1.737955414285715,-1.5593073548906824
-1.902497636507936,-1.9149905709867285
-1.448662128571429,-1.4662342210237096
-2.556810914285713,-2.466561479446537
-0.920450557142857,-1.0771304401929405
-0.9330985857142855,-0.9798612390057605
-3.451147085714286,-3.4121127100555926
-0.19596403,-0.4001549928624236
-2.445225835714286,-2.548281286600694
-2.3316762,-2.394624256007373
-1.465437235714286,-1.4083632502434147
-1.340928989285713,-1.261801332618618
-2.634088276190476,-2.6716919178209575
-2.512978585714285,-2.4834230361000955
-1.005090664285715,-1.0292690333647045
-2.532039307857143,-2.381992325517092
-1.258135842857142,-1.2420366623616257
-1.5822422,-1.544945653858084
-3.264630949999999,-3.268021852833885
-3.289151864285714,-3.2759201144834815
-2.816464257142857,-2.80162527377213
-0.7734785857142867,-0.9368218680957142
-2.075889121428571,-2.08030878375731
-2.358324457142857,-2.2125076231054908
-1.300527635714286,-1.5405363250673358
-1.314457264285715,-1.4351398807902656
-2.0230348,-1.9318691107594186
-1.660990878571428,-1.5610484721782578
-0.9503497285714297,-0.9084900190431499
-0.5598779023809526,-0.5493873808213106
-2.612343228571429,-2.660364126721295
-0.520207057142857,-0.2425202158029279
-1.168526228571429,-1.4352020986316711
-0.2981264500000001,-0.2961811278820124
-1.78709562857143,-1.725922555610164
-2.891728285714286,-2.7688281621097697
-0.6810164928571426,-0.7185844920118449
-2.747293342857142,-2.7823482479587374
-2.949783828571429,-2.8532805203643425
-2.630497664285715,-2.645299122559418
-1.626330842857142,-1.7978834189391422
-0.5042957833333332,-0.48878870259886276
-1.751080642857143,-1.7039338646240119
-2.207298038095239,-2.1520024787627157
-1.782011675369459,-1.7738760048192832
-0.983717342857143,-0.9297934474285263
-2.915694628571429,-2.8110032810710233
-2.637876821428571,-2.5102521652120435
-1.143359857142857,-1.0801214065685723
-1.939928210714285,-1.8111579827858748
-2.865330521428571,-2.821916069122107
-3.259301839682539,-3.18931128133672
-1.132494453968254,-1.2239514319659117
-2.785776228571429,-2.7666976346958787
-1.721917200000001,-1.5519274882341767
-2.455908657142857,-2.3770374560954655
-2.833237307142857,-2.807941876082361
-1.9760377,-2.129540538694612
-1.417865366666667,-1.2972958139411903
-2.845927457142857,-2.8159348507498625
-1.963351707142857,-1.8039791307011848
-0.5263703305418714,-0.4498929559464457
-2.591939065,-2.460954597323608
-1.557248257142858,-1.5835254452933314
-1.085277572857143,-1.103024147485789
-0.6665103285714282,-0.7231877927872911
-0.3052504500000011,-0.19774941087841988
-1.274886373809524,-0.9479864890356571
-2.196498828571429,-2.0935704411809435
-2.481012914285714,-2.541271122086574
-0.9560985749999996,-1.1387780951244764
-3.11937825,-3.1095746469145182
0.04789558571428592,-0.1842868652578361
-1.480122085714286,-1.3063739695934569
