y_test,y_test_pred
-0.1799154228571425,-0.2374648553967842
-1.372317687684729,-1.3785318788532899
-2.9439576,-2.7168555868144098
-3.005194235714285,-2.9882840409301825
-2.051785328571429,-2.1870366825850494
-2.354089864285715,-2.642893204132504
-1.086988838095238,-0.9608759721167295
-1.667377557142858,-1.728916339067681
-1.48441239047619,-1.4989726227002511
-0.2981264500000001,-0.28737162490098234
-0.636073057142857,-0.6729230777084507
-0.5587963285714282,-0.4020180277415393
-2.714367057142856,-2.6290958016982615
-2.556934966666667,-2.547006057569327
-0.7198512554761903,-0.6773796988650802
-0.8909444142857146,-0.9600754821809265
-1.111785021428572,-1.039278620496923
-1.287449485714286,-1.3317642427156202
-0.6572071523809525,-0.8101029039677967
-0.3270241880952379,-0.3722569720788793
-2.035853521428572,-1.9567151697479983
-0.5620581928571434,-0.6015295761726507
-1.176168771428572,-1.18705637747073
-2.683044825,-2.601232003053211
-0.6612452000000003,-0.7646300614530328
-1.408822878571429,-1.3588790735545033
-0.9609280928571431,-0.8278592033240391
-1.248133078571428,-1.270301481376754
-2.312992207142857,-2.3813813793454313
-2.276269342857143,-2.1925208683547024
-2.242384557142857,-2.2610507452192334
-1.85913982142857,-1.8638721337923134
-3.102973842857142,-3.1211552425483533
-0.03859730714285702,0.09225806305935214
-3.010551321428571,-3.0583745827584523
-1.262246492857143,-1.2694871293178083
-1.796157557142857,-1.802837075759879
-3.251039168253968,-3.2245472008694365
-1.540326860714285,-1.5445783489526623
0.02302774857142862,-0.008593735615349818
-1.640197217857143,-1.678508831763525
-1.422114307142857,-1.3836009062757069
-2.992310565079365,-3.037155002454171
-2.614492557142857,-2.6189456354405363
-2.173318307142857,-2.2007011188547136
-3.001153228571428,-2.9686198249328695
-0.1367188404761898,-0.17235085687087226
-0.2886345809523811,-0.3222923684758183
-3.211467971428572,-3.2333408388201605
-0.4502653071428568,-0.4307361859613903
-0.6403512952380949,-0.6167617116406068
-1.291634703940887,-1.24238835689208
-1.366559557142857,-1.3837543376673644
-2.914091878571428,-2.9544127627542687
-0.9046907285714286,-0.8269666301628855
-0.7832281642857148,-0.7927062274201107
-1.412490466666666,-1.484065883373542
-3.451147085714286,-3.4195360055224406
-2.321938610714286,-2.336966111483012
-0.5837851523809537,-0.5322806267335607
-2.365064485714285,-2.336932128421536
-0.6452601285714294,-0.4947073026583255
-0.2862465214285714,-0.30514944531669785
-0.8557109857142855,-0.8321484396455898
-0.5932440749999996,-0.5458244462763635
-2.627488285714286,-2.7125862400706624
-1.406867557142857,-1.420012300341782
-0.2259885500000003,-0.2650836202126414
0.1228635778571428,0.031266391476747035
-1.626330842857142,-1.8362758326723285
-1.213355557142857,-1.3073912203591491
-2.577854401970443,-2.5268015413032
-2.342306428571429,-2.3529823846930644
-0.6477788071428568,-0.6332056401056136
-1.85452945,-1.6845704624810804
-3.059519207142857,-3.0173243890805694
-2.340650949999999,-2.544919741986409
-1.282052314285714,-1.282148502377757
-0.6171411642857143,-0.570704257107971
-0.927358042857143,-0.9488443432189393
-1.491418021428571,-1.4578928355947984
-2.333091635714286,-2.3677254831560846
-1.227972664285714,-1.2043657265763152
-2.153997039285715,-2.131390029194501
-1.227540628571429,-1.2106387314316476
-1.454520185714286,-1.5305684426626294
-2.454567414285713,-2.4668504351458655
-1.822175771428572,-1.8944879934684562
-2.660500707142856,-2.560811018662982
-2.235639171428573,-2.200960986523118
-1.11280685,-1.2161275003674432
-1.429944715714285,-1.4663801720518372
-2.194960235714286,-2.170172944360568
-1.013994233333333,-1.1284103608346148
-2.617324857142858,-2.684694786288594
-2.385000028571429,-2.4668024050275776
-1.431376821428572,-1.3675872370527844
-2.63514785,-2.625605751486836
-2.473324057142857,-2.2229298471448193
-2.746803817857143,-2.7023974497563654
0.129940435714286,0.05223833093063979
-2.534878565,-2.5233832896179584
-1.496760657142857,-1.5047842231775381
-0.4009420809523811,-0.5753180576459305
-0.80714689047619,-0.7831727461447859
-0.520207057142857,-0.3908497672759279
-1.766963057142857,-1.7676148387977002
-2.716911371428572,-2.6828566215470926
-2.221094307142857,-2.174209793553111
-2.485915544827585,-2.292470285347719
-2.706357199999999,-2.6910218589081
-0.4950879857142856,-0.4817416714607865
-0.9123690214285719,-0.9138939788941118
-3.0457647,-3.134848977195937
-0.7766281619047614,-0.6572791987494733
-2.468168614285714,-2.456557131515567
-2.638110007142858,-2.674064617052585
-1.156925678571428,-1.1572311048368555
-1.761850535714286,-1.740588185994174
-0.2063971642857143,-0.21503830826611514
-1.269322921428572,-1.2991918740074664
-2.101361878571429,-2.105713104374646
-1.902358386507937,-1.9424911967028184
-1.587798664285715,-1.5912072615035933
-2.54382262857143,-2.507674126480046
-2.543411860714285,-2.512069104191444
-1.207506628571428,-1.1685693183825774
-0.9381596142857143,-0.9904412203439006
-0.1732534857142863,-0.14341162915862915
-2.237187307142857,-2.2037959322752045
-0.5169486285714286,-0.3381400559489074
-1.541785328571429,-1.426544922891075
-1.494200771428571,-1.496489695811562
-0.8797564428571428,-0.9877838940850165
-1.315835378571428,-1.3356634111377805
-1.826371878571429,-1.734591668834096
-0.614436021428571,-0.6414094916338082
-1.475817271428572,-1.455172934680228
-1.002120321428571,-0.9809653369779014
-1.122679985714286,-1.131835120113346
-1.0890307,-1.2822657745110706
-2.778179342857142,-2.759505149615246
-1.235391199999999,-1.305010962020329
-1.584787226190475,-1.5765834489392625
-0.6843917476190475,-0.7069639873310902
-1.440917978571429,-1.3888768754178273
-2.686452314285714,-2.5591157633020694
-1.323131152380953,-1.3302770528991101
-2.401109940079365,-2.4437215155173395
-1.099498592857143,-1.223468611969722
-2.160363961083744,-1.7727878030859867
-0.8785336619047622,-0.9134062168572679
-0.6989440857142866,-0.6624667273397766
-2.476739114285714,-2.4116990413881614
-2.795108985714285,-2.7750024106324056
-1.874053630541872,-2.0172584871708668
-1.16504495,-1.2198789012011475
-1.333048228571428,-1.4418967336354371
-1.478140221428572,-1.5067240497185996
-1.910453828571429,-1.8934008357749534
-2.918842359113301,-2.5738867174877567
-2.718408721428572,-2.6628647838443293
-1.401934276190476,-1.581389453956176
-2.474000014285714,-2.3248836745671313
-3.021878807142857,-3.0376484967276043
-0.8301008507142862,-0.8356297842462586
-1.891751121428571,-1.891184953334165
-1.654793657142857,-1.6332472035759218
-2.127964728571428,-2.116745666574707
-1.9895642,-2.0693892174792112
-1.544708860714285,-1.5319201834814549
-2.427848585714285,-2.433024020130118
-3.327570307142858,-3.370335579122161
-2.759150221428571,-2.791273246275335
-2.221514592857143,-2.11762328764168
-2.303830414285714,-2.4052863331077945
-0.940048985714285,-0.9090675909494732
-3.026292764285714,-3.0736547773017002
-1.49221752142857,-1.4951770490377112
-2.334062628571428,-2.3341239998330274
-2.333713057142857,-2.2234673232236672
-2.065510771428571,-1.9835262105113425
-1.646808922142857,-1.5962240311156743
-1.550223371428571,-1.5104736111413488
-1.448958747619048,-1.5858656168115153
-0.8596700809523818,-0.8576526633447918
-2.439144057142858,-2.4637058309037365
-0.4038623571428569,-0.43062448112804264
-2.734071321428571,-2.7480907896759885
-0.7233261285714286,-0.7076076418235
-1.018317371428571,-1.0184829660223191
-2.204517378571428,-2.1945357184295937
-1.106269614285714,-1.1218548498669976
-1.129920585714286,-1.119876012532075
-1.192250071428572,-1.1688036120040768
-3.132292914285713,-3.133096815990202
-1.664408521428572,-1.645754743172843
-1.698929271428572,-1.6158806701493789
-2.9296432,-2.9187523645313243
-1.554850592857143,-1.5692177148495632
-2.550190057142857,-2.514484509703053
-1.246809467857142,-1.267246071933093
-3.405191699999999,-3.316820784230773
-1.499689664285714,-1.3841143459721956
-0.6360826285714286,-0.6802354458980449
-0.8484371880952385,-0.8368928939281646
-1.05965975,-1.0033414007649069
-2.489619176190476,-2.5672404528919093
-0.6368839023809524,-0.7042014097677334
-0.5895753499999995,-0.563358738736881
-1.65824049679803,-1.5883929221538424
-1.167896402380953,-1.233830209470535
-0.9942196857142857,-1.031692385242604
-2.706896168253969,-2.7164211584750384
-0.9447742476190472,-0.9613357490461802
-2.281855264285714,-2.309101248214548
-2.656443461904761,-2.7809373669750177
-1.7485532,-1.8062030252577999
-1.911667971428571,-1.8885156178000693
-1.135720321428571,-1.2099578888960623
-0.9355250928571434,-0.7733325016563044
-2.918432414285714,-2.9047465611957812
-0.6683785571428567,-0.7589325141657688
-1.676192057142857,-1.814369492697859
-1.959703914285713,-1.9788881778957852
-1.140268950000001,-1.1684289891158035
-0.1845271785714284,-0.14642662806831597
-2.23602845,-2.2421057133127724
-2.385335485714285,-2.424463000556172
-1.403531107142857,-1.5610775376361041
-2.214428223809524,-2.25786701829159
-0.8593725214285725,-0.7934831630518207
-1.591365414285715,-1.630781535735324
-1.751555735714286,-1.7036727621986807
-1.036535961904762,-1.066349311579787
-2.629880842857144,-2.6407656355078584
-1.862784464285714,-1.816463679965811
-0.8986686285714279,-0.8610383285619929
-1.784318571428571,-1.7754174499482294
-0.6500002335714282,-0.471798110131997
-1.912305378571429,-1.900763396638601
-1.5065904,-1.5610148420912027
-0.4509005928571429,-0.5225560226586592
-2.348295642857142,-2.3756630056496904
-0.404069625238095,-0.32432028749104624
-0.7473267000000006,-0.7346024791130596
-2.588464842857143,-2.5920025734071275
-0.8916484380952383,-0.9419557147689921
-1.420882521428571,-1.3507287106580192
-0.7831984999999995,-0.7589972809150898
-2.588454207857143,-2.619228828424301
-0.8186458666666658,-0.8502305903681457
-3.230928914285713,-3.2122300128364025
-1.618745592857143,-1.6965645834093395
-0.1478143904761906,-0.11001701600281288
-0.606086500000001,-0.5920615846934809
-2.049760157142857,-1.9289307628670032
-2.822465085714287,-2.74516183730823
-0.2907530809523803,-0.32287942983064655
-1.069158021428571,-1.055591351042374
-2.641230985714285,-2.635303189747973
-1.00504720952381,-1.1979346443807644
-1.786081219047619,-2.159551928915184
-2.641613928571429,-2.6608925553230596
-2.775122199999999,-2.8187592583766947
-0.9505953285714283,-0.9973551963760756
0.04269383571428571,0.06003599418039007
-1.664524271428571,-1.637538593843788
-1.651943985714286,-1.745443692550595
-3.568596585714287,-3.516804609558067
-3.000373485714285,-3.037647149809525
-2.164480449999999,-2.137858560659668
-2.553448785714286,-2.3665847108330014
-1.125828492857143,-1.0998109808729262
-1.428503092857144,-1.3690553889829293
-1.548597064285714,-1.5527514368849595
-0.7361354142857144,-0.7166703880255718
-2.978826765079365,-2.913427746380695
-0.9917150452380952,-1.0515293869871942
-1.288110378571428,-1.340872944467589
-1.748251214285715,-1.8640150252690728
-0.5263703305418714,-0.5388454729205248
-1.015876342857143,-0.962020223225299
0.1372885700000006,0.01199304350715602
-1.647122261904762,-1.8063942046531785
-1.693359735714286,-1.6943603233721451
-2.027170914285715,-1.9799660433247657
-1.930362414285714,-1.8901570891801431
-2.577379835714285,-2.560814669011949
-2.034465112698413,-2.0544109999840505
-1.5107454,-1.5116101641214024
-2.061890819047619,-2.068342828261493
-2.066884021428572,-2.057009672017282
-2.730347028571428,-2.7134098703805933
-2.373533561904762,-2.418515979624902
-1.207537985714285,-1.2412487958180347
-2.212274247619047,-2.2880824606155277
-2.842223021428571,-2.787697520694524
-1.968546878571429,-1.9615829973945904
-0.629750814285714,-0.5481279296471535
-2.38828645,-2.5553941591144835
-2.170255628571429,-2.1771425850903197
-1.752975321428571,-1.7602219647583888
-2.252576099999999,-2.3837528248478805
-1.671419342857143,-1.7794259762821292
-0.715182264285714,-0.6502343370358088
-2.717775664285714,-2.7402706950245475
-2.998740364285715,-2.9610108123695693
-1.773507971428572,-1.8301771562040323
-2.335658057142857,-2.350211452099503
-2.336906121428572,-2.366076653978666
-1.246722503571428,-1.2427327265013814
-0.9340544321428571,-0.8483525778541758
-2.232936247619048,-2.070120618234425
-1.237040080952381,-1.3252762039270096
-1.675403771428571,-1.7292682629517153
-0.1281297000000008,-0.10137780944072938
-2.857082535714286,-2.8562526918747477
-1.741930199999999,-1.6436110668994943
-0.7085445142857145,-0.7032817183282307
-1.589777821428571,-1.5903280268748152
-1.933456971428571,-1.8720951674764597
-1.816502642857142,-1.843801301586225
-1.11224145,-1.0034785173257625
-1.727531592857143,-1.6578759559557708
-1.344287764285715,-1.3956372750575912
-1.650001814285714,-1.6490285278136718
-2.056911892857142,-1.9389397185261026
-1.069622919047619,-1.0683137033950056
-2.090839871428571,-2.079333705086548
-0.8194471285714288,-0.8558671366400792
-2.556831766666666,-2.5478453769840645
-2.688751967857143,-2.7004767517906054
-1.794300600000001,-1.943003393009859
-2.262937985714285,-2.2463956354195234
-1.047296485714286,-1.0410385256768424
-2.57468799047619,-2.6154423301346807
-1.8874369,-1.8944238231586845
-0.8792625071428561,-0.86787683107613
-3.051112235714286,-2.9647691556972657
-2.390000604761905,-2.4591501806715237
-0.6796318428571426,-0.7714974320490655
-0.6236709857142857,-0.6594674734030304
-2.972958628571428,-2.9502224244829613
-0.8323860214285718,-0.7396127824181495
-2.933229414285713,-2.6540053182793533
-0.829109621428571,-0.8236738123532681
-3.423527728571429,-3.4281840845089335
-1.147079878571428,-1.160106996383894
-3.116450950000001,-3.113691517867244
-1.485303033333333,-1.4229108408564888
-2.063647985714285,-1.9730995689692823
-0.792840731666667,-0.6836162000486139
-2.812754675,-2.803063079212612
-3.249212921428572,-3.2683293871289067
-1.593032407142857,-1.6072531446085372
-1.464333807142857,-1.3883997506639312
-0.774923807142857,-0.7961146468576232
-0.422505364285714,-0.3940769039227585
-0.8558394142857141,-0.8511448542639166
-1.510910235714285,-2.035386484393444
-1.66996875,-1.646773887480006
-1.6974167,-1.6756649262309709
-2.1157884,-1.8490419212951168
-1.690408057142858,-1.6619380136357447
-0.5581598030952384,-0.818858328093302
-3.203211935714285,-3.0425905390952708
-2.295061192857144,-2.2439698228475913
-2.784618753571428,-2.827828038177769
0.1742298857142858,0.2285499008294365
-3.273610407142857,-3.324133430523601
-1.529900985714286,-1.5629295283381262
-2.396300985714286,-2.393494019845211
-2.894739610714286,-2.9971452152712463
-2.935433621428571,-2.8586138373486922
-1.367797009523809,-1.4171385276741852
-2.326715342857142,-2.154475360939758
-2.557018914285714,-2.659976599627625
-1.95884614047619,-2.182862687624042
-1.879784178571429,-1.759883563706373
-1.021933392857143,-1.0699565027764888
-0.6986078214285715,-0.6967487107592416
-2.172496657142858,-2.2820422962487883
-1.747398807142857,-1.8368727325108059
-2.009830664285715,-1.9816419112920056
-1.767782414285715,-1.7648952201263666
-3.095204628571428,-3.106921301052401
-0.5845115928571423,-0.5741395276475152
-2.818598857142856,-2.869424634807331
-0.8397411285714281,-0.8122008187516578
-3.259966107142856,-3.24346464953859
-2.085691714285715,-2.1217026991775882
-0.1620713309523814,-0.12266335055582855
-3.397282657142857,-3.401474186956824
-1.454545014285715,-1.4298819636381537
-2.090380395238096,-2.2227573965764917
-0.8614656999999996,-0.9271140403618472
-2.65922555,-2.629268450112772
-0.4608296642857143,-0.4226559282930755
-1.14858306863711,-1.0886504557321843
-3.051199414285714,-3.073347597081773
-1.374805592857142,-1.4612292838545557
-2.366947557142858,-2.461250205485929
-0.9291075809523812,-0.9707137388659484
-1.8011934,-1.8632967488719818
-0.02678105714285703,-0.05142530918513133
-0.7921041214285717,-0.7377526766589981
-0.7610673785714285,-0.8351005849364408
-0.7202939071428572,-0.7093346333371859
-1.724504279365079,-1.7689333443741586
-3.319773553968253,-3.3095631476375957
-1.685037628571428,-1.5834431439239993
-3.070422628571428,-3.095256619459571
-0.6600197357142861,-0.6284493195883081
-2.008019728571429,-1.92608117933834
-1.448662128571429,-1.503554471892381
-1.861379371428571,-1.860843354074952
-1.948492242857142,-2.100418806958953
-2.782403807142857,-2.771732092487078
-2.381938135714285,-2.3421213847425855
-1.625202442857143,-1.6200508196913668
-2.721942042857143,-2.75587052274957
-1.675339178571429,-1.794995875983901
-3.013035478571429,-3.025768294633162
-1.445823121798029,-1.5157435609349794
-2.138488699999999,-2.0428447419523175
-3.031838864285713,-2.9863535091717517
-1.732075,-1.7216817775973525
-2.353318228571429,-2.393027892241927
-2.473239260714285,-2.558284419666775
-2.712847992857142,-2.7678012899021547
-1.4009876,-1.4549966367609355
-2.633773799999999,-2.6329129305645957
-0.7074550448275859,-0.9302369639695969
-1.752848842857143,-1.8044318208909265
-2.11641945,-2.102597536653143
-3.4770093,-3.5047519911651848
-0.7198201309523812,-0.733164013636507
-0.5208647142857146,-0.5150786629653825
-1.995652247619047,-2.0911986460977725
-1.475826878571428,-1.303962115353905
-1.670362450000001,-1.5603005642284136
-1.122552057142857,-1.1620156336461123
-2.2279705,-2.080868124483074
-2.948420535714285,-2.9684194925397844
-2.592965342857142,-2.6137217647978876
-1.579519053968253,-1.6217415231292933
-0.1943951999999999,-0.2075814152687543
-1.132550571428572,-1.1930837858729064
-2.335190121428572,-2.3184409936665973
-2.097574971428571,-2.13510086185306
-3.310636271428571,-3.250300081504817
-0.9662145571428569,-0.9323617580172443
-1.441051092857143,-1.3971523526283476
-0.7059219738095247,-0.7854522440285718
-0.5610145547619046,-0.4429182527306774
-2.799148521428571,-2.7749639666274644
