y_test,y_test_pred
-1.0697858,-0.9687251249597701
-2.586366771428572,-2.6139233528896875
-0.9505953285714283,-1.0794765865239468
-2.949946128571428,-3.0900687489376555
-3.009209385714286,-2.9408961305266423
-1.260289385714286,-1.3185757165444973
-2.1110481,-2.0140080157096287
-2.2814915,-2.1507924690479143
-1.122679985714286,-1.2385056175248481
-2.160363961083744,-2.1605949282255836
-1.493247614285714,-1.130478104423973
-0.9893409321428572,-0.9548782683638889
-2.332205485714285,-2.3678563352763295
-0.9757509499999999,-1.1452379915851072
-1.310610771428572,-1.171556331701423
-1.146457557142858,-1.014383309211767
-1.608366485714286,-1.87589915990284
-1.2848932,-1.2071577795573467
-2.365064485714285,-1.9487975567412792
-1.106262080952382,-1.2469746408041367
-0.8508083666666673,-0.7678718012514882
-1.249761271428572,-1.8867184373266002
-0.7098426523809523,-0.6827724536009215
-3.0199303,-2.866339667763752
-1.307528878571428,-1.4582356493446937
-1.747398807142857,-1.9371138668464727
-2.618119892857144,-2.61082221309929
-0.6096135809523814,-1.4639885631791372
-0.170503092857143,-0.2518245368080544
-2.16328155,-1.951354011874539
-1.005708771428572,-1.118892962249899
-0.8295116071428568,-0.829324310929383
-1.656929207142857,-1.9974283321999202
-0.1925445214285715,-0.3631876586065406
-1.207675373809524,-1.3726911146256278
-1.529800578571429,-1.7151959509635475
-1.782011675369459,-1.9001735167065437
-1.652987095238095,-1.4591630505465014
-3.146387628571428,-3.1727045371116795
-2.779467604761905,-1.8985575899773908
-1.540088164285714,-1.7938775534126385
-1.080343923809523,-1.1261328085696978
-2.306290985714285,-2.283110991127954
-2.266429985714285,-2.2696148228574886
-2.615794628571428,-2.6580548741552286
-2.246421514285714,-2.245306002716856
-2.923660778571428,-2.8807896960127515
-1.006095021428572,-1.2698016047428247
-2.676157985714286,-2.6031658598766887
-0.5388218857142856,-0.612850770682985
-1.678116778571428,-1.5645868809287642
-1.567427092857143,-1.5204603984026273
-1.511621473809525,-1.875817161319158
-0.5142426428571432,-0.48316057421198977
-0.8559298904761908,-0.8782280337625856
-2.748352914285714,-2.7929660831300445
-2.458258321428571,-2.4729398157460816
-1.974475235714286,-1.765598240609694
-1.671470164285714,-1.8082869546578577
-0.9400501285714284,-0.9954920760550167
-1.830909728571428,-2.087419693465647
-2.630907314285714,-2.6306242224827088
-1.557248257142858,-1.7876476407137147
-3.019754514285714,-2.8669068165242653
-2.825538199999999,-2.893931611047659
-0.8402501809523812,-0.7177216735689376
-2.074044321428571,-2.2262726846665664
-2.755328092857143,-2.7878224618027354
-3.262974385714286,-3.28327037097061
-2.775845914285715,-2.8132744721497085
-0.2521168666666667,-0.36155312945664825
-1.110061014285714,-1.3671975287724647
-1.779186121428571,-1.5653053551889549
-1.596639692857142,-1.894203185662635
-2.443265571428572,-1.6933306771244032
-2.399540664285714,-2.023582452058459
-0.8144434142857142,-1.023283414878261
-1.473642985714286,-1.6260279609343256
-1.7686117,-1.9244311351006733
-1.242209864285714,-1.5157705214569563
-0.6774825214285711,-0.6320140504057002
-2.201119485714285,-2.078724099034027
-2.541710235714286,-2.6857923509047485
-2.429604757142857,-2.57399569090343
-1.961321033333334,-1.9173137366044548
-1.949183271428572,-1.7801070636715972
-2.790395557142857,-2.5656568469880208
-1.722130628571429,-1.9303475238918777
-0.630847864285714,-0.6133908493967504
-3.091297164285714,-3.1144570483250824
-2.211305414285715,-1.9985117359766555
-2.628083414285714,-2.5605132605874417
-3.105310299999999,-3.051453872005028
-2.949579342857143,-2.723427948524676
-3.310971107142857,-3.293792738020145
-1.410007842857143,-1.4754336887805184
-0.438979735714286,-0.5526293351813387
-2.274936021428572,-1.8787420334286817
-2.314968350714286,-2.3379352810304055
-3.259966107142856,-3.3012174177324867
-2.382485128571429,-2.400952796505855
-2.205464264285714,-2.316481936474616
-0.2158009904761908,-0.5948118805067255
-3.251039168253968,-3.0343860370611337
-3.203211935714285,-3.0270384196834037
-2.394016557142858,-1.900934662130092
-2.001656635714284,-1.8901467399508736
-2.168120807142857,-2.045352361928324
-3.144584485714285,-3.0983023261758067
-1.246722503571428,-1.0991893655566778
-0.5352365928571433,-0.820760585658799
-0.9700381999999996,-0.6084709923440386
-0.6051039000000001,-0.7895653668451771
-2.7921326,-3.007000244808101
-2.927581057142857,-2.953596714855462
-2.9296432,-2.951418221053595
-3.000559878571429,-3.085775577724938
-2.753779757142857,-2.6578124329608426
-1.213355557142857,-1.3459535271211647
-0.5129943428571428,-0.6266596634328818
-2.794403642857143,-2.394415406385465
-2.204749092857143,-2.0303672064524214
-0.9012752714285723,-1.1006370065199824
-1.573239358730158,-1.7386725357116597
-2.168613414285713,-2.239934829568084
-2.052151414285715,-1.9135091860970095
-1.156798604761905,-0.9597576949024931
-0.6815799500000003,-0.7542485469988064
-1.923046557142857,-1.8084349993731221
-0.9694115095238099,-1.2776121745950761
-0.4890918666666672,-0.7410523395642645
-2.216901385714286,-2.040106679028022
-2.779785842857144,-2.4342833707545926
-0.371199152380953,-0.3667908565670164
-2.379169217857143,-1.9421640027974116
-0.829109621428571,-1.0033966091277084
-2.291729235714286,-1.7116664119163703
-1.355969735714285,-1.3894511734384523
-0.8194269142857148,-0.8260613427057987
-3.131889392857143,-3.193043649720474
-0.7942877033990143,-1.0936933252236936
-2.925582092857143,-2.949327999596539
-1.496760657142857,-1.3980809057758117
-0.8002511571428569,-0.8156954031319775
-2.681591492857144,-2.493132858128143
-1.340928989285713,-1.2280055797244485
-1.307465335714286,-1.7938828754108076
-0.4560841047619049,-0.36375013985059473
-0.2472311095238103,-0.11313041177488962
-0.7712514023809527,-0.9505312031079569
-2.915371235714285,-2.893005394463272
-2.597272085714287,-3.3400393541654876
-2.890039092857143,-2.9595449025725427
-2.714367057142856,-2.379717386962801
-2.138488699999999,-1.914813630787395
-2.915249271428571,-2.7892176124241805
-0.4009420809523811,-0.5204164296238085
-2.816449386507937,-2.76095020779316
-2.5527235,-2.434564358627525
-2.067617914285715,-2.1264832029385388
-1.650078474999999,-1.914941262309025
-2.066884021428572,-2.0885425909978066
-2.134597807142856,-1.9923121540921056
-1.064098276190476,-1.2473826537292287
-2.415226592857143,-2.3593885378581807
-1.162121295238095,-1.5837134284030872
-2.635145378571429,-2.7036626057226547
-2.718408721428572,-2.842571599331022
-1.501580328571428,-1.7831284446465279
-2.288212747619047,-2.1774133483600187
-2.729994164285714,-2.2788847603169784
-1.630891152380952,-1.422948612231109
-1.5051087,-1.2706665051647934
-3.379392082142857,-3.3524152365752005
-1.677234782512315,-2.1343108207009958
-1.14968668,-1.3347288003457223
-0.783127164285714,-0.7099075669392652
-1.464333807142857,-1.8185027100601676
-1.050972200000001,-1.206551179797468
-0.1367188404761898,-0.40344888964905434
-2.633773799999999,-2.3854412316005074
-2.953072807142858,-2.466495033172878
-1.623565157142857,-1.4565333682477883
-2.809219157142857,-2.537681522090549
-1.565596257142856,-1.4014022971512603
0.02302774857142862,-0.2097103304824719
-1.150061282512316,-1.3109304790073715
-1.726958464285714,-1.8543608236633333
-2.59850214642857,-2.5415628332913416
-1.104940821428571,-1.326306366516726
-0.5652203071428578,-0.6426444735306795
-1.099498592857143,-1.3038551471140132
-3.102973842857142,-3.136673089473056
-3.051112235714286,-2.775917959923366
-2.942052828571429,-2.8378974982983776
-0.5391977714285717,-0.6157691226793275
-2.429984961904762,-2.0285455373038577
-1.966938139655172,-2.2186502005607966
-0.8210428571428575,-0.7835924827178307
-1.221952692857142,-1.3991070809729003
-0.5580058190476193,-0.5054359479882072
-1.296499447619048,-1.0806732383020403
-0.9857659257799674,-1.264072462991017
-0.9314853047619042,-0.8899788861702886
-1.582125878571429,-1.7440780968542138
-2.243033678571428,-2.206684712586551
-0.6683785571428567,-0.7960128898681292
-2.810432235714285,-2.8950541868505457
-1.368692585714286,-1.3151009572855186
-1.781841878571429,-1.8768204662294907
-1.710644557142857,-1.7990322451700815
-1.049828733333333,-1.1020453758103665
-2.38117385,-2.115685323489842
-1.70476142142857,-2.227551635683344
-1.053773807142858,-0.9600598506952035
-2.232798842857142,-2.226498208974826
-1.63571225952381,-1.6534081609100402
-2.619860557142857,-2.5849684327846445
-2.11641945,-2.0764157157916787
-0.8093102785714288,-0.8290952424701122
-3.031959771428572,-2.8067944328301615
-1.398993521428572,-1.4475552221331875
-0.8552917976190473,-1.0326464934486002
-3.085766118650795,-2.9033266570481127
-0.6925601142857144,-0.8719961911909658
-2.577834978571429,-2.099081274176052
-1.68506575,-1.8954683295311545
-2.500536035714286,-2.4662983696861946
-2.355977289285714,-2.4083694331452676
-0.4327908785714283,-0.596714859855581
-2.416477323809524,-1.8952462098446687
-2.538324985714286,-2.386593356333994
-1.00553934047619,-1.2844859140709668
-1.392264853940887,-2.0328942364147498
-3.175245442857143,-3.09897618342544
-1.645706592857143,-1.5373078019924957
-0.1765253228571422,-0.4618792941081364
-1.097898557142857,-1.304411440837331
-0.7522327238095231,-0.5515972099255434
-1.222742771428571,-1.2844108211741878
-0.9743450571428574,-1.0994032074855606
-2.823839078571428,-2.927271571371935
-2.598083564285714,-2.4557639650814593
-1.311158949999999,-1.1807946459265255
-3.248147492857143,-2.9442189053967547
-0.4950879857142856,-1.100101736905589
-1.017154342857143,-0.9081414459281878
-0.5456138571428569,-0.6105122760330874
-1.376768223809524,-1.520096766031177
-2.610589128571427,-2.701698898808831
-0.9122655809523812,-1.5796645670162923
-1.16390124047619,-1.387409774085327
-1.274208721428572,-1.8669411978006918
-0.5785477214285716,-0.39022146106098715
-2.217186771428572,-2.0709841364657686
-0.6572071523809525,-1.5511393063145746
-0.7457389857142864,-0.9209483448872663
-1.967126092857143,-1.4295379950756688
-1.549668042857142,-1.7626745527098233
-1.862778707142857,-1.745696957939158
-1.875110314285714,-1.902947402134946
-2.181224104761905,-2.3348168355719965
-1.819536357142857,-1.5800216981611637
-1.643235807142857,-1.622038089264526
-0.6368391714285718,-0.44917609437040845
-1.435137692857143,-1.483427741054684
-3.297210442857142,-3.253580185948107
-0.9609280928571431,-0.9568280476968863
-1.127118952380952,-1.3300353126358404
-2.56392445,-2.677959474561177
-0.6549803499999999,-0.5240559220712694
-2.43284597857143,-2.048609619977935
-1.004923402380953,-1.1916488283320046
-3.248006157142857,-3.236700278711715
-2.782269557142857,-2.8219233758203095
-1.524562,-1.4221295856562655
-2.103367074999999,-1.6528186077850109
-2.956530914285714,-2.947526561474608
-2.370262136428571,-2.3719926782498866
-1.562936114285714,-1.5434038303496571
-2.236872985714285,-2.148366384105026
-1.5107454,-1.598555738175817
-1.444141307142857,-1.4309966392104867
-0.778585914285714,-0.9862471529461004
-2.493561485714286,-2.024345777756902
-1.841308485714285,-2.1376053126721812
-1.591312521428572,-1.7980743484366657
-3.086107021428572,-2.898848473274831
-2.2550277,-2.24502710716389
-2.614091290476191,-2.4453164345295626
-2.490810660714285,-1.92455485186974
-1.2880644,-1.4936557232083905
-0.9355250928571434,-1.0562461443663254
-2.488316064285714,-2.436090155700525
-1.222629628571428,-1.560368420193344
-2.440511264285714,-1.9824997905477018
-0.4691214085714281,-0.8809560282702391
-1.566190271428571,-1.7247650153141325
-0.6332515928571425,-0.6860090682822921
-0.399690922142857,-0.20824961905004408
-2.567152961904763,-2.1606077931897225
-2.209247449999999,-1.5940981559496417
-2.615365028571429,-2.607514288912246
-1.659490557142857,-1.6863134435985572
-2.396880271428572,-2.128904022388969
-1.6661073,-2.0499016213111787
-1.087467557142857,-1.3428594691327176
-1.72231705,-1.9756739222469797
-1.692233914285714,-1.555186439767791
-0.6330454999999999,-0.7475829886546023
-1.518788438095239,-1.4249384405738403
-2.774386885714286,-2.5401520570970484
-1.293796935714286,-1.3029768591812463
-1.793221886507936,-1.9285105376904177
-0.6252005000000008,-0.8810737512508002
-1.319725178571429,-1.3041063125581134
-1.623722864285714,-1.7466999215324512
-2.747971557142857,-2.718185106302651
-1.724969428571429,-1.8334010878511606
-2.269435165079365,-2.3141821814484
-0.9594084428571428,-1.1028176631944386
-0.2832570142857139,-0.15992761092029276
-2.184378821428572,-2.2196353898131496
-3.219405157142857,-3.1918029819490097
-0.8152071999999997,-0.9914453511280817
-0.7067462952380948,-0.7243165688527365
-2.918842359113301,-2.4424233843850307
-0.6689348904761901,-0.6643883762242956
-0.9941697591132999,-1.3903748671742955
-2.944004525396825,-3.157062995317215
-0.9942196857142857,-0.9443792094512619
-0.2754276285714288,-0.5929683865151
-0.6716995809523821,-0.8582234922231479
-0.2772795935714285,-0.29351483473593504
-2.058560171428572,-1.8600176737063152
-0.4472240333333336,-0.43042783602353624
-0.7953881928571427,-0.7978301769612214
-2.171140799999999,-2.1501742519462708
-2.349776714285714,-1.8022497469181844
-2.393375871428572,-2.4319769342065576
-1.192250071428572,-1.5200530669393633
-1.892176557142857,-1.554980098201909
-2.594676633333334,-2.421159979264047
-2.103828739682539,-2.179485731277205
-2.483136478571429,-2.4421250450096337
-3.088474328571428,-3.141322984130555
-1.94430179679803,-2.239582824196122
-1.909737807142857,-1.2383655766290442
-2.582678735714285,-2.7175677015293216
-0.4200924357142856,-0.5990920174990385
-1.890203621798028,-1.7393926222131904
-0.8723472714285714,-0.7160951111611401
-2.570704271428571,-2.576437484700011
-1.982529085714285,-1.9635092235878642
-2.806146985714286,-2.591186366723323
-0.432575271428571,-0.3833448104986725
-2.284974200000001,-2.3784707392592352
-1.873268285714285,-2.0766382892861794
-0.4077850214285717,-0.4040674524431199
-0.722216842857143,-0.7541142928206103
-1.56576775,-1.3410518364495903
-2.196932192857143,-1.8442041251002965
-2.879932807142858,-2.915016050610459
-0.1281297000000008,-0.32007538156423115
-1.70421775952381,-1.7011750523251443
-1.427090682142857,-1.6891538227176779
-2.454397835714286,-2.376202548104113
-0.03859730714285702,-0.33778814100975474
-2.311337535714286,-1.8696754787176795
-1.315835378571428,-1.676992033029534
-0.6024622633333335,-0.7152650783015266
-0.8025366142857143,-0.869640275099261
-0.544319,-0.3101012897600904
-0.6466812714285715,-0.8265858189485747
-2.157782085714286,-2.0080902166182257
-1.579215485714285,-1.764206028153611
-1.069158021428571,-1.0527087370513493
-1.361012607142857,-1.3700309207006103
-0.9900497642857147,-0.733345601113067
-0.9136976821428568,-1.2518924950871504
-0.122661450000001,-0.24346096778911916
-1.402763328571428,-1.5079612604044794
-1.245350961083745,-1.5252226210253406
-0.9626325928571424,-1.3989236440898787
-1.171282735714286,-1.3082192427852168
-2.177738585714287,-1.6164552832380303
-1.088300965714286,-1.2308259769058598
-2.810339332142857,-2.6332382910054237
-1.640814392857143,-1.910141592010489
-1.291875699999999,-1.4007052758163465
-2.981308271428572,-2.621706554368869
-1.263130478571429,-1.2279106270707167
-2.739667778571428,-2.7773693934454013
-0.5329004357142857,-0.813827525534912
-1.475826878571428,-1.8203002675119788
-0.9922725571428569,-1.0934826431499924
-1.37185795,-1.4830763074609292
-2.9541415,-2.612061185322903
-1.08377795,-0.9500768346982359
-2.712847992857142,-2.745239905041515
-1.840388235714285,-1.6339397876452173
-0.4885567952380946,-0.5260329337959181
-1.018035247619048,-0.6637828288024865
-0.1562763142857142,-0.16426641477284906
-2.039992714285713,-2.2358867305702956
-1.514651119047619,-1.462757034351997
-2.485915544827585,-2.230056698914833
-0.5018855749999999,-0.8113654409891605
-2.778339117857143,-2.6126965599764036
-3.288812342857142,-2.972318669493676
-2.198608249999999,-2.26955630956119
-2.551575776190476,-2.397800941018913
-2.783512960714285,-2.601897319262653
-1.751555735714286,-1.903037500667326
-0.4726467871428568,-0.32823579853123525
-2.912609635714285,-2.114842554677254
-2.051785328571429,-2.235215620592248
-1.132494453968254,-1.3549990519772068
-3.158691264285714,-2.9302119523552594
-1.778522428571428,-1.8821867376190051
-2.127596433333333,-1.9908849919560343
-1.310342039285715,-1.5587251439294032
-3.202222878571428,-2.8092399701839845
-1.727531592857143,-1.3177716601953664
-1.132550571428572,-1.3502188224778848
-2.534686961904761,-2.1546163480070932
-3.229504807142857,-3.206178914956749
-1.420650988095238,-1.4935239535372256
-2.729499950000001,-2.7054886240869287
-0.707427614285714,-0.8796880757766995
-1.663536700000001,-1.8928595908719619
-3.224215764285714,-3.1793445904711897
-2.801069735714285,-2.8923694376177496
-2.987101057142856,-2.958093683227092
-2.157844684126984,-2.1981005773344853
-2.508174401970444,-2.206981187632973
-0.6969080333333336,-0.7676415636477082
-3.451147085714286,-3.317421407179672
-2.101361878571429,-2.0274999879629854
-0.9841856523809521,-1.1697995114282287
-1.170036771428572,-1.0467624448734547
-3.086740378571428,-3.109767891713668
-0.5988366821428573,-0.7133190210129843
-1.891751121428571,-2.0466123040527067
-0.161200985714286,-0.30467386756752735
-2.335671307142857,-1.895270359802603
-0.5382980499999996,-0.5425999204480927
-0.7537533499999997,-0.8510991898212481
-1.688112916666667,-1.6634649208575343
-2.178296044827586,-2.2235006496039085
