y_test,y_test_pred
-5.331669714285715,-4.98462304913862
-8.001847857142858,-8.080080093142445
-8.228877857142857,-7.934471899407887
-8.510484285714286,-8.652459751857105
-6.767209,-6.84769050781479
-4.333289,-4.34782635610273
-10.06408714285714,-9.975544539402406
-5.724581357142857,-5.928307714211562
-8.009391428571428,-7.950280232749799
-8.347447142857144,-8.746617276601675
-7.302615714285714,-7.398479026601863
-8.631877857142857,-7.949847486103665
-8.731164285714286,-9.227511687269498
-4.617048142857143,-4.026920315636226
-4.909451714285715,-4.437967091437664
-7.696450714285715,-7.703084575030826
-5.65366,-5.384549345557091
-5.919590142857143,-6.026321565346692
-7.192946428571429,-7.294355597893745
-8.743009285714285,-9.092335487597214
-8.079849285714285,-7.738366677367652
-6.781598000000001,-6.768828818617119
-6.572200428571429,-6.3990423271053025
-8.254854285714286,-7.820211178681161
-7.458746428571429,-7.372662300656506
-6.951044785714286,-7.1262370684454455
-9.726046428571427,-9.701186196220702
-7.784742857142858,-7.669382861481525
-8.96468,-8.8896025304855
-8.166016428571428,-8.26616267213094
-8.317254285714286,-8.357563793263246
-8.523192857142858,-8.696781124649778
-8.331347857142857,-8.425179843283942
-7.267592857142858,-7.46809600434403
-3.850371071428571,-4.011932616427502
-3.853606714285714,-3.6715664754161006
-7.850788571428572,-7.781687998759397
-8.304206428571428,-8.350655358982685
-6.733323785714285,-6.929364742373215
-8.707865714285715,-8.675382752623014
-8.609967857142857,-8.558407609432678
-4.796410785714285,-5.148141786706491
-7.529445,-7.519372890668235
-5.146424428571429,-4.964203081973565
-4.416585785714285,-4.583242811744836
-7.012859642857143,-6.968057017943921
-3.874065214285714,-3.8765020717206395
-7.520020000000001,-7.4763359653710495
-7.909118571428571,-7.903862589930537
-6.246388571428571,-6.503411470310909
-6.434867642857143,-6.503063630720638
-9.406105714285715,-9.512528629089342
-8.682947857142857,-9.015616310115817
-7.564330714285715,-7.820331374392063
-8.895846428571428,-8.894439427075127
-6.174712,-6.181754655484398
-8.341992142857142,-8.272957075762116
-8.232382142857142,-8.202279712884184
-9.131322857142857,-9.165514522365257
-7.354022857142858,-8.018652374976902
-5.415536571428571,-5.428875362294444
-6.513852857142857,-6.849018095845713
-4.871090357142857,-5.550550763614084
-5.612598857142857,-5.296893345349148
-8.490367857142857,-8.449091801938021
-6.605020857142857,-6.373130861656053
-8.704939285714286,-8.716405678045309
-7.149195714285715,-7.48294479026438
-7.597435714285714,-7.647286856287111
-8.840515,-8.609626441084643
-5.613711285714286,-5.52649946624807
-9.546117142857142,-9.35126748264937
-5.629914642857143,-6.194804341292323
-7.069990571428571,-7.013935767595811
-6.035874571428572,-6.2176825261812505
-7.327670714285714,-7.197359889533659
-5.856097857142857,-5.978807538302946
-6.358171928571429,-6.522482797238745
-6.486948428571429,-6.755106884246342
-5.080878,-5.218631173824137
-4.700740142857143,-5.10731796654077
-7.474379999999999,-7.485415909424606
-6.807828285714286,-7.035179239573215
-8.237958571428571,-8.62389006715225
-8.345205714285715,-8.273861008788359
-7.107493785714285,-7.593746771273376
-4.785259785714286,-5.481866258531441
-8.587085,-8.66026730938125
-5.191932142857143,-5.161385896122926
-5.406144214285715,-4.987891183353244
-8.04122142857143,-8.188526230397343
-6.064620571428571,-6.185392484252688
-8.448215,-8.42142849691742
-5.279786214285714,-5.500060725156964
-8.359838571428572,-8.206958820606474
-6.836090642857143,-6.859541962542861
-7.608012857142858,-7.70934032850299
-8.917442142857142,-8.763605019533784
-6.951512857142857,-6.679721743988613
-8.449265,-8.368419596198759
-8.528140714285714,-8.621567820197114
-6.520715500000001,-6.688567343754057
-7.213802142857142,-7.207395788566786
-6.350669928571429,-6.386316295859095
-6.662597285714286,-6.407843746302313
-6.391709357142857,-6.973403194722548
-7.500524285714286,-7.395805219951151
-7.441235,-7.58172012764615
-8.693722857142857,-8.398587148480416
-7.780242857142857,-7.652993687353075
-8.626037857142856,-8.647073113627851
-8.617604285714286,-8.452066320960846
-5.867359142857143,-5.554337458978908
-8.556278571428571,-8.53576314169749
-8.569844999999999,-8.57673380964063
-9.075647857142858,-9.03170963408968
-8.621135,-8.806004559186881
-7.099285,-6.878829930784848
-8.20102,-8.274519983469965
-7.060021714285715,-7.116028590950966
-6.818886214285714,-7.02328428959884
-5.378574214285714,-5.239052528186247
-4.698082642857143,-3.993704317340275
-6.666287071428571,-6.480527108238399
-6.279671071428572,-5.835594253313732
-8.397996428571428,-8.659500486108142
-8.289041428571428,-8.134394218970272
-6.758337071428572,-7.305681448563
-6.206830857142857,-6.110063448713636
-8.423791428571429,-8.524210694688374
-8.782257142857143,-8.858273291812605
-8.305722142857142,-7.8915664895053945
-7.697403571428572,-7.6505186460493855
-8.48439142857143,-8.501503595393952
-6.197040214285714,-6.182588155146999
-8.805586428571429,-8.793501381961406
-7.698950000000001,-7.668902378106918
-9.304635000000001,-9.389303402147796
-7.984562857142857,-7.950696584678632
-8.328963571428572,-8.323498949188794
-7.310386428571428,-7.396477574722398
-8.406304285714286,-8.460752369959021
-6.420122642857143,-6.4376961290359
-6.5049365,-6.64322307515579
-5.527404857142857,-5.828983511107766
-5.220763,-4.835641637317701
-8.400811428571428,-8.593313570202966
-10.60666285714286,-10.53210147940319
-5.066227571428572,-4.6352650298496325
-8.185403571428571,-8.217633348596731
-5.460373428571429,-5.905384112697292
-7.820325,-8.023678055128428
-5.172998785714285,-5.2422081879467255
-5.774872357142857,-5.44948849018455
-6.217012,-6.31706270260007
-4.886463428571429,-4.720444984655068
-6.689451142857143,-6.8302889421922695
-6.915620857142857,-7.164980844456243
-7.646427857142856,-7.527863663679281
-4.283124642857143,-4.422253643834172
-5.325491928571429,-4.476071167025666
-7.974157142857143,-7.911619983879357
-6.393793571428572,-6.392420270262458
-7.376192142857143,-7.168769549030699
-8.30004,-7.864045784740015
-5.563216071428571,-5.651327866819551
-7.060434928571429,-7.04294888578437
-9.345430714285714,-9.30810163272351
-9.371495,-8.86177880715039
-6.943780071428571,-6.96186484573024
-5.8160575,-5.922589842905178
-8.826822857142856,-7.974383918262937
-8.246157142857143,-8.240511680620884
-7.739667142857143,-7.741426181837327
-6.068239214285714,-5.25013226373308
-8.640394285714285,-9.008162713817502
-7.120992857142857,-6.888190460877348
-6.998739714285714,-7.02748109831832
-8.32404,-8.418445138725666
-7.480124285714285,-7.551237589035638
-7.863603571428571,-7.592676169384576
-5.393967785714286,-5.619954963129303
-7.21507,-7.297127249423244
-6.250559142857143,-6.235638206380929
-5.920374642857142,-5.8883107632497
-7.972542857142857,-7.821396612324419
-3.868415071428572,-3.980375290425962
-7.267014285714287,-7.328191160417512
-4.529358642857143,-4.808372291668449
-6.943777571428571,-6.968948581159913
-6.993762571428571,-7.18615967767381
-7.897132857142857,-8.162996335443232
-7.301317857142857,-7.212844550840894
-7.160469999999999,-7.214640222357677
-7.205247142857142,-7.334701411059869
-6.085284285714286,-6.309219926713139
-7.498638571428572,-7.563305754627934
-4.0657215,-3.432701685555042
-5.6127635,-5.638118872788838
-4.308292571428572,-4.268798115433136
-5.629865714285714,-5.610907168635607
-7.89854,-7.872234046855537
-7.576258571428572,-7.389408131681166
-7.356851428571429,-7.0967342720644035
-6.0300495,-5.9716756365898656
-7.716754285714286,-7.5465800967879355
-7.556495,-7.657346162332353
-6.259411,-6.174229564058597
-10.30441571428571,-10.049338429345351
-5.303720428571429,-5.238374906964695
-7.469155,-7.729575070455824
-8.49945,-8.549216399634224
-5.325186142857143,-5.085949892849173
-6.146342428571429,-5.6401965050975145
-5.051283071428571,-3.396371891338807
-5.520796428571429,-5.957841689753729
-5.274232571428572,-5.135414393357033
-8.748512857142858,-8.742834719991917
-5.150199857142858,-5.260558000934609
-6.161200428571428,-6.098542153211292
-7.648442857142856,-7.249167089675513
-7.924332142857144,-7.621556984308364
-6.128099499999999,-6.280896263610069
-5.916648428571428,-5.9094450608691504
-7.102631928571428,-7.081951660436347
-8.576486428571428,-8.573094199988336
-7.717719285714286,-7.687440612041727
-7.164431428571429,-7.05979831866543
-3.917805142857143,-3.950375933818462
-6.360254071428572,-6.541482606564885
-4.513314357142857,-4.941121087520245
-5.972446071428571,-5.855886798956676
-8.860597857142858,-8.523069905711285
-8.812979285714286,-8.74067034071305
-8.235680714285715,-8.35171259216045
-5.808311357142857,-5.921902228415193
-5.962282571428572,-4.966998708605261
-5.698832214285715,-5.671215497382193
-7.740493571428572,-7.590172592298209
-8.095376428571429,-8.157807978341484
-6.671091642857143,-6.6008320990722105
-8.836725714285715,-8.360184849238218
-6.187802714285715,-6.147955045482778
-7.177477142857143,-7.168886967336856
-7.925507857142857,-6.818303855079109
-6.114585785714286,-6.075214678036915
-6.457179571428571,-6.532137836200484
-6.621164285714285,-6.58144962204807
-5.807963285714286,-6.028927977287013
-6.987454571428572,-7.570314629419507
-7.492908571428572,-7.61730197673475
-7.440715714285714,-7.546965805238302
-8.303980714285714,-8.295699499869816
-8.042009285714286,-8.124326326320963
-7.429698571428572,-7.344122884416129
-9.362435000000001,-9.819653633433173
-10.08919857142857,-9.890821284130425
-8.796155714285714,-8.00716502272593
-7.532755,-7.592866770551663
-8.81634,-8.684126614222363
-7.896848571428571,-7.97054282420392
-5.4728535,-5.971767682602093
-7.019296857142857,-6.8708196392938
-8.031145714285715,-8.01823618743816
-6.862026571428571,-6.797947890999089
-8.500928571428572,-8.413706953318062
-4.377580428571429,-4.4506529630468785
-3.908317428571429,-3.715914612399282
-6.729043785714286,-6.8970550763290746
-7.408710714285715,-7.27421656547582
-9.791514285714285,-10.159108088739917
-7.426129285714286,-7.723219849457407
-6.122474142857143,-6.399763336979685
-6.568623714285714,-6.97541274144021
-8.402515714285714,-8.895731256975857
-8.690234285714286,-8.538973088696121
-7.568636428571429,-7.783430338102321
-6.669650214285714,-6.496847534593205
-7.924194285714286,-7.912016610960905
-9.929329285714287,-9.561799184173722
-8.532205714285714,-8.640312005254634
-7.078861928571428,-7.063786429688568
-5.768925,-5.834652166826405
-7.321345,-7.121092165397642
-7.622845714285715,-8.020942942562279
-6.577736714285714,-6.4494237593818875
-6.415408571428571,-6.305529351158956
-8.623377857142858,-9.040441216784245
-7.036999285714286,-7.710619339977695
-7.498155,-7.240206870636087
-5.134820571428572,-5.167836749383212
-8.813642142857143,-8.465040921080487
-9.01573,-8.874285594834824
-7.504388571428572,-7.482664854760227
-8.274277857142858,-8.408661057281215
-5.886780142857143,-6.0934513812162985
-7.970295,-7.8329944493385035
-8.357780714285715,-8.351317006879752
-5.1189715,-5.031823159902518
-3.571192714285714,-3.9938061983066806
-5.354977357142857,-5.298845521884645
-3.938085357142857,-3.883051596948051
-7.761290714285714,-7.7522002445912905
-7.015726571428572,-6.722600397211425
-9.470012857142859,-8.913446884886508
-8.219825,-8.395958855751289
-9.669905714285715,-9.530536415806639
-6.750402999999999,-6.845979317341965
-4.820608642857144,-4.896483286906588
-6.282362214285714,-6.63987370530186
-7.976508571428572,-7.9118778742723554
-7.672030714285714,-7.888132274446847
-5.651756857142857,-4.969914036312958
-9.076447857142856,-8.820935180135937
-7.994208571428572,-7.98288747569966
-8.549105,-8.723948243934114
-7.788297857142857,-7.596225172769665
-9.588660714285714,-9.593318649347687
-7.746749285714286,-7.959329365342314
-6.954438571428571,-6.705219679511189
-7.755776428571429,-8.001943745198162
-6.780507857142857,-8.103463625977735
-6.938714500000001,-6.901135888166565
-8.228013571428571,-7.582718760109516
-5.583272642857144,-5.8086634475046965
-7.16409,-7.2807396785522664
-5.813327642857144,-5.715186165825174
-7.658972857142857,-7.676733190612169
-6.574624,-6.471047336818676
-7.239815714285714,-7.120482472382656
-6.954761285714286,-6.896207258064574
-6.781401857142858,-6.6469582022672355
-8.23025,-8.371155285798622
-9.644219285714286,-10.009829268631353
-7.0594055,-6.932563266539781
-9.208543571428573,-9.297407941819639
-8.331040714285715,-8.154257489992254
-5.789760714285714,-6.289255001662853
-5.467824142857142,-4.96844083559105
-6.005758642857143,-6.101713575505081
-6.870341000000001,-6.8106979926323845
-8.111164285714285,-8.018602795259014
-9.10756857142857,-8.96795326049191
-8.525597142857142,-8.52937664666156
-7.811852142857143,-7.532759634320384
-6.809896785714286,-6.772936986757121
-7.90573,-7.850531005384424
-4.415877428571429,-4.585726629489259
-6.176567071428572,-6.089903248822934
-6.253679142857143,-6.306400454838248
-6.419789642857142,-5.772726766766071
-6.139641428571429,-5.976940792090977
-4.046631428571429,-4.100182347136493
-7.016195714285715,-7.939996289056488
-6.475687285714286,-5.946511398248092
-7.853661428571429,-7.936142552517922
-8.490104285714285,-8.494948240727169
-5.847287642857142,-5.975345768495692
-5.516702357142857,-5.581644459109065
-5.8796195,-6.004124801870092
-6.161468071428572,-6.08767085490456
-4.5679905,-4.840138242310719
-5.347981642857143,-4.999936871979277
-8.066569285714285,-8.137085374546508
-8.646779285714286,-8.613331944589596
-9.400730714285714,-9.308054791898876
-6.617488142857143,-6.516208895680678
-9.382917857142857,-9.376584880249402
-7.428890714285714,-7.6103865196139475
-8.205453571428572,-8.228113373623541
-7.504238571428572,-7.498907207432404
-6.671686357142858,-6.788461005440795
-5.174375428571429,-5.10201209515617
-8.60947,-8.187775021050614
-7.265653571428571,-7.326024330699171
-8.056560714285714,-7.937723289809935
-6.776061857142857,-7.421595705472179
-5.457194214285714,-5.434567879387657
-6.328440071428572,-6.4160222982715345
-7.519583571428571,-7.349788198792823
-5.987908714285714,-6.171365786940769
-5.470457214285714,-4.808792080852741
-8.032982857142857,-8.079502628398401
-7.743841428571429,-7.59058469362427
-7.190542142857143,-7.225789029720155
-6.956437071428572,-6.642301364432019
-7.68425,-7.718237534209263
-10.40173071428572,-10.176912145823604
-3.135079857142857,-3.0772977765345155
-7.560207857142857,-7.602802321540993
-5.716457928571429,-5.4277638368359336
-7.705045714285714,-7.739819657434539
-7.775614285714285,-7.8418388117144895
-4.082399285714286,-4.411249882921095
-5.652945571428572,-5.097802580617836
-7.972553571428572,-7.8576365149582665
-6.753596357142857,-6.557240688587862
-5.183719285714285,-5.197517713125756
-5.378779285714286,-5.144677184398277
-6.833820785714286,-6.652826198059402
-9.257405714285714,-9.249999730984982
-6.716340000000001,-6.713236489450922
-7.794295,-7.8712971681132595
-7.720228571428572,-7.873722993587308
-9.039572857142856,-8.991271649613392
-7.996001428571428,-7.868080462453076
-5.189069785714286,-5.169496624866433
-7.032619142857143,-6.806459386454537
-7.239624285714286,-6.910068056711084
-10.02721357142857,-10.139901838320656
-8.219557142857143,-8.272105244500253
-7.762182142857143,-7.66786505473121
-6.751105142857143,-6.969494775155156
-7.637510714285715,-7.269330018926831
-7.514277142857142,-7.7594019676458155
-8.478311428571429,-8.2968977525408
-8.195435714285713,-8.364985104105656
-5.703431928571428,-5.932266962190998
-8.198741428571429,-8.150942781743577
-7.90686,-7.916323360025587
-6.870647357142857,-6.778216829171282
-5.167057928571429,-5.28737513769978
-7.530547857142857,-7.542627257297796
-5.561413642857143,-5.501004306241992
-8.237909285714286,-8.326664477440815
-8.21844357142857,-8.231827584486272
-9.108202142857143,-8.985616257391928
-7.382775000000001,-7.581076979877463
-5.721088285714286,-5.519071462326992
-7.889977142857143,-8.059178426003559
-8.900486428571428,-8.890496117534205
-7.137043214285714,-6.653941821321589
-5.6236125,-5.306407795236108
-6.049459857142857,-5.974249325885158
-5.673683071428571,-5.064650414620092
-7.456074285714286,-7.4063297395166225
-7.539411428571428,-7.440475817387417
-6.328652,-6.536336178012238
-7.142812285714285,-7.088909552247938
-6.3182895,-6.134304962739308
-7.364513571428572,-7.34345562181434
-7.206285,-7.3714043706070465
-5.761635357142858,-5.73450191323206
-8.289792142857143,-8.40224503937904
-5.071187642857143,-4.774120977790276
-5.908977,-6.207123273230684
-5.680347357142857,-5.634856430921915
-5.906852714285714,-5.950857796153601
-7.151867142857143,-7.182726576752973
-7.251583571428571,-7.577991202734794
-8.056447857142858,-7.948554829229806
-6.556470142857143,-6.72119741377901
-4.672506714285714,-4.811755963231954
-7.843887142857143,-8.657974023281817
-8.157282857142857,-8.044421127246075
-7.035649785714286,-7.063390644101095
-8.66983,-8.445294447318167
-8.773887857142856,-8.844753952528736
-6.923264142857143,-6.9908845062361005
-6.834771642857143,-6.513014632791109
-9.514167857142857,-9.000064667323972
-8.693834285714285,-8.888545050681202
-7.346438571428571,-7.365883629634784
-7.034325642857143,-7.101085172284909
-6.082562571428572,-5.752249726492992
-5.490201,-5.381153173947567
-7.642591428571428,-8.181992191783419
-5.138987928571429,-5.563902368938742
-9.131082857142857,-9.148265006546225
-4.9981875,-4.979352922898799
-6.161886714285714,-6.165940701809029
-7.186792142857143,-7.229123700974712
-8.266462857142857,-8.53589076558751
-8.884120714285714,-8.977539072124998
-5.340218,-5.399469443819513
-7.865586428571429,-7.935780935197474
-7.379049285714286,-7.181730468741937
-3.291349142857143,-3.400868305602615
-7.665421428571428,-7.636866319893763
-8.336260714285714,-8.33717313216637
-8.762601428571427,-8.425075811917232
-6.601089071428571,-6.670796836261651
-9.835132857142856,-9.248877485018426
-9.667524285714284,-9.456820697409032
-4.881849142857143,-4.783907763872315
-7.20011,-7.063204513763012
-6.9616925,-6.919301461114157
-5.967041214285715,-5.75449337421469
-6.3314165,-6.670243169489894
-6.198249285714286,-6.392094956088699
-8.026184285714285,-8.06140295730883
-8.746065714285715,-8.758354152728831
-6.300531642857143,-5.7663821195881875
-5.546152714285713,-5.816487574039791
-9.030279285714286,-9.12208719904217
-3.720936571428571,-3.2602618581925222
-10.66835142857143,-10.462959399568517
-4.239197428571429,-4.71233152343261
-5.719903357142857,-5.971348201984811
-6.775049928571429,-6.629141504125848
-6.413918785714286,-6.60573821892119
-3.979059071428571,-3.9032428068527816
-5.368052285714286,-5.402940352853464
-8.712333571428571,-9.116987149658769
-5.941055928571429,-6.008406962817056
-6.250780142857143,-6.583103927333613
-7.19765,-7.380830069378397
-8.393014285714285,-8.46410855164374
-5.203071714285714,-4.950558054089236
-8.910545,-8.918001336027565
-6.437000857142857,-6.216892937733037
-7.812154285714286,-8.039848602025756
-5.562212785714286,-5.573643528790158
-7.982635,-8.012266641172165
-8.879790714285715,-8.778335329601116
-7.760736428571429,-7.680800715034718
-6.074393071428572,-6.242461582511994
-8.57256142857143,-8.524193885176722
-7.464247142857142,-7.4114932046718005
-5.828901428571428,-5.886535318522558
-5.441140071428571,-5.690410689034582
-8.135141428571428,-8.373990582366993
-6.552206928571429,-6.51096695487397
-5.244780571428572,-6.0262793626637325
-7.903668571428571,-8.08199672291358
-7.1415505,-7.288805603412018
-8.181445714285713,-8.322568744296458
-9.293862857142857,-9.115546477361267
-6.136518285714286,-6.234190104536375
-8.61399857142857,-8.733217209189924
-6.363889,-6.123881416751876
-6.363805357142858,-6.481613096162559
-6.325582928571428,-6.42288134675823
-8.560573571428572,-8.535192352420022
-9.874742142857142,-10.299513995523215
-5.827170214285714,-5.950106074000119
-6.4302965,-6.700475989717991
-7.501938571428572,-7.489076164785011
-6.433096214285714,-5.943627776616372
-6.912843428571429,-6.867106181083934
-7.195072142857143,-7.20846937885699
-8.241757857142856,-8.232980350378583
-4.492261428571429,-5.2409441441724045
-7.066657071428572,-6.97139704263907
-7.067010571428571,-7.094204034422509
-4.057719428571429,-4.83654471067085
-6.260581857142857,-6.491496425855963
-8.486341428571428,-8.379724292315942
-7.981100714285715,-8.075343595641613
-6.040426857142857,-6.236683224099779
-7.368868571428571,-7.179202992041937
-7.587089285714286,-7.606844993469822
-6.252711428571429,-6.429357433635965
-8.448847857142857,-8.306602030497086
-8.688815,-8.71682803569474
-7.699699285714286,-7.931723111375661
-5.006603071428572,-5.181413508308328
-10.36193642857143,-10.285047268687979
-8.283865,-8.360562576430937
-5.393930357142857,-5.439018882643482
-7.98619,-8.036196208144968
-7.789927142857143,-7.9093947893050975
-6.930248357142857,-6.8262652413423845
-10.04617142857143,-9.86744397858208
-5.301963785714285,-5.3141849357048745
-6.340947642857143,-7.045899039660832
-4.9238245,-5.159662190812278
-9.086609285714285,-9.069847781042395
-5.466604928571429,-5.452674817374095
-8.233230714285714,-8.697366777662868
-8.41298357142857,-8.329317426011102
-8.021209285714287,-8.036881370797307
-5.586069071428571,-5.440868080026676
-7.540012857142857,-6.930933223607981
-8.192828571428572,-8.103154941926977
-7.091778,-7.204438514687582
-7.353286428571429,-7.390866150450346
-8.25499857142857,-8.032621838806095
-8.112108571428571,-8.104701803453839
-6.739105714285714,-6.700975068907981
-8.13116,-8.123800103761566
-6.8195825,-7.09466206002028
-7.107537571428572,-6.775865474454328
-6.994246642857143,-6.892033198637592
-7.723938571428572,-7.743524426306981
-6.561357214285715,-6.589540665578455
-8.374297857142858,-8.171097619274548
-6.473117285714286,-6.462948856468602
-5.257338928571428,-5.464279502243232
-3.626347857142857,-3.6564091652028923
-4.614528428571428,-4.510372161966745
-6.394192714285714,-6.223419568162652
-4.133472857142857,-4.003557267913022
-7.625967857142856,-7.745335006924592
-9.516955714285714,-9.632284163849718
-5.378494642857143,-5.435856118748313
-4.832855285714286,-4.908113150099784
-6.598072071428571,-6.7741793334277824
-6.351515071428572,-5.373059554973877
-6.701104,-6.8070447514541685
-6.842906785714286,-6.9821607432954025
-6.383112071428571,-5.979985264258368
-6.678937285714285,-6.422304488991777
-7.081435214285714,-7.105157302714493
-5.209195785714286,-5.49568698110079
-7.009267857142857,-7.43799118986927
-5.480088571428571,-5.861712817223464
-5.688579785714286,-5.653850078996553
-8.008952857142857,-7.92351908960319
-7.323715,-7.217365516047132
-6.020491142857144,-6.366021432591534
-7.069415999999999,-6.779331480077343
-4.3695635,-4.30571446708968
-7.538947142857142,-7.517755270170606
-8.568637857142857,-8.521506947018004
-8.524393571428572,-8.08590557271459
-6.166636714285715,-6.165190196707417
-8.863624285714286,-8.719316764413772
-7.249277142857143,-7.242908935867164
-4.395947714285714,-4.532729635283574
-5.026053500000001,-4.243518242428025
-8.902578571428572,-9.151761366004694
-7.898531428571429,-7.9618644436767605
-6.947939571428571,-6.717164275441577
-8.108195,-8.046768139777384
-4.963629571428571,-4.665029583834969
-5.899430142857143,-5.688270242883584
-3.568007714285714,-3.834256730021928
-4.857461214285714,-4.532826937916714
-7.747775,-7.769461399219229
-7.597934285714286,-7.646608106596987
-8.462101428571428,-8.673865800392747
-9.242721428571429,-9.358672941581823
-5.065837928571428,-5.185061412212208
-7.596420714285714,-7.426935730863691
-4.060181214285715,-3.9834812578263703
-6.938399,-6.9692205552914155
-6.586096,-6.4038820781301355
-8.046204285714285,-8.03897853047085
-7.364797857142857,-7.324944630059002
-8.177657142857143,-8.509165325097388
-8.26837,-8.386676303092948
-7.264012857142857,-7.896470861781887
-4.638607857142858,-4.104430739211197
-7.74911,-7.460067116544324
-6.959173928571428,-7.236334783369878
-7.372534285714286,-7.3683929505070305
-7.031014785714286,-7.351235329584925
-8.518935714285714,-8.785631510129136
-8.654364285714285,-8.526316283415785
-7.228922857142857,-7.084132477510097
-7.993582857142857,-7.988587785599627
-7.998923571428572,-8.012541589495024
-5.634166571428572,-5.569022852290119
-7.537903571428571,-7.607684959757794
-7.629880714285714,-7.345573140884704
-5.321437714285715,-5.510067878398787
-8.381174285714286,-8.35297753515122
-5.417506,-5.356082090561984
-5.904789642857144,-5.6259346032575275
