y_test,y_test_pred
-6.857758285714286,-6.872008517300262
-5.297296642857143,-5.369707464789425
-6.6813565,-6.6314352644071555
-6.319031071428571,-6.31353135656704
-3.979059071428571,-3.864885002646167
-6.246173428571429,-6.209486524494736
-9.11693642857143,-9.104373648379276
-8.610674285714286,-8.64359744356287
-5.389599928571428,-5.404703101586797
-7.707216428571429,-7.703294890326664
-5.065837928571428,-5.133749446897507
-6.938714500000001,-6.886526204386552
-7.993419285714286,-8.071205196164334
-8.233518571428572,-8.31851982426293
-9.453267857142858,-9.437999089784471
-5.932394571428572,-5.983269194118286
-5.214636642857143,-5.219808701142041
-7.230283571428571,-7.190307465904388
-5.257185928571429,-5.222149173515536
-6.060494214285714,-6.05956644768248
-5.2135905,-5.2083639656408
-6.715345928571429,-6.57910673067735
-5.072903571428571,-5.027460302100659
-4.745526714285715,-4.849209222296341
-7.399417857142857,-7.399773064858039
-8.840515,-8.877852333367763
-5.771754357142858,-5.764355889601962
-6.967581928571429,-6.939191197346737
-5.423577142857143,-5.441119395431237
-6.220717357142857,-6.157812310028632
-9.642045714285715,-9.649296445132535
-8.341540714285715,-8.372602994548652
-5.252744857142857,-5.337609423614744
-6.061070571428572,-5.9860688309843795
-8.442765714285715,-8.372737552968204
-8.118194285714285,-8.259668040092627
-9.218100714285715,-9.200093283348096
-5.227420142857143,-5.263961192383789
-4.952541428571428,-4.9175287863156
-7.083562142857143,-7.085537322778718
-7.327670714285714,-7.362335602900169
-4.636426571428571,-4.602905869684388
-7.537965,-7.625523424653622
-6.219713071428571,-6.228496220676526
-7.147135714285715,-7.155398228169982
-9.070993571428572,-9.035299719993121
-4.3641965,-4.334472798265793
-8.046500714285715,-8.099794733345163
-7.230612857142857,-7.171741089013395
-8.06416,-8.070660636947773
-4.164876357142857,-4.323253630882803
-6.367691428571428,-6.353565283940995
-7.976665714285715,-7.945046800857231
-5.906663571428572,-6.045204604289157
-7.749695714285714,-7.743699773779669
-8.324094285714285,-8.24606594922855
-9.293862857142857,-9.239782566328877
-7.314850714285714,-7.240304464152661
-7.248822142857143,-7.246000682728882
-5.730558714285714,-5.580757591231307
-9.638400714285714,-9.621326760764385
-6.2931385,-6.275641234127603
-5.154445928571429,-5.069035751571064
-7.433849285714286,-7.415647670420505
-7.649896428571429,-7.701608587452704
-7.941806428571428,-7.841297417247204
-6.862444642857143,-6.952524282882351
-5.096078071428572,-5.094036708090574
-4.699723928571429,-4.77527386951221
-6.763421285714286,-7.103089160565349
-4.887057428571429,-5.028481294008479
-5.222867642857143,-5.193764109299307
-4.617048142857143,-4.454262996679766
-7.957772857142857,-7.984420774213819
-5.678746357142857,-5.69788018033376
-6.486398214285714,-6.478234548502737
-5.586069071428571,-5.5612949748172475
-7.358314999999999,-7.330822962383756
-5.467824142857142,-5.495012332325249
-4.880858071428571,-4.787768928923811
-6.155136499999999,-6.13184745797864
-7.075648071428572,-7.054850541731813
-8.690234285714286,-8.717205270838905
-7.665993571428571,-7.657870482752479
-7.944881428571429,-7.930987454565001
-5.726916642857143,-5.778403399665706
-5.519757214285714,-5.496712970588478
-6.676963142857143,-6.7471482493051145
-6.158131071428572,-6.138183354807937
-4.934618571428572,-4.79765000672659
-5.923895642857143,-5.903269247475048
-9.371495,-9.355088848943435
-9.143419285714286,-9.157515018794392
-5.808587214285715,-5.790274036180623
-7.725016428571428,-7.721736694738741
-8.27329142857143,-8.259105106746814
-8.567813571428571,-8.585829605726556
-7.563491428571429,-7.620106479659942
-6.888955428571428,-6.88804356299271
-8.056447857142858,-8.031131703250901
-6.966642785714286,-6.998893159570978
-8.655895,-8.765807963559247
-9.109719285714286,-9.077291108072716
-7.304211428571429,-7.287449111237654
-6.173574214285714,-6.06523193903165
-8.783357857142857,-8.791038881323292
-7.922662142857143,-7.928121152374333
-5.095982071428572,-5.190233667371491
-8.198741428571429,-8.172849949752619
-5.386846214285714,-5.357596717048343
-6.462422428571428,-6.4563850213566205
-4.614528428571428,-4.665194115156989
-7.812154285714286,-7.7816424301627425
-7.372830714285714,-7.405187639136749
-6.398012,-6.4536458487600425
-6.624999928571428,-6.550141032285932
-7.111123285714286,-6.870085873243945
-7.255168571428571,-7.324309498935509
-6.766691142857143,-6.733329724679432
-7.637959285714286,-7.669230004879774
-8.038657142857144,-7.919613603843079
-8.599095714285713,-8.589105189686428
-8.449265,-8.198991778305619
-6.779413071428571,-6.803529805862553
-8.53555357142857,-8.572414754707468
-6.550703357142857,-6.546624553824461
-3.5921745,-3.6184380735724666
-4.643738142857143,-4.67036476064176
-8.129799285714286,-7.999622873560391
-5.082039428571428,-5.018643349054383
-6.556504857142857,-6.5409982153377975
-10.66176785714286,-10.767188678000597
-4.888078285714286,-4.803592794883265
-7.704800714285715,-7.743696215606054
-3.926905857142857,-3.940056738499886
-4.335807785714286,-4.400077945494694
-8.796155714285714,-8.866148306438959
-9.985042142857143,-10.091199261706947
-4.620882571428572,-4.568967557694684
-7.868092857142857,-7.861155522364633
-5.292794857142857,-5.327246234879343
-7.1122785,-7.148672423430304
-6.458227071428571,-6.453778613354213
-5.993216785714286,-5.976781274566854
-5.8528615,-5.811587005330955
-7.832991428571428,-7.786666210320529
-8.100477857142858,-8.087629722217708
-8.162814285714285,-8.211305782458673
-5.373002285714286,-5.46682369015581
-8.008092857142858,-8.087277195281242
-7.898717857142857,-7.969946024696847
-8.005950714285714,-7.997933536269233
-7.050551357142857,-6.984177512520638
-8.177747857142858,-8.185270464994517
-6.853983928571429,-6.818718578224507
-6.064620571428571,-6.080204550491917
-6.187252214285714,-6.015967383766128
-5.721088285714286,-5.814975454569474
-7.440315714285715,-7.407227139499319
-9.099005714285715,-9.091669450797879
-6.792045285714286,-6.81126416795952
-5.982558500000001,-5.928614243481654
-5.403234928571429,-5.159956966515905
-5.864315642857143,-5.874565972783156
-5.539832428571429,-5.575180873292677
-4.724917357142857,-4.704879206091455
-5.466145500000001,-5.581442146997457
-5.504567571428572,-5.428749739911424
-6.135948785714286,-6.184304515610318
-7.975485714285715,-7.903237378241524
-6.220833285714286,-6.200966347721343
-8.687697142857143,-8.61527112332204
-4.670568214285715,-4.580683721848743
-8.002341428571428,-8.020395035022759
-5.248683571428572,-5.216839753282979
-7.290362857142857,-7.28960572892481
-7.595146428571428,-7.5103013780326275
-8.007759285714286,-8.121614688374502
-5.884169071428571,-6.002908920776218
-5.875615785714286,-5.937742075431688
-10.87793857142857,-10.833727021739193
-8.919972142857143,-8.886792806928007
-4.337896428571429,-4.356612993083729
-8.315587857142857,-8.32584613021676
-7.685835714285714,-7.684797115419897
-9.367579285714285,-9.389589308761495
-7.075794714285714,-7.1659559475299766
-3.702576,-3.7288927792372784
-9.524780714285713,-9.491670349237646
-6.200340428571429,-6.268580412804946
-4.963756357142857,-4.801860106320007
-6.870341000000001,-6.894979618909438
-9.216415714285715,-9.220012613387684
-6.801346571428572,-6.688076602474627
-8.205453571428572,-8.207514933992968
-3.525216571428571,-3.414491352716544
-8.734148571428571,-8.752915159205802
-5.780872214285714,-5.7634880349678035
-7.672775714285714,-7.68744256709191
-4.856902357142857,-5.073740106478979
-6.4976755,-6.351630662473308
-6.415408571428571,-6.557089985945595
-7.958652857142857,-7.935155472563414
-5.390986214285713,-5.447384996941736
-8.944807142857142,-8.918315325194532
-7.270125714285714,-7.189778247501216
-7.557905,-7.558556680558265
-7.934682857142858,-7.968492536194406
-8.23214,-8.087748668270109
-6.260857214285714,-6.1873629388367135
-8.66964,-8.518015404097177
-5.085246428571429,-5.173309108951036
-4.732999785714285,-4.698351913866833
-6.455173857142857,-6.410292811078234
-6.190883642857143,-6.140030784615778
-6.937230928571429,-6.927963021202773
-8.524393571428572,-8.103760148662627
-5.211894285714286,-5.175160471345922
-8.27103642857143,-8.304945182522978
-6.049257428571429,-6.091314545691958
-6.732482142857143,-6.792587173396624
-7.218845714285714,-7.268162302629925
-8.523192857142858,-8.633771988787851
-8.746065714285715,-8.75132000950806
-8.348270714285714,-8.924908898096989
-7.052783714285715,-7.1348140867169985
-8.397743571428572,-8.379942388534769
-6.822588000000001,-6.783069008092434
-3.725072,-3.7315120346494943
-6.856454,-6.702384737994226
-6.199176928571428,-6.233535882474456
-3.722446857142857,-3.582119274754074
-7.254135714285715,-7.238894846755935
-6.169210285714286,-6.162020141452439
-7.072166071428571,-7.134362031846262
-5.5973835,-5.630069609695244
-6.473644428571428,-6.435574337722766
-7.457137857142857,-7.428582573123201
-9.108202142857143,-9.138301230632079
-8.632541428571429,-8.616754223119333
-6.297747285714286,-6.284225522533891
-8.380963571428572,-8.400723660479507
-5.714127357142857,-5.773664830163266
-9.449430000000001,-9.415169571416778
-8.029789285714285,-8.037044111192035
-7.145704285714286,-7.174554756113972
-7.812220714285714,-7.893181687602138
-4.260436928571428,-4.210536758704011
-7.390570714285714,-7.500709053151915
-6.816844571428571,-6.771306629450985
-7.208012857142857,-7.214506976808355
-8.590032142857144,-8.600227667541859
-8.248602142857143,-8.257367356543176
-5.404815071428572,-5.450585919505141
-6.073395285714286,-6.02822867797958
-7.704287857142857,-7.678110464350892
-6.654442214285715,-6.709171967742904
-6.178018857142858,-6.1781708834709
-6.166636714285715,-6.097781846509637
-6.340951071428571,-6.288972875946762
-3.6198725,-3.6314383907452417
-8.482347142857142,-8.403895603912051
-4.991539857142857,-5.007464002744573
-4.981733714285714,-4.97983017237782
-5.7815495,-5.7551425878110365
-7.471281428571428,-7.651901121999936
-8.094212142857142,-8.046092973236249
-7.267546428571428,-7.336624277719032
-6.808538428571429,-6.832720909139047
-5.613485857142857,-5.622091429655315
-7.816115000000001,-7.834719829495981
-5.466604928571429,-5.434636900135476
-4.221853642857143,-4.2240331105447755
-8.807835714285714,-8.828902684060502
-4.468533285714286,-4.5291472957613905
-8.777983571428571,-8.806478473662871
-8.008952857142857,-7.754603740665996
-6.689430142857143,-6.688967286991836
-4.162996857142857,-4.09547866538907
-6.630928214285714,-6.502646271834504
-3.352371857142857,-3.6050547410149116
-6.293100857142858,-6.2114540608513344
-5.8812495,-5.8975138520683235
-8.179345,-8.164824625066801
-5.908977,-5.89409840236309
-11.12106142857143,-11.055371859793269
-8.557806428571428,-8.585109004078873
-8.31271357142857,-8.474530496047889
-9.317278571428572,-9.30952971938284
-7.355800714285714,-7.325433634465112
-6.754286642857143,-6.827707005382985
-4.136199928571428,-4.000245447006245
-8.266098571428572,-8.190528052579058
-4.899101142857143,-4.774112330266144
-7.649127142857142,-7.604671273117534
-6.952525214285714,-6.871702376549733
-5.816643,-5.8286398390610366
-6.556814857142856,-6.55399925756376
-7.860521428571429,-7.939240515570739
-6.715885642857143,-6.68549130527396
-6.103555285714286,-6.065718814739508
-8.400312142857143,-8.454801293752851
-9.518355,-9.483221334627908
-5.909048214285714,-5.958563646879439
-6.451758428571429,-6.3987602205049505
-6.9827195,-6.862771084249747
-4.964448142857143,-4.786270309702728
-8.273064999999999,-8.29554734064061
-7.211967857142858,-7.245445857085086
-6.9443055,-6.933962804065542
-6.057130142857143,-6.0694396258052326
-6.316273285714286,-6.398732610185871
-7.316335714285715,-7.298759307440329
-8.305722142857142,-8.334957611322846
-6.170410642857143,-6.078473063079153
-8.185403571428571,-8.232319502807115
-7.944628571428572,-7.985871943181233
-6.654342714285714,-6.6935045573407255
-8.524723571428572,-8.50587049727002
-5.757836928571429,-5.769405770354128
-7.091778,-7.061588436883117
-4.762550285714285,-4.913974806880816
-6.908738714285714,-6.9059520578855995
-7.039162357142857,-6.9433534320752965
-4.512143142857143,-4.5801705131893975
-8.111602142857143,-8.069050634580574
-8.895846428571428,-8.904806457031142
-7.269156428571429,-7.346688991816512
-5.460156857142857,-5.473405823611149
-7.86734,-7.955715604175875
-7.840892142857143,-7.988877269290443
-8.413925,-8.396559606514248
-6.187876071428571,-6.170667388605958
-7.546727857142857,-7.274611186992525
-5.205054928571428,-5.2846606596359464
-7.775614285714285,-7.655701048305245
-6.355529142857143,-6.440697092489739
-6.206106214285714,-6.233196960523493
-5.8518685,-5.864389983733826
-4.219592857142858,-4.099673827851275
-7.821526428571429,-7.79063043623232
-5.332859,-5.435331135364198
-7.016386642857142,-7.034135761252692
-7.6351,-7.640570553377139
-7.035649785714286,-7.011451582146233
-4.465309785714285,-4.9215456442182335
-5.463192142857143,-5.340352138707473
-7.108048714285714,-7.10945076302982
-6.163777428571429,-6.145006843051792
-5.840095785714285,-5.831579778396277
-8.411073571428572,-8.35845705572935
-7.240446428571429,-7.217114944151611
-6.593573285714285,-6.691822341856252
-9.106144285714285,-9.228463120650154
-7.995790714285714,-7.869192394973631
-6.136518285714286,-6.17159839914288
-7.118199857142857,-7.106357919084109
-9.290976428571428,-9.327316868531907
-8.568628571428572,-8.606409991453585
-6.122474142857143,-6.090513900292409
-7.162361428571429,-7.063412043969258
-7.051366071428572,-7.037360473016914
-7.690957857142857,-7.7212530256797045
-8.219825,-8.104079947165772
-7.556012857142858,-7.557432439292942
-8.146889285714286,-8.166988676154997
-9.342045,-9.301078740860078
-8.860597857142858,-8.738995226286146
-6.241782785714285,-6.278960380035095
-4.951331785714286,-5.0207650581723815
-6.938399,-7.052824802742144
-7.47862,-7.192053848514854
-4.718434357142857,-4.755269466902288
-7.632704285714285,-7.632115188209054
-4.917625285714286,-4.989233217231814
-5.884577714285714,-5.9642595401895315
-7.760736428571429,-7.776419814054336
-6.559260714285714,-6.641009091856191
-8.97674857142857,-8.823772266288024
-8.166122142857143,-8.169072722000044
-7.699567142857143,-7.6497212948829265
-6.363805357142858,-6.374606004647353
-9.339175,-9.330671172616713
-6.959622357142857,-6.980295409763215
-6.933730785714286,-6.999966865412538
-8.104772857142857,-8.042628189544223
-4.849237428571429,-4.74386228124961
-3.059842785714285,-3.052982202322459
-6.214610785714286,-6.172155618120957
-6.112769,-6.187083346259918
-8.592319285714286,-8.542846001596295
-8.171753571428571,-8.10695565156651
-6.060508071428571,-6.092228504360069
-8.555617142857143,-8.56327614918116
-6.780507857142857,-6.875216831648183
-5.044913214285714,-5.044847228591198
-3.812409642857143,-3.8510428432533725
-8.285822142857143,-8.312866684241488
-6.899247071428571,-6.998500909370628
-6.031482071428571,-6.074615628621103
-5.469790571428571,-5.388979353282647
-4.473553785714286,-4.503767088495735
-6.563367571428572,-6.877892846618482
-9.544094285714285,-9.574027347170848
-7.871232857142857,-7.962836771929965
-5.260492857142857,-5.282816005829421
-6.393793571428572,-6.3786441440707975
-4.886463428571429,-4.900487966719316
-6.197411142857143,-6.248274285646744
-8.32713,-8.336286599565195
-7.740043571428571,-7.746190777747463
-7.979212142857143,-7.901219027335671
-5.115042285714286,-5.110062592005686
-5.987908714285714,-6.017605541506395
-5.458504928571428,-5.530917642157588
-7.864847857142857,-7.849339489086157
-8.574235,-8.438153907222093
-10.36934785714286,-10.359080926404662
-7.749720714285714,-7.676413701840897
-7.426513571428572,-7.5182035455400715
-5.776343714285715,-5.866218338445504
-6.211676214285714,-6.186838708707871
-5.586656642857143,-5.407402803190525
-8.386192142857142,-8.307908690812054
-4.043223714285714,-4.118596768368667
-8.183535714285714,-8.177771225681493
-6.583442285714286,-6.785162058076001
-8.581272142857143,-8.610962812534465
-6.595776714285714,-6.617484074523768
-5.843755071428572,-5.8461884427003845
-8.53667357142857,-8.554657388411572
-5.65366,-5.620917552321281
-5.313788142857143,-5.171209007084176
-7.897314285714286,-7.891242320824295
-7.768355714285714,-7.665987750644581
-8.953389285714286,-8.974626238756858
-8.013984285714285,-8.120358901710908
-7.755368571428571,-7.706014286509326
-6.191303571428572,-6.219316788979157
-7.967050714285714,-7.922332723573635
-6.187802714285715,-6.185274695222075
-7.88217,-7.954518443174558
-7.225144285714285,-7.283432383141271
-6.626613357142857,-6.727868882196752
-7.126636285714286,-7.1201806183123715
-7.836586428571429,-7.555752149636778
-6.395856785714286,-6.448085438866457
-8.804405,-8.801556153996888
-8.389809285714286,-8.320138522212396
-7.181634285714286,-7.392757765615908
-6.776030214285714,-6.723722016788653
-7.894812142857143,-7.8129877292527725
-8.28994642857143,-8.293463435330732
-6.805639285714285,-6.828626893701367
-7.345434285714285,-7.273505669070758
-7.595407857142858,-7.598839497162519
-6.133506214285714,-6.1515118580683215
-5.167057928571429,-5.161432505848921
-8.264064285714285,-8.124378481648357
-4.789579571428571,-4.732072332164791
-6.55572,-6.652225833123513
-5.392187142857144,-5.461310453457761
-6.462455214285714,-6.487320555711776
-5.775940357142857,-5.673129901846552
-6.191455785714285,-6.136257522600353
-7.176284285714286,-7.179446903739214
-8.612037142857144,-8.671151561138995
-6.399530428571429,-6.3413831456115055
-4.688161142857142,-4.7545006686068145
-5.490638928571428,-5.526746746215043
-7.634605,-7.593529058066487
-8.175923571428571,-8.19319022735971
-8.448215,-8.40494559247817
-8.527564285714286,-8.590122216550633
-4.977736642857143,-5.0263589978807595
-5.548236571428572,-5.5532960492066294
-6.940679357142857,-6.948558678111477
-7.950632857142857,-7.880730162931911
-5.439731571428572,-5.632535605671567
-6.634292785714286,-6.574950608219352
-8.626037857142856,-8.510546963607663
-6.305499142857143,-6.357019199181693
-5.483697428571429,-5.509337603329225
-6.213428214285714,-6.133448588379302
-7.217455714285714,-7.2026296174064015
-7.060021714285715,-7.0635006555883955
-5.020143071428572,-5.066601917102037
-7.77419,-7.816666653386314
-4.616847071428571,-4.638335083965725
-8.4751,-8.548307834718432
-8.78347,-8.626445764815994
-8.39060857142857,-8.272023511001453
-6.260581857142857,-6.275960423984076
-6.653187428571428,-6.623582492349705
-5.516702357142857,-5.424860500948954
-8.565718571428572,-8.604082467192821
-9.467685000000001,-9.366763261972462
-6.904708642857143,-6.984465359163103
-6.750056642857143,-6.847730465112939
-7.720228571428572,-7.971206836755952
-7.320997142857143,-7.305857006589189
-5.867768,-5.849231485199898
-7.768352857142857,-7.738306106589313
-6.259411,-6.331120659051308
-7.17056,-7.168575193539745
-8.368724285714285,-8.410181624953108
-7.754610714285714,-7.8046422321396935
-7.911482857142857,-8.000955334395535
-8.298547857142857,-8.319266655666535
-6.606215499999999,-6.347432048796286
-8.868512857142857,-8.942642199134013
-7.081792285714286,-7.081859293648915
-7.789927142857143,-7.8740621826202855
-8.161512142857143,-8.145072775508947
-5.8796195,-5.916145116794237
-9.618340714285713,-9.709604020065093
-9.126832142857143,-9.058513878475928
-6.525040428571429,-6.5866792564753815
-5.675159571428572,-5.687230173193651
-4.499649714285714,-4.481715063757789
-10.06690714285714,-10.063891486933787
-6.308938785714285,-6.1504350115535615
-6.744061428571428,-6.782004113367691
-5.246305357142857,-5.244560097473482
-3.120161857142857,-3.3073327453012507
-4.069461071428571,-3.865000419303197
-6.316204,-6.320781119690759
-5.510858142857143,-5.557106596847335
-7.072877428571429,-7.083817305400824
-7.798085714285714,-7.836718073188932
-9.228925714285714,-9.257197145455429
-8.052825,-8.084368691080456
-8.263220714285714,-8.251149493219543
-7.958816428571429,-7.971802140692045
-8.642497142857144,-8.66807337369431
-7.985655714285715,-7.997939163111004
-7.753557142857143,-7.764734247164398
-8.265235,-8.292995640473485
-4.551217714285714,-4.516035491825573
-6.993762571428571,-6.953342148504607
-6.203692214285715,-6.219359707664037
-8.47552642857143,-8.504913747106215
-9.362435000000001,-9.507481423048175
-8.474649285714285,-8.63558343184846
-8.351415714285714,-8.358622066963399
-6.437550285714286,-6.220262581833705
-8.426355,-8.316078818742085
-7.406081428571428,-7.4854671017987595
-6.921369214285714,-6.906423264704582
-9.282540714285714,-9.225223456997265
-8.536019999999999,-8.454467286169416
-9.02034357142857,-9.027108437751377
-6.512764428571429,-6.54699965586628
-8.494553571428572,-8.566501244812063
-7.946212857142856,-7.917462698082581
-8.909619285714285,-8.873558142074891
-6.200411714285714,-6.460644216579254
-7.432219285714285,-7.435421465515757
-7.219713571428572,-7.221280394206259
-6.385234214285715,-6.437044259775353
-5.882925571428571,-5.894967861290564
-8.34261357142857,-8.328632448600297
-5.272519285714286,-5.346271381043572
-7.195025714285714,-7.244238845184137
-5.071187642857143,-5.108859108448806
-8.28042642857143,-8.199889960411964
-6.132889214285714,-5.994231464502068
-4.979965,-4.908021632991858
-8.217468571428572,-8.201316655027025
-7.013438357142857,-7.0900692647806345
-5.570029357142857,-5.721015409146059
-7.728129285714286,-7.774537904719846
-6.965194642857143,-6.965000034518692
-6.176609642857143,-6.336048705439553
-5.515119142857143,-5.7195994097346095
-7.84793,-7.8648496750872905
-8.812979285714286,-8.805371113299927
-6.752412785714285,-6.831703220841715
-8.885136428571428,-8.918307599684653
-8.821407142857144,-8.830159386555746
-6.410908642857143,-6.442435676481669
-5.074161928571429,-5.216966322740452
-7.637510714285715,-7.607834290363693
-8.843243571428571,-8.859284449037116
-4.4796775,-4.46782383397205
-8.627597857142858,-8.5254638412738
-6.364168428571429,-6.691622772497217
-7.055840642857143,-7.037486700184358
-6.302925142857142,-6.465139546482034
-7.905692142857142,-7.915269474541271
-9.54815642857143,-9.56287824048933
-5.3758515,-5.38351096666003
-7.594664285714286,-7.731767087224068
-7.270218571428572,-7.421020418090887
-7.298664285714286,-7.199395685354464
-5.6719695,-5.717887811252137
-6.930268857142857,-6.980395707142499
-5.606275785714286,-5.587366923652053
-6.8849935,-6.835160670422596
-8.537377857142857,-8.555523891052939
-5.0102415,-5.04957865653066
-4.003928928571429,-4.000363298451324
-5.562212785714286,-5.475262697660156
-9.277975,-9.198622865992784
-5.105806642857142,-5.090209527699066
-4.903245285714285,-5.109021409034643
-9.783194285714286,-9.800517874475803
-3.183017071428571,-3.5327515894306227
-4.554305285714286,-4.552843062439127
-11.01286714285714,-10.902991468722139
-7.878657857142857,-7.888176569543813
-9.773435714285714,-9.745006212040161
-6.376478142857144,-6.412427358616551
-4.334903357142857,-4.298959621427366
-7.041613,-7.050824007558774
-8.206902142857142,-8.23938575110371
-7.197967857142857,-7.231518537527368
-7.890914285714286,-7.834294823745498
-9.438935714285716,-9.582288963115493
-7.511198571428571,-7.416369845515314
-7.999747142857143,-7.971061326295288
-8.51935642857143,-8.497561868220393
-8.813642142857143,-8.678774887098914
-6.765900142857142,-6.758865858021279
-6.973813428571428,-6.852798513173613
-7.980859285714286,-7.995326995004767
-5.441140071428571,-5.367299809813169
-6.911000285714286,-6.9068469558773185
-7.517685714285714,-7.523854264375808
-3.917805142857143,-3.7497476561230823
-3.774492214285714,-3.9670256845980956
-6.957200071428572,-6.921436851250533
-4.710667357142857,-4.663154620911172
-6.005716785714285,-6.022343446083294
-8.011984285714286,-7.991967537505083
-7.556495,-7.575785977833199
-7.108375428571429,-7.1238203403489075
-8.96857,-8.932000951280482
-7.219569285714286,-7.010255746729604
-7.996142857142857,-8.015540496301448
-7.096054571428572,-7.215226153049571
-9.43770142857143,-9.48392247837933
-7.025433,-6.997439789569018
-6.27603,-6.416422825297332
-8.559759285714286,-8.47945640755895
-4.678416071428572,-4.675633842615849
-7.747775,-7.705058544518524
-7.284665,-7.267409684779573
-7.171742142857143,-7.256274270408456
-8.351615714285714,-8.439201749415515
-7.366631428571429,-7.302103087995151
-8.015309285714286,-8.034237396832822
-8.884120714285714,-8.873868878587556
-7.569264285714286,-7.5701427475790375
-6.530870999999999,-6.54910606809764
-5.645047,-5.359183507012343
-4.052335071428572,-3.9809419923710845
-8.514355714285715,-8.481616710758104
-8.001763571428572,-7.975488869018211
-5.314381071428572,-5.292902503216961
-6.433096214285714,-6.446481393329805
-8.766053571428571,-8.760943816618818
-3.868625285714285,-3.75070311566156
-5.621082857142857,-5.607353000665512
-5.527404857142857,-5.548802141227373
-6.742139214285714,-6.7540138810506
-7.171334285714286,-7.257363830646007
-8.021953571428572,-8.049960921283233
-6.830932357142857,-6.863135180207057
-8.006826428571427,-8.029864188713653
-8.633224285714286,-8.616632114404023
-7.974280714285714,-7.887397997682115
-5.084570071428572,-4.974751663374981
-8.60947,-8.142764559300026
-9.078022857142857,-9.108261427094236
