y_test,y_test_pred
-9.184462142857143,-9.103074229192398
-6.697061499999999,-6.697911952829909
-7.642635714285714,-7.255364118725165
-7.460379285714287,-7.519227490135645
-8.262330714285714,-8.300148527489991
-8.110402142857144,-8.044779106146247
-5.172358857142856,-5.20814500696147
-4.468533285714286,-4.4991266503263
-8.580798571428572,-8.522933468181886
-8.338049999999999,-8.347445631357314
-5.689166357142858,-5.777871820633518
-6.401733785714286,-6.44059358404942
-6.970770142857143,-7.007030114545696
-8.89958,-8.88321409129966
-4.857440214285715,-4.741786088777044
-5.2833295,-5.285053299839628
-5.460621571428571,-5.607859730956729
-7.898852142857143,-7.898628580644154
-8.195435714285713,-8.187794471470593
-5.977444,-5.996083177913274
-3.853606714285714,-3.7904128587556123
-8.183535714285714,-8.195669204378614
-6.197040214285714,-6.162773338401134
-7.197353571428572,-7.24603935702461
-7.944628571428572,-7.952897505046305
-6.240893642857143,-6.272121699804384
-6.556470142857143,-6.756145415479832
-4.2695765,-4.391744626489039
-7.270218571428572,-7.326747253714043
-7.442706428571428,-7.595147440545897
-7.072166071428571,-7.148652603936707
-4.5679905,-4.407561917305056
-7.186736428571429,-7.193727960844026
-7.724152142857143,-7.790770487594525
-7.084084642857142,-7.00417418167714
-8.863624285714286,-8.821625819328883
-8.611187857142857,-8.578480339421585
-6.040981785714286,-6.091484011320713
-7.632704285714285,-7.635489502317366
-8.021953571428572,-8.035949598494849
-6.363805357142858,-6.339253129512226
-6.631213785714286,-6.623540232935024
-7.096441785714285,-7.089692221972964
-9.4504,-9.449111846583516
-6.785927785714286,-6.8136546031315355
-7.970032142857143,-7.928030881094596
-7.909118571428571,-7.950518146675531
-4.753391928571429,-4.776649837377217
-7.741517857142857,-7.845490147464741
-7.280567142857143,-7.303538783986223
-5.340218,-5.378210959717048
-5.087120785714285,-5.132025538064365
-9.804377857142857,-9.802581305138315
-7.982219285714286,-8.078883695452216
-7.720870714285715,-7.698645800461545
-7.686940714285714,-7.659337039531888
-9.291241428571428,-9.304826893623126
-8.407695714285714,-8.352082699151392
-8.580347142857143,-8.5690147460036
-3.566301071428572,-3.4898753785716643
-8.29009857142857,-8.117410088095962
-5.980623928571428,-5.908455376708925
-6.959173928571428,-7.039186973072471
-6.289387571428572,-6.052296789325478
-6.403473071428571,-6.400835674097575
-6.694350214285715,-6.747205950349521
-6.064410785714286,-5.984987303453035
-5.244780571428572,-5.305657891525893
-6.882265071428571,-7.008456247069798
-4.136199928571428,-4.210105462132301
-9.126947857142858,-9.116480033545681
-8.017292857142857,-8.000448895784043
-6.846400428571428,-6.874266238385726
-8.298547857142857,-8.29185783405691
-5.496491285714286,-5.457326425706437
-9.588660714285714,-9.56394155342863
-8.988922142857144,-8.981103241435928
-5.263214,-5.288018269836325
-7.739667142857143,-7.740446811520851
-8.192828571428572,-8.23034590846802
-5.540933714285714,-5.384340857321003
-8.706288571428571,-8.712833992253163
-6.312303999999999,-6.366329846287808
-10.095345,-10.081947566093358
-7.532550714285714,-7.5517230446625625
-7.072272357142857,-7.075708156037276
-7.940831428571428,-7.9681226676364325
-9.257405714285714,-9.220003744900023
-4.880858071428571,-4.9217268824579286
-7.478488571428572,-7.210477546703569
-3.236407785714285,-3.331346448358911
-7.981546428571429,-8.057973932209702
-7.054308857142857,-6.998872461759529
-8.555617142857143,-8.553578924913918
-6.422819571428571,-6.20083246914103
-4.924965642857143,-4.918444074444576
-3.060195714285714,-2.8948757843661745
-9.241512857142856,-9.473408044765929
-7.808905714285714,-7.796226046218603
-6.579148714285714,-6.725245030087162
-6.689805357142857,-6.711881111695643
-4.672506714285714,-4.639532466926223
-7.80527,-7.825556550233468
-6.886457285714286,-7.034023233837015
-8.034672857142857,-8.09194924357038
-8.811097142857143,-8.833753951104168
-6.856454,-6.747059786295349
-8.076039285714286,-7.952190433556691
-7.019296857142857,-7.002388532836246
-5.080616428571429,-5.039648098447596
-7.335763571428571,-7.137172141041528
-5.260551571428572,-5.351165272466883
-6.350087785714286,-6.3264327720446225
-8.659111428571428,-8.713950539783777
-8.118194285714285,-8.230442889610313
-5.780872214285714,-5.780114078751662
-4.334903357142857,-4.361733300580763
-6.653704642857143,-6.712770964092467
-7.748297857142857,-7.69876489250154
-7.934682857142858,-7.922770261018936
-7.097581357142857,-7.1062084836593975
-9.141721428571428,-9.093213120552118
-5.840095785714285,-5.847442339270028
-7.137043214285714,-7.159607596597279
-8.67196,-8.442569181646572
-7.267592857142858,-7.335105960376122
-8.545992857142858,-8.641155017064218
-7.516401428571428,-7.581972313292194
-7.355800714285714,-7.3055137056942065
-6.525857428571428,-6.752567812385532
-8.335256428571428,-8.32023769884685
-8.481787142857142,-8.343392743599761
-7.931946428571429,-7.961939771506049
-3.799684428571429,-3.7910621375883373
-7.414911428571429,-7.360746890626924
-7.496782857142857,-7.4959592420366015
-6.886385428571429,-6.960663785355191
-6.437000857142857,-6.432037184504647
-5.961264642857143,-6.050076638975465
-6.464115785714285,-6.827762496762627
-5.1721475,-5.244986295844651
-8.233564285714285,-8.309549200790425
-5.884577714285714,-5.986770177124324
-6.830932357142857,-6.8945879967346535
-7.510019285714286,-7.274409279864894
-6.848058071428571,-6.901202419818528
-7.723111428571428,-7.718625458778856
-7.348957857142857,-7.241330276347835
-8.50725,-8.509607154988228
-6.436057785714286,-6.44163716523391
-6.897354857142857,-6.736203595038855
-7.160469999999999,-7.188193618839787
-8.235186428571428,-8.317757799446976
-7.499729285714286,-7.463698412050885
-5.039341428571428,-5.05062605257498
-6.11761,-6.123904663837347
-5.226586142857143,-5.27559147879921
-7.456074285714286,-7.410750470882331
-7.587957857142857,-7.436352355534009
-7.602164285714286,-7.571660970204757
-9.88208,-9.940908207542659
-10.48111285714286,-10.402098675613356
-8.206822142857144,-8.044005103693248
-4.644103642857142,-4.61601675912382
-8.582995714285714,-8.530265387599766
-5.892836285714286,-5.7700454524516225
-5.925440071428571,-5.975752135553957
-7.267014285714287,-7.337309707011254
-7.798817142857144,-7.7451164454996295
-6.999575,-6.983737197370001
-7.264012857142857,-7.2504025155969565
-7.142812285714285,-7.147380572099532
-4.510056285714286,-4.593968617076282
-5.237463071428571,-5.2528973461890835
-4.970617285714285,-5.0186459458445505
-6.416667071428571,-6.426732176277223
-6.863482142857143,-6.871102916096074
-7.294702857142857,-7.11923321387459
-8.181887857142858,-8.198459945418417
-4.284660785714285,-4.402704220741352
-9.099252142857143,-9.080901077804096
-8.458325,-8.476561044189875
-10.08791928571429,-10.02648805360101
-6.395271214285715,-6.394058609233948
-7.205247142857142,-7.163973633777996
-7.576651428571429,-7.32866821013172
-8.495177142857143,-8.530271739605237
-4.270473642857143,-4.413435795115301
-7.264587857142857,-7.237777128582334
-7.386717142857143,-7.42819037101739
-5.492900071428571,-5.460046920461732
-6.742188,-6.753386219129393
-8.367735,-8.41465269522089
-8.03385357142857,-8.073979710945334
-5.210586071428572,-5.147841366790626
-6.101245857142857,-5.981009974388339
-6.200418928571429,-6.211822647650333
-8.263197142857143,-8.259497702211515
-6.999258785714285,-6.912071884330057
-7.4982,-7.538478517946228
-5.119289071428571,-5.164817166561786
-3.938085357142857,-3.9234145234853166
-5.417506,-5.486303034827326
-5.784815714285714,-5.721996171391279
-5.926345785714285,-6.0167328638484285
-5.539832428571429,-5.609166691762393
-6.620281214285714,-6.853768698334729
-7.624747857142857,-7.513211822151643
-6.193453642857143,-6.221445235578383
-6.907622000000001,-6.904558089423713
-7.093361285714286,-6.963853371320422
-7.361522857142857,-7.378235602576037
-8.223731428571428,-8.244006636346935
-4.664610714285715,-4.65395058440944
-5.008783,-4.98422115060097
-7.637959285714286,-7.633893599037403
-7.321831428571429,-7.335044853296235
-5.962282571428572,-5.931783899872041
-5.867768,-5.809177757705324
-7.832932142857143,-7.7529971041771795
-8.012044285714286,-8.025327129408165
-8.780923571428572,-8.835596625459825
-6.573834642857143,-6.827293516741829
-9.02034357142857,-9.076044396463399
-7.358314999999999,-7.31518931248851
-4.069461071428571,-3.8500087922259034
-9.771624285714285,-9.745180058123164
-6.641218071428571,-6.806954111362838
-4.559144142857143,-4.6239899324543465
-7.986872142857143,-7.860444526804908
-6.172657357142858,-6.126230650951211
-6.7002715,-6.697217774955757
-6.688607785714285,-6.757726273398671
-7.039516785714286,-7.038219869224658
-6.231481785714286,-6.524964785363661
-4.574460071428571,-4.624204918964974
-9.726046428571427,-9.712809558744564
-6.658568357142856,-6.67944102728708
-6.630975214285714,-6.624871237079869
-5.687342785714286,-5.714834646459021
-5.610354071428572,-5.743397289051327
-7.084473642857143,-7.064284422664368
-8.777983571428571,-8.877242594737108
-9.059581428571429,-9.059483879613904
-6.798708071428571,-6.692043779875544
-8.419044285714286,-8.448924401341483
-6.710935714285715,-6.665647103960136
-7.016386642857142,-7.007463688055704
-7.830032142857143,-7.793197979438869
-7.99008,-7.961740312869292
-5.587463928571429,-5.548406782996121
-8.442765714285715,-8.391904185021385
-7.72222,-7.708577084483149
-6.733511571428571,-6.86510837668558
-4.615274928571429,-4.542899750435904
-5.546152714285713,-5.5114344362681
-7.17056,-7.167130468561904
-4.606482714285714,-4.523164273780051
-5.850934571428572,-5.766214948470147
-5.737104071428571,-5.803794690651525
-7.426513571428572,-7.499723702507222
-8.107034285714287,-8.062707456515536
-3.525216571428571,-3.426101553010451
-5.373002285714286,-5.391437265558547
-6.281347714285714,-6.268367620635981
-6.538818428571429,-6.558768478492166
-4.916706071428571,-4.852944681376098
-7.823254285714285,-7.767934825146735
-4.333164,-4.396888128248261
-6.247204785714286,-6.255351814321184
-7.075794714285714,-7.080322301117999
-8.49945,-8.513182214338567
-4.856902357142857,-5.02565130014025
-7.475116428571428,-7.488543930972437
-7.916783571428572,-7.9307911040318935
-7.811739285714286,-7.784870028102855
-7.615552142857142,-7.566808856266928
-7.922662142857143,-7.939042774641475
-5.857893214285714,-5.886960955832787
-10.58284285714286,-10.550380445091346
-8.137156428571428,-8.220178565976507
-8.148525714285714,-8.126172950933633
-4.416585785714285,-4.486422548911232
-6.702988071428571,-6.728450673570219
-7.35587,-7.329442335681815
-8.838522142857142,-8.874938670211204
-5.591817071428571,-5.7199137655694265
-7.140949714285715,-7.126718428185054
-7.849142142857143,-7.730777678011261
-6.325449642857143,-6.423728694912452
-5.416461785714286,-5.42068310354588
-7.677912857142857,-7.666734895199706
-5.992562428571429,-5.959345881305548
-8.400312142857143,-8.550692612735443
-3.998783857142857,-3.962085399774164
-5.651299,-5.613401368780014
-8.619316428571429,-8.707581322591036
-4.394500928571428,-4.351202903720118
-7.749695714285714,-7.824957760763109
-7.873106428571428,-8.050903970133586
-7.346438571428571,-7.361682649514957
-7.778687142857143,-7.787159542762733
-7.706011428571428,-7.750997803601049
-5.271471,-5.279570654336762
-7.434015,-7.264211639161228
-7.606673571428572,-7.6231227300663384
-8.331040714285715,-8.199491821977258
-8.482347142857142,-8.461539360687507
-8.514325714285714,-8.434721230055029
-7.036306000000001,-7.124339098042096
-5.352336785714286,-5.287161652317732
-7.974157142857143,-7.984966220430092
-7.456051428571429,-7.452311569319445
-6.469557071428571,-6.544508943912856
-8.59198,-8.664519458771931
-8.21844357142857,-8.25858698605563
-6.396902714285715,-6.361471875036013
-6.027343571428572,-6.034862498154293
-6.928325785714286,-7.033188436495461
-5.7213385,-5.796306168717333
-8.389784285714287,-8.39449631548447
-8.020854285714286,-8.02886860656255
-7.171334285714286,-7.207355943262282
-8.237459285714285,-8.240265765637755
-8.303744285714286,-8.334820983272234
-7.804475714285714,-7.758574357497391
-6.426339714285715,-6.397696034080209
-9.758363571428571,-9.783814053506344
-6.960990785714286,-6.910916623788207
-7.320512142857143,-7.280424993906276
-6.087248714285714,-6.04918276548673
-8.84168,-8.844303381886643
-5.319003142857142,-5.323278594747276
-8.179293571428571,-8.152783949575419
-9.517675714285714,-9.169954021110666
-5.729508214285715,-5.739344083009055
-6.919569428571428,-6.973972784592174
-5.5530405,-5.420652652740809
-6.950080071428571,-6.949434416760109
-6.561357214285715,-6.540861363734134
-8.039604285714287,-7.9368541103882215
-8.056447857142858,-8.056920346449001
-3.743045357142857,-3.8086559378983473
-4.587807928571428,-4.596184858335246
-7.21507,-7.328894335221062
-5.738233642857144,-5.800515786592282
-6.473644428571428,-6.394822970862119
-10.02719428571429,-9.987738795759665
-6.169210285714286,-6.171104020983162
-6.751963428571429,-6.605755987380316
-8.389809285714286,-8.455469521978639
-7.666322142857142,-7.636351455789363
-5.882342785714286,-5.906596744854564
-5.466145500000001,-5.462379030778347
-6.812025571428571,-6.698485500911797
-8.712333571428571,-8.775899269748347
-7.687489999999999,-7.520345222749963
-8.200072142857143,-8.109705812018401
-7.882026428571429,-7.898196202392423
-6.552333071428571,-6.572095969962756
-4.940229928571428,-4.988295010022707
-6.308938785714285,-6.221142884701148
-8.281744999999999,-8.304262945281916
-9.413825714285716,-9.444336000272951
-7.474379999999999,-7.399347026819068
-6.031482071428571,-6.06724840833132
-7.873176428571428,-7.877044650444613
-5.716457928571429,-5.749453855158176
-5.209195785714286,-5.144839653275508
-8.343420714285715,-8.305979003906
-5.8980355,-5.8976324366237485
-7.683247857142858,-7.631595500280778
-7.083562142857143,-7.135234617046276
-8.295307857142857,-8.35866184405526
-7.783914285714286,-7.747884108055668
-6.637463428571428,-6.657106486402622
-9.015920714285715,-9.039180255695182
-5.882925571428571,-5.932009206952298
-7.717605,-7.818126888231941
-6.010816357142857,-6.018328563857462
-8.482014285714286,-8.46758309295748
-8.051858571428571,-8.068068655874267
-4.636426571428571,-4.566097174225515
-6.012781428571428,-6.034767782047847
-7.970295,-7.945785640934414
-4.370517928571429,-4.387719430363372
-7.860521428571429,-7.831056889897152
-4.49105,-4.44003223354704
-6.214979785714285,-6.216807898793913
-8.011984285714286,-8.002678430053688
-4.429620071428571,-4.723499259388486
-6.697515428571428,-6.814144247072445
-3.889329071428571,-4.0661713459979545
-7.743841428571429,-7.709305667476624
-6.590078785714286,-6.607399757587782
-6.830160071428572,-6.858577363501322
-6.308384571428571,-6.304005598795211
-8.449727857142857,-8.398305552769866
-8.28042642857143,-8.2078420779583
-4.887057428571429,-5.042909922744311
-6.068932785714286,-6.1585714967974035
-8.413925,-8.346800942370546
-7.137404642857143,-7.118625535791207
-6.739019285714286,-6.597560729474107
-8.139924285714285,-8.218006340645697
-8.932969285714286,-8.909952605288563
-4.471649571428571,-4.523545725994577
-7.979212142857143,-7.994780518282337
-5.4836015,-5.337911853250173
-7.306065714285714,-7.372085527968945
-10.08167357142857,-10.024780456485214
-8.683345714285714,-8.736736582671451
-5.699890928571429,-5.599780536369021
-6.104760714285715,-6.374445062406348
-5.189347214285715,-5.054242975204797
-9.692647142857142,-9.708605312948375
