y_test,y_test_pred
-5.415536571428571,-5.308395491030001
-5.916648428571428,-6.217418014749289
-5.298017071428572,-5.476833653392363
-7.796889285714286,-7.661101187841858
-5.810579571428571,-5.792045633369098
-11.21085642857143,-10.947485028275471
-4.979041071428571,-4.981631079157318
-7.176284285714286,-6.8201860803474466
-4.852282357142856,-4.820089619937751
-6.446156,-6.405323675462064
-7.152392142857143,-7.24830979608941
-8.224148571428572,-8.49116466593186
-5.040526714285714,-4.900718457316839
-7.941565,-7.653429451720669
-8.100477857142858,-8.188679223156116
-7.423860714285714,-7.762609112635567
-7.716754285714286,-7.741104831714852
-7.723111428571428,-7.669318051847048
-4.735782071428572,-4.698164695642223
-5.468500857142857,-5.382596105287258
-9.438935714285716,-9.47023121815274
-7.430621428571428,-7.603401110108025
-6.502491642857143,-6.661247980688591
-7.795487142857143,-7.749946931307412
-6.165251928571428,-6.272563193375193
-5.773367428571428,-5.991139354598632
-4.847222142857142,-5.043567602698443
-7.320306428571429,-7.297141242638632
-8.636512142857143,-7.521347110978635
-8.001763571428572,-8.04469310227567
-9.145071428571429,-8.761318199952193
-7.953215714285714,-7.593062248692435
-6.676618285714286,-6.760085583441224
-7.832991428571428,-7.904633670768445
-8.002765714285713,-7.995187853675842
-5.720309642857143,-5.636945349634825
-5.365534857142856,-5.542931930480534
-5.090606642857144,-5.1066256152153136
-8.580347142857143,-8.609079344187263
-8.060932142857142,-8.282761781419305
-7.90686,-8.020033174432132
-9.378687142857144,-9.229743380091241
-8.235680714285715,-8.088604239361873
-6.995758285714286,-6.934304366748538
-7.740493571428572,-7.544990592072648
-5.907410928571429,-5.811489516029882
-6.2931385,-6.29661122431179
-7.255168571428571,-7.503684347957617
-8.008952857142857,-7.673378728151986
-6.805459142857143,-6.594394113569749
-4.779633071428571,-4.838135959783487
-9.653113571428571,-9.609189579765584
-7.871232857142857,-7.6872888188792805
-6.463528142857143,-6.508268095738324
-7.964712142857143,-8.159956735817643
-9.10756857142857,-9.072574688489972
-3.165295,-3.419957678707482
-8.812242142857142,-9.021634206592159
-7.519583571428571,-7.248994610059301
-7.74708,-7.62812653609029
-5.095982071428572,-5.458747416765825
-7.646427857142856,-7.865253548020514
-7.830032142857143,-7.75684400449451
-7.561324285714286,-7.3852927390747
-8.930933571428572,-8.817013809449927
-6.828358142857143,-6.905460016230187
-8.496577142857143,-8.39212595125027
-5.189886928571428,-5.227686620631122
-8.006262142857143,-8.015993955023017
-6.157985071428572,-6.280298961550513
-5.944897071428572,-5.959621916848375
-3.704182785714285,-3.9518652659577533
-7.762182142857143,-7.670593021415271
-7.658972857142857,-7.27544784997484
-6.908738714285714,-7.016963043907379
-6.550703357142857,-6.378133802523084
-5.308014071428572,-5.354628033729355
-5.118580571428572,-5.453116201352442
-6.744912071428572,-6.56643881179382
-6.684093857142857,-6.638527395293481
-5.147854000000001,-5.221293020144762
-9.763497142857144,-9.843555580059892
-6.766691142857143,-6.94818295551598
-8.007162857142857,-8.007468046315841
-6.241195214285715,-6.384849824383472
-4.452604642857143,-4.553588845035199
-8.049595714285713,-7.6762944312327805
-5.821483571428572,-5.441698512667611
-6.103684428571428,-6.261942795200396
-5.675408142857143,-5.442388224069383
-9.875172142857142,-9.92668227549739
-5.840095785714285,-6.128191278821613
-8.887693571428573,-8.804621922468076
-6.168481785714286,-6.039066702442342
-6.943780071428571,-6.9172197762933605
-7.705199285714285,-7.658682074469982
-8.533507142857143,-8.610687554263938
-5.332859,-5.902886185358519
-4.980439857142857,-5.19628987677355
-5.655851642857143,-5.54321436041599
-6.474097071428572,-6.499073771524634
-8.115950714285715,-8.0245749216893
-9.839734285714286,-9.767106811754934
-5.802699428571429,-5.42645807998209
-5.881689428571429,-5.141778212652592
-8.432712142857143,-8.491609647587524
-7.690957857142857,-7.5539493364057115
-8.97674857142857,-8.79328722576547
-5.591817071428571,-5.942990399295795
-5.589510785714286,-5.541307212401451
-5.799401428571429,-6.003321663352783
-6.951512857142857,-6.867723580675206
-5.4304815,-5.697981067890258
-8.410879285714286,-8.44619759030166
-6.927783499999999,-6.933500400971246
-8.514355714285715,-8.487334193349634
-7.61938,-7.518421744429486
-8.619316428571429,-8.731011084909055
-4.582128071428571,-4.808233464843419
-5.621700357142857,-5.813179968803017
-7.80527,-7.775428729761552
-7.258575714285714,-7.315538382064252
-7.755776428571429,-7.4179434549239955
-8.689316428571429,-8.881418662893147
-7.111123285714286,-6.719489411532248
-6.324097,-6.311919441565402
-7.568636428571429,-7.830756178951661
-3.545890857142857,-3.614915276426166
-6.911135571428572,-7.027222200387941
-6.563367571428572,-6.627310034832496
-4.335807785714286,-4.305200907113947
-7.039825214285714,-7.2365671408422285
-8.680636428571429,-8.755461120450668
-6.713676642857143,-6.695227270395949
-7.311202142857143,-7.100746690353379
-5.319003142857142,-5.4447444541672825
-7.373539285714286,-6.69142571636771
-6.054079285714286,-5.9804901095702085
-6.208827214285714,-6.437187267061536
-7.399417857142857,-6.918906777864147
-7.595198571428571,-7.749245146250514
-5.128055928571428,-5.196951192443701
-7.90573,-8.000432748763439
-6.930248357142857,-6.988846676019554
-6.653787,-6.279974240666965
-9.50337,-9.323935536293133
-8.202547857142857,-8.067968079865281
-9.453267857142858,-9.454889696133986
-9.495709285714286,-9.584494423389136
-9.784375714285714,-9.815397052445377
-4.1972905,-4.420695087965176
-6.219218071428571,-6.442163209307819
-6.6348745,-6.756097970709009
-7.158586428571428,-7.077619146848177
-6.999575,-7.393632044165216
-9.053707857142857,-8.957427007089278
-7.821526428571429,-7.699393631091045
-7.093361285714286,-7.112093134495067
-8.560573571428572,-8.404622266410621
-9.249694285714286,-9.555721546427074
-9.002259285714286,-8.76440526707954
-7.581350714285714,-7.5080416916695105
-9.072075,-8.913375169041723
-5.327244285714285,-5.455972937673777
-7.57403,-7.690077837543548
-8.490277857142857,-8.514141183114262
-5.119289071428571,-5.0995827249859245
-8.305722142857142,-8.239163783131417
-4.655684928571429,-4.6677480783436875
-5.185221714285714,-5.315540623424705
-4.370517928571429,-4.5153669609085565
-7.177767857142856,-7.184871327765738
-5.570029357142857,-5.659758514642172
-9.075647857142858,-9.017054644982544
-7.699567142857143,-7.921064060436861
-6.795700071428572,-7.0188036195911545
-9.184462142857143,-9.116556517466401
-6.652099571428572,-6.2575588283483485
-6.928362785714286,-6.81285079751359
-6.993987071428571,-6.99053470275845
-8.680385,-8.906337375255228
-3.432979,-3.7123258528468286
-6.753596357142857,-6.909298251595333
-6.085284285714286,-5.582414605782034
-4.956012142857142,-4.763123106872138
-4.491158714285715,-4.522350763454768
-8.383221428571428,-8.526441257325613
-7.302615714285714,-7.527390641314586
-8.967606428571429,-9.051479758992246
-7.985935714285715,-7.440632461215647
-6.187876071428571,-6.2439944502140134
-8.345420714285714,-8.036152958817837
-5.837902928571429,-6.0476220240473575
-8.29009857142857,-7.954906835598034
-6.904708642857143,-6.702624627425724
-7.955345714285714,-7.911358871522305
-5.65366,-5.64460078257434
-6.556285357142857,-6.522066026078524
-8.229575,-8.087791963043895
-9.406105714285715,-9.364146381774741
-5.172358857142856,-5.332771100086284
-6.936374,-6.916614358425216
-5.308803928571429,-5.5521207500302605
-8.662954285714287,-8.55214257804405
-6.602497857142858,-6.759032989582102
-6.282362214285714,-6.426574448852375
-7.298792857142857,-7.136862219825171
-7.998037142857143,-7.849797036520542
-8.49945,-8.351523048923466
-4.765107928571429,-5.035958585472915
-5.110561142857143,-5.159119989960041
-7.68224,-7.5447214213955345
-6.853783,-7.003661072002752
-6.870341000000001,-6.905245787841571
-7.521755,-7.533827447128655
-5.813327642857144,-5.98721802042202
-4.981473714285714,-5.215521786349868
-7.147135714285715,-7.084588239678225
-8.490104285714285,-8.555759176399116
-7.082507142857144,-7.000843895326033
-8.1126,-8.3309699003271
-5.786699857142857,-5.367427905045344
-6.950080071428571,-6.977911955554028
-6.080325928571428,-5.977106919357169
-7.099166428571428,-7.137606580210882
-6.995348,-6.76180977375992
-7.171742142857143,-7.044945044893909
-8.035770714285714,-8.005392523176596
-9.57375,-9.523474336236271
-5.768925,-5.926690399195272
-6.409857428571429,-6.233451052896003
-5.372597214285714,-5.466001298577241
-7.321345,-7.232373060375435
-6.739105714285714,-6.879645827478588
-8.532205714285714,-8.556728384875251
-8.707865714285715,-8.59309372996336
-8.118695,-7.891873817179107
-10.28070357142857,-10.429833091448009
-7.302337142857143,-7.305347580741146
-6.020491142857144,-6.327446475002083
-6.876626857142857,-6.9064298483193545
-7.475099999999999,-7.398074640245956
-8.331347857142857,-8.229523180049297
-8.263967857142857,-8.084553047216813
-5.485907857142857,-5.700592088143829
-7.717702142857143,-7.690852813457121
-4.574460071428571,-4.487899544207711
-7.945307142857144,-7.886800127930183
-6.305341714285714,-5.995577439990857
-4.452006071428571,-4.400517285133095
-6.219460857142857,-6.243803489944269
-6.190706857142857,-6.221508169145731
-4.377580428571429,-4.41225041115493
-6.631467928571429,-6.554469648215623
-7.712723571428571,-7.26801775491109
-3.168065785714286,-3.2164238597632986
-10.039795,-9.76123293438982
-8.654433571428571,-8.580671458372077
-7.364147857142858,-7.0418749164681245
-6.075166285714286,-6.120890547746963
-6.950179285714285,-6.928678195326456
-8.343914999999999,-8.269564023737773
-6.030234857142857,-6.196374661345931
-7.233049285714286,-7.220927779411156
-8.102904285714285,-8.11713684021239
-6.190774785714285,-6.25365646604587
-6.184096714285714,-6.3047290344973845
-7.849142142857143,-7.868052763273662
-7.650745714285714,-7.585752696694677
-5.658998,-5.860330408616806
-9.210085714285714,-9.13456296183926
-4.577558214285714,-4.636548082979237
-7.055407857142858,-6.95959158541119
-8.643047857142857,-8.696596589035206
-5.298654142857143,-5.245246445290519
-6.830932357142857,-6.916612127258398
-6.370694071428572,-6.419383176655362
-7.328717142857143,-7.157633249310144
-5.794007857142858,-5.764064063754471
-6.685477857142857,-6.544280130549406
-5.248683571428572,-5.243372401533029
-6.072827571428571,-6.08138928882541
-7.160469999999999,-7.621876936086565
-7.528647142857143,-7.675743049789131
-8.241757857142856,-8.068099204052933
-10.98908642857143,-10.398142790936012
-6.530714642857142,-6.345935909675717
-8.206064285714286,-8.145812863047745
-6.746728142857143,-6.934302305618803
-8.621767857142858,-8.708259981085495
-7.947243571428571,-8.009676766014717
-7.392038571428571,-7.264165008028618
-7.0488395,-6.963503316722344
-5.270413499999999,-5.269291892480583
-6.826968642857143,-6.967797097897087
-7.35678,-7.547314961928446
-9.257405714285714,-9.277253523106891
-4.736002428571429,-4.841741259438061
-5.211002785714285,-5.2514057195233415
-7.638107142857143,-7.837382586657062
-8.944807142857142,-8.698611761876819
-7.414911428571429,-7.382780391177429
-9.827618571428571,-9.630443334170055
-6.617694428571428,-6.75038495425775
-7.174512857142857,-7.175850714416851
-4.039708357142858,-4.133296556713812
-9.337789285714285,-9.469884553198899
-5.028700142857143,-5.142779076113341
-8.136743571428571,-8.443053495733857
-7.658028571428572,-7.320565270178057
-6.915952071428571,-6.692091156184986
-5.038466,-5.292436213867355
-6.898144785714286,-6.775429659907536
-5.543306214285714,-5.688336057723529
-8.767580714285714,-8.53694112520053
-8.549105,-8.36971746200694
-6.221619928571428,-6.333252224819119
-7.025663142857143,-7.14880015324023
-4.148153785714286,-4.33022147768202
-7.295504285714286,-7.338925053455086
-7.1230775,-6.53522077482952
-9.524780714285713,-9.443492747219468
-7.039516785714286,-6.970115766479057
-8.698168571428571,-8.589090596398671
-8.39328,-8.294131502375556
-5.857893214285714,-5.688176996393853
-7.15607,-7.0782632637597835
-7.517795714285714,-7.472972200127681
-8.232473571428573,-8.079911871831758
-8.74881857142857,-8.762900893205549
-5.347981642857143,-5.071366001769468
-6.6222205,-6.65786320502616
-6.505844357142857,-6.564495091207221
-6.798708071428571,-6.840238973039269
-5.680347357142857,-5.158370828740175
-6.051004642857143,-5.9525333683466375
-6.883918642857142,-6.847294014903917
-8.743294285714287,-8.762943495451815
-7.364513571428572,-7.77922861722074
-7.588763571428571,-7.564861665919252
-6.510126857142857,-6.416015827997102
-5.162266928571428,-5.196875946903925
-6.359383285714286,-6.453864012673747
-5.314381071428572,-5.418536866892144
-7.261226428571428,-7.216201975627146
-8.544907857142856,-8.58806190932968
-6.436057785714286,-6.452882849062463
-5.736737,-5.823463661384774
-5.212799785714286,-5.372219759160565
-8.885241428571428,-8.875057670988886
-7.126921642857143,-7.254923002714315
-7.996384285714286,-8.071578931441694
-5.392187142857144,-5.339068453839972
-8.627597857142858,-8.600239779105653
-8.107034285714287,-8.040119885141442
-8.054820714285714,-7.865395590235835
-7.997747857142857,-7.849082207652708
-5.877956642857143,-5.826103989659225
-9.361052857142857,-9.38197479845825
-7.763872142857143,-7.675092078859979
-6.161468071428572,-5.863272654377572
-6.595776714285714,-6.902990658306918
-8.423791428571429,-8.348409396772272
-7.114203285714285,-7.125480501645612
-8.011674285714285,-8.287730854018546
-9.108202142857143,-9.102378885265793
-9.837848571428571,-9.721213773908625
-4.617048142857143,-4.593277394056096
-5.179593285714286,-5.150927607913122
-8.727759285714287,-8.557859852111406
-5.804151285714285,-6.038020692082767
-8.949102857142858,-8.965402286896444
-5.164012214285714,-5.310617987524242
-4.284660785714285,-4.4725233331083185
-9.030279285714286,-8.461485214836078
-5.613040928571428,-5.078964302357347
-3.295040928571428,-3.4964859871075125
-3.927900142857143,-4.247110234556086
-7.943319285714286,-7.621472010582405
-6.518416785714286,-6.65811810477112
-5.520796428571429,-5.764567266530051
-6.032362071428572,-5.939818678153036
-8.946972142857144,-8.93979044117301
-8.187586428571429,-8.130683499731555
-8.289792142857143,-8.424105913781025
-5.703431928571428,-5.901939456290582
-5.082039428571428,-5.300620678694145
-6.407916285714286,-6.325116061045867
-5.810561285714286,-6.110787598459391
-8.119121428571429,-8.040065604779775
-7.371521428571429,-7.727595499342174
-8.039575714285714,-8.37071171225927
-5.626970857142857,-5.899345202234614
-7.992232857142858,-8.2968040898534
-6.701104,-6.636323433272298
-4.188194857142857,-4.266664780171902
-3.236407785714285,-3.310017618070568
-7.342469285714285,-7.566076705825773
-7.432219285714285,-7.378737991853584
-6.247340642857142,-6.151423686636853
-5.568180571428571,-5.651733642937175
-8.963749285714286,-8.951084340285169
-4.718434357142857,-4.6413674254737325
-8.264352857142857,-8.44323474504276
-8.990201428571428,-8.915693406993503
-8.179261428571428,-7.881337544967999
-3.571192714285714,-3.6409451949979403
-7.634384285714285,-7.809238767584328
-6.415570714285714,-6.4451654994850145
-8.095497857142856,-8.048797650029716
-6.889618,-6.76540172441903
-5.189069785714286,-5.234280800765346
-5.753522714285714,-5.334389644567773
-7.686662142857143,-7.666968897549688
-8.053832142857143,-8.03487264716594
-9.174908571428572,-9.240222865654028
-6.391781785714286,-6.504378422745427
-6.300531642857143,-5.869495947508714
-4.551217714285714,-4.523435931593151
-9.692647142857142,-9.63214051641046
-7.811852142857143,-7.710251809146054
-7.624747857142857,-7.511663350627735
-7.562645000000001,-7.596260835777853
-5.627350571428572,-5.380933537791341
-7.870197857142857,-7.893854058804069
-7.386605,-7.465925732772599
-8.052317857142857,-8.03487264716594
-4.473553785714286,-4.518552193358585
-6.175991071428571,-6.25645373203869
-6.437000857142857,-6.506819826488553
-7.511936428571429,-7.30161270898916
-6.442367428571429,-6.425321664027656
-3.352371857142857,-3.4770138720613155
-7.243734285714285,-7.212937510622266
-8.133764285714285,-8.389223975385002
-8.567813571428571,-8.455546760403479
-6.169504857142857,-6.075858015510172
-8.756780714285714,-8.455748474321151
-4.634378928571429,-4.703145385413566
-10.87793857142857,-10.452099723146745
-6.170138142857143,-6.244488162363642
-7.934682857142858,-8.011104250912334
-7.717605,-7.946626843337908
-9.345817857142858,-9.113185560624531
-4.128017071428571,-4.396033956836746
-8.010540714285714,-7.8098201254427835
-4.849749142857143,-4.863144030360703
-8.263220714285714,-8.04652439540333
-4.877798428571429,-4.828302314748231
-7.204927142857143,-7.258907092525852
-7.132093857142857,-7.246820002848142
-7.170907142857144,-7.119542919994405
-6.258181285714286,-6.296289112812121
-7.577246428571429,-7.099344322474317
-6.578682571428572,-6.493658990752752
-6.419789642857142,-6.394273809549048
-5.457194214285714,-5.3697557280694745
-8.61399857142857,-8.689013430636379
-8.907578571428571,-8.944405615751263
-7.205907857142857,-7.430330299534291
-3.911968142857142,-4.0363262941750975
-8.235186428571428,-8.084913979855317
-7.631387857142856,-7.594950444055839
-7.811739285714286,-7.908606478658299
-6.401111214285714,-6.54867562541466
-7.683247857142858,-7.912386703901877
-9.09908357142857,-8.830780703263846
-3.796298857142857,-3.917840054760085
-7.263545714285714,-7.326685414690168
-6.673048571428572,-6.645181880654785
-7.858192857142858,-7.672009396108961
-8.144347857142858,-8.174746738347357
-6.602522214285714,-6.761517176081254
-5.559736142857142,-5.679172722258302
-5.297296642857143,-5.461110084528086
-7.661060714285715,-7.615247160475415
-5.220763,-4.9663238451745695
-10.645525,-10.41842469028747
-8.192828571428572,-8.0537642299376
-7.215008571428571,-7.3194422768401495
-7.581983571428571,-7.586086725919979
-8.233564285714285,-8.096333134490218
-7.554397142857143,-7.4833053957897535
-6.217012,-6.506517842988666
-7.233663571428571,-7.3803981416125435
-8.482014285714286,-8.538696215777156
-5.548236571428572,-5.63536047059741
-7.956502142857143,-8.100121020036555
-7.788482142857142,-7.6450492212784
-6.877149285714286,-7.1031333311556155
-5.274232571428572,-5.15916652054252
-7.582695,-7.489037163208656
-7.761290714285714,-7.943102544031239
-6.562659357142857,-6.5776372977849045
-5.288536928571429,-5.2626110891352536
-9.944510714285714,-10.389953381331985
-7.262869285714286,-7.262505553540735
-7.240133571428571,-7.182926489300257
-8.611187857142857,-8.59432980680873
-8.387615714285714,-8.668445415797715
-4.461574642857143,-4.628583764330245
-3.440354285714286,-3.732165845850054
-6.831060428571428,-6.812439190304245
-8.716842857142856,-8.904970816747827
-9.719284285714284,-9.641236303105213
-8.008092857142858,-8.02459584331766
-9.078022857142857,-9.185042187701299
-7.723938571428572,-7.6779979082462875
-6.348208214285714,-6.33122562731444
-7.149645,-7.112625165304473
-6.3109735,-6.29499996955788
-8.181887857142858,-8.291294379291225
-7.408710714285715,-7.635300844871035
-7.461237857142857,-7.503037802273552
-7.441235,-7.518268766681061
-8.468338571428571,-8.192887391820351
-7.659017142857143,-7.599770697192605
-5.458504928571428,-5.267101701598681
-7.625197142857142,-7.705663999583786
-7.897314285714286,-7.779793067574972
-7.700157857142857,-7.63908426389702
-5.109878714285714,-5.124887409025644
-7.108048714285714,-7.132724508323866
-6.195125,-6.170054115277581
-5.091687928571429,-5.196717344081464
-5.972446071428571,-6.003460980405332
-8.347447142857144,-7.857879719909996
-8.773887857142856,-8.593896988185518
-5.667757142857143,-5.707836688410391
-7.284858571428572,-6.892461631084578
-7.499729285714286,-7.419761029956003
-9.357334285714286,-9.405588947959489
-4.846572142857143,-4.66138158855416
-5.990735142857143,-5.862444369781414
-5.911471499999999,-5.860868769707984
-6.537642214285714,-6.31347983045016
-10.36193642857143,-10.404741233076397
-6.174712,-6.077678254636498
-7.075794714285714,-6.920274703344636
-6.757396428571428,-6.7260514198161205
-5.344578142857143,-5.320106093834184
-8.026186428571428,-7.774808751141797
-6.7719375,-6.70627780048972
-7.425863571428572,-7.4534202039551944
-8.360217857142857,-8.293026696823334
-6.816844571428571,-7.2075791439152495
-6.77711,-6.819456607071406
-6.376478142857144,-6.5765106755060065
-9.731987142857141,-9.770510821947232
-5.589828785714286,-5.62742937755009
-6.167764857142857,-6.51917945130814
-4.133084214285715,-4.324270130522816
-9.387337142857143,-9.228971810251482
-7.929156428571429,-8.0164195086516
-4.299331142857143,-4.4199487695231054
-7.637510714285715,-7.7168693162764725
-8.66983,-8.430118484744312
-8.419044285714286,-8.215386867437507
-7.935505,-7.979979840511356
-8.836725714285715,-8.426175611354513
-7.230612857142857,-7.192880507452034
-6.157183142857143,-6.224179471869296
-8.991047857142856,-7.935337500991058
-8.12938142857143,-8.061658166308234
-7.461317142857142,-7.27929194331044
-5.244780571428572,-5.403614169428407
-6.811157928571428,-6.810931349902577
-4.925648000000001,-4.83107138736118
-6.710359714285715,-6.731661118878732
-7.186792142857143,-7.248507302216762
-6.533973,-6.584630098079621
-6.662597285714286,-6.644164938649342
-7.036999285714286,-7.034578181001967
-7.906469285714286,-7.995856897025944
-8.978439285714286,-8.733761352408834
-7.764172857142857,-7.7404015211728705
-4.031895785714286,-4.082224798079879
-9.367579285714285,-9.57897459274837
-8.020854285714286,-7.993634941588164
-7.41108,-7.60995523202753
-5.565694285714286,-5.81449639931364
-5.867768,-5.656853009597577
-6.203692214285715,-6.351323153997759
-7.020785428571429,-7.037078835066155
-5.857132571428571,-6.0055562488793335
-8.359838571428572,-8.205682118597943
-4.636426571428571,-4.936445902802959
-5.724905071428571,-5.747554304472297
-5.602298714285714,-5.455908533014087
-4.624803357142858,-4.836536354448545
-7.390570714285714,-7.348051015111688
-7.730665,-7.558928230726598
-4.747855714285715,-4.941771163057971
-6.206830857142857,-6.216105753331811
-8.108384285714285,-8.066707257591537
-7.299077142857143,-7.260005389072641
-5.492900071428571,-5.5737465662546795
-6.158131071428572,-6.263979019409486
-7.778687142857143,-7.975792713443172
-7.408777142857143,-7.468489895772474
-7.140181357142858,-7.088671460370949
-6.073688142857143,-5.901167326365202
-6.700258214285713,-6.7836478049532145
-7.556012857142858,-7.489484826405133
-7.505757142857143,-7.552114291599217
-8.952388571428571,-8.789340107380802
-8.32701,-8.255812382792957
-8.524954285714285,-8.387453546289882
-7.756643571428572,-7.5683175766252235
-7.98954,-7.934932868328331
-6.814306142857142,-6.72712683046039
-9.293862857142857,-9.165429551580456
-7.397619285714286,-7.256880937614293
-5.790124071428571,-6.353704858680103
-7.437015000000001,-6.683402655599143
-7.547505,-7.492482169082627
-8.148898571428571,-8.32973731040875
-7.072877428571429,-6.9758361458271825
-7.941162142857143,-7.863694561295813
-7.314850714285714,-7.253919738131643
-8.009391428571428,-8.023334588692109
-8.25499857142857,-8.053237789519912
-6.770514714285714,-6.816081233892157
-8.134288571428572,-8.362581665587106
-8.722683571428572,-8.73179760034616
-4.136199928571428,-4.343051070211914
-7.072657714285714,-6.761235471963298
-8.544282857142857,-8.59085004875324
-5.007661,-4.972861661116748
-7.677930000000001,-7.59557324211474
-5.874754071428571,-5.898094125988124
-8.233230714285714,-8.28580104685563
-3.039210857142857,-3.1911711581932605
-7.440315714285715,-7.529741890554423
-6.406136214285715,-6.5150959243415265
-6.828804357142857,-6.651728063696019
-9.265598571428571,-9.293585298954092
-8.397996428571428,-8.296386183842976
-8.733922142857143,-8.691443940639337
-8.257122857142857,-8.306350831892175
-5.321437714285715,-5.437168051127155
-7.577709285714286,-7.657185254808514
-6.393793571428572,-6.535028971468795
-9.312390714285714,-9.073700554905518
-7.482650714285714,-7.6257399300519495
-4.003993285714285,-4.066394956638411
-8.231847857142856,-8.261319987939723
-7.009762214285715,-7.120834329911605
-6.028720642857143,-6.397407887867057
-5.783023642857144,-5.781130946357222
-6.500954428571428,-6.459690634340854
-7.787485714285714,-7.480016197299731
-7.756279285714285,-7.722420849779485
-6.146342428571429,-6.201809487015265
-6.252729857142858,-6.569080790488201
-6.938714500000001,-6.953180809640112
-8.220141428571429,-7.952028781299632
-7.602164285714286,-7.533330383173747
-5.455651285714286,-5.40375733549353
-5.349792,-5.300420926674123
-7.081435214285714,-7.195115833191023
-7.226021428571428,-7.2892453478614865
-7.372534285714286,-7.36986602025527
-9.642045714285715,-9.548332595848283
-8.17036,-8.223304900849271
-7.828009285714286,-7.961302411553457
-7.167237857142857,-6.945693069167178
-7.258072857142857,-7.287266473710192
-8.782257142857143,-8.685309107015838
-7.023830642857143,-7.21993117619036
-6.365140214285715,-6.319008689498411
-9.264467857142858,-9.214429363629707
-9.773435714285714,-9.546126917913831
-8.81634,-8.913824912762033
-5.359530714285714,-5.458804996940312
-4.670568214285715,-4.788057775957975
-7.707343571428572,-7.79049727016578
-6.35967,-6.297188573202148
-8.167339285714286,-8.193846453059628
-8.17660357142857,-8.203089837595464
-6.941970214285715,-6.920694407731954
-9.339049285714285,-9.449415713063766
