y_test,y_test_pred
-7.252839285714286,-7.2904709047451375
-8.101749285714286,-8.15270946378509
-6.054079285714286,-6.099983067773354
-4.052335071428572,-4.0605830549119615
-8.157772857142858,-8.042425268189636
-8.388768571428573,-8.391087907952755
-6.641653571428571,-6.8726105389191785
-5.279786214285714,-5.322382931666101
-8.712072857142857,-8.808428516408771
-4.423716714285715,-4.421672928003448
-6.175991071428571,-6.28237548585584
-8.485949999999999,-8.465314478090267
-5.486043428571429,-5.442376206559646
-8.50725,-8.491841917808433
-8.133764285714285,-8.205210612190303
-5.627350571428572,-5.559680213585824
-8.967606428571429,-8.957729205536811
-8.547447857142858,-8.551981053602407
-5.4780515,-5.432316874374254
-5.198039142857143,-5.248792680862283
-8.357984285714286,-8.332514160530554
-8.26403,-8.278797467982276
-9.375455714285716,-9.343831631601478
-6.617001428571428,-6.567551578261276
-7.726646428571429,-7.714390373210352
-5.287121928571429,-5.428651743477547
-6.308384571428571,-6.317078476890759
-10.18935142857143,-10.23682888143573
-6.455173857142857,-6.349321560183188
-6.774015857142857,-6.734926882578423
-7.995712142857143,-7.946830291136069
-6.134376071428571,-6.0689912534828805
-5.584681357142857,-5.562263119921698
-5.379994928571429,-5.410367442162982
-9.11507642857143,-9.140766027523814
-5.282820642857144,-5.220453544296123
-9.546117142857142,-9.529866433763022
-6.652667785714286,-6.625538262358435
-9.249694285714286,-9.240772907639457
-5.500666357142856,-5.449027712105493
-7.177477142857143,-7.17333062043362
-6.355766428571428,-6.2838901546130215
-8.807267857142858,-8.734701934168374
-7.31974,-7.293042310278923
-8.773887857142856,-8.690846808719034
-6.786318928571428,-6.837697547117176
-7.665492857142858,-7.60251842129482
-8.280233571428571,-8.28145081708455
-8.958572857142856,-8.943101600849918
-5.946328714285714,-5.917822287877374
-9.051797857142857,-8.884695540774732
-8.00968857142857,-7.838214760723889
-4.272924071428571,-4.22913159971485
-8.052825,-7.98049972746914
-4.985392500000001,-5.081684460576656
-4.787848857142857,-4.773851847554869
-7.921908571428572,-7.885996282982563
-7.32083,-7.523155599079263
-7.98669,-7.9961775632373415
-5.783023642857144,-5.714260377169029
-6.293100857142858,-6.2379207517287965
-6.868512857142858,-6.692027721812582
-6.577736714285714,-6.620846301440923
-5.055944857142856,-5.076783304453687
-6.047985214285714,-6.129370250122309
-6.513852857142857,-6.760853765696555
-4.766926571428571,-4.726220277903184
-7.018692785714285,-6.992417043522567
-8.273064999999999,-8.30008148370543
-7.740902142857143,-8.082097361515043
-8.187245,-8.157991786811767
-6.807137428571429,-6.7623956005402475
-6.529621142857144,-6.498313873401929
-6.682036857142857,-6.708333261133151
-4.284660785714285,-4.364048546140583
-6.984632571428572,-6.974769696626725
-4.700740142857143,-4.757424834842953
-6.479707142857143,-6.4933612998337535
-7.675907142857143,-7.580853468033655
-5.516702357142857,-5.407365839450921
-8.179345,-8.264808734723506
-5.536815857142857,-5.5777175105365755
-7.648442857142856,-7.651804496432436
-8.235680714285715,-8.09611505406328
-5.567285071428572,-5.582427413544127
-5.645047,-5.567201057935239
-5.543306214285714,-5.455269026316517
-6.816908857142857,-6.836663341972797
-4.973094142857143,-5.020500301619353
-6.241782785714285,-6.27698704810179
-6.2086655,-6.249517950282569
-5.498199285714286,-5.595998767129021
-6.402077785714285,-6.386127264508917
-6.665677428571429,-6.7623903561914345
-9.610727857142857,-9.398052373243008
-7.043091714285715,-7.0792695778133234
-7.730665,-7.725054857162394
-7.024978571428571,-6.983366373547727
-6.534101,-6.518863277479812
-6.828358142857143,-6.847384781522027
-5.114733857142857,-5.089810838922534
-8.673040714285714,-8.64104049780396
-7.243734285714285,-7.415054087842139
-6.393793571428572,-6.3732853627777954
-6.826060928571429,-6.790328843360743
-5.364114,-5.242515785906124
-7.981546428571429,-8.048099894458591
-6.436057785714286,-6.42568292333637
-8.202547857142857,-8.2096097083212
-8.607462142857143,-8.57731484707087
-8.15292,-8.201475200301179
-7.74708,-7.584692528347449
-7.205467142857144,-7.177913444028621
-7.441077142857142,-7.5483715458954235
-5.004969857142858,-5.020018485182521
-8.379595,-8.452688752758508
-6.001613857142857,-6.030630092302107
-7.085713857142857,-7.091885934498026
-9.312390714285714,-9.257031007005384
-7.057126357142857,-7.166214589791042
-8.020854285714286,-8.0514449904115
-6.099977071428571,-5.957544496085023
-7.635160714285715,-7.7732033252438155
-7.768352857142857,-7.824451380850536
-8.1126,-8.204260237402895
-7.145704285714286,-7.185147677824847
-6.194820642857144,-6.147243161555042
-8.21183,-8.258591983149604
-8.556418571428571,-8.519669684135824
-6.378382571428571,-6.343938260684143
-7.439055000000001,-7.632225548114564
-7.408024285714285,-7.407062118350171
-7.514445714285714,-7.516225730410741
-7.90573,-7.95691548065476
-7.028855857142857,-7.032800704669074
-7.917318571428572,-7.9911224561558525
-9.097212857142857,-8.923555830956406
-6.839342928571428,-6.797089106707193
-6.36185,-6.295464518227521
-8.789779285714285,-8.823258701478512
-7.820325,-7.7749431560637445
-6.001629071428572,-6.067871348430816
-6.685477857142857,-6.628841293958334
-6.442061714285714,-6.468708036228935
-6.977560642857143,-7.176888848075367
-6.507516857142858,-6.489302064091151
-5.217389428571429,-5.191458081553054
-9.205145,-9.22127562512755
-5.314381071428572,-5.355704870092057
-7.768312857142857,-7.584779964295893
-5.782302,-5.747850141211887
-6.568623714285714,-6.604143109567548
-5.501886499999999,-5.57864850489388
-7.878657857142857,-7.873127834321525
-5.877956642857143,-5.794334715454641
-7.54118,-7.505425397253833
-6.822639714285714,-6.751147732603516
-7.388587857142857,-7.397417575122307
-6.816844571428571,-6.779994929015987
-5.711778857142858,-5.659185027475718
-6.562659357142857,-6.772697269232725
-8.838522142857142,-8.90758475638349
-8.17429857142857,-8.201448500877763
-7.111123285714286,-6.848463117288264
-5.4921445,-5.524019039781382
-8.400312142857143,-8.498818846183458
-7.597934285714286,-7.608474624383933
-6.875705785714286,-6.84705228823704
-8.20835857142857,-8.106300257407174
-7.587957857142857,-7.448906454065212
-7.654263571428571,-7.730863796238981
-6.798523428571428,-6.78234278753975
-7.054275071428571,-7.222893572599122
-7.944881428571429,-7.9449331354278625
-4.578014785714286,-4.614911485431111
-7.564162857142857,-7.508064115658516
-9.097677142857142,-9.017909504611584
-6.486710642857142,-6.464128031304102
-8.29009857142857,-8.152324684141508
-6.9860365,-7.167548536424891
-6.750402999999999,-6.754282464368106
-7.589815,-7.561975651030724
-7.0840295,-7.061811942961316
-5.540933714285714,-5.452314745785787
-5.519757214285714,-5.406204932952295
-4.737392285714286,-4.696407445407448
-6.968901857142858,-7.00765712440388
-8.144347857142858,-8.235832610000461
-4.843243571428571,-4.887940043342399
-9.346863571428571,-9.253481465420595
-4.664610714285715,-4.59136456232888
-8.560170000000001,-8.520553082507167
-7.460379285714287,-7.545118788185635
-6.391709357142857,-6.318244610642426
-5.908977,-5.959178551129429
-10.66835142857143,-10.744371027513825
-6.367698928571428,-6.358141809442389
-8.163036428571429,-8.225458866221533
-7.399240714285715,-7.346528204639088
-7.014372928571428,-7.069988059307451
-5.799401428571429,-5.690439074298314
-6.219460857142857,-6.237501244667459
-6.214979785714285,-6.218227079057459
-8.002341428571428,-8.041454081123465
-4.554305285714286,-4.618700243775737
-5.822050928571429,-5.789406374797198
-8.008952857142857,-7.7893061238663845
-7.075648071428572,-7.101298093638451
-6.917072714285714,-6.885373843509131
-7.376486428571428,-7.408481027287865
-6.844902285714285,-6.815001763746539
-8.697607857142858,-8.54336187076844
-9.580771428571428,-9.584154576799978
-8.010172142857142,-8.020973313653844
-6.042629785714285,-5.88998319270367
-9.075647857142858,-9.01476709179396
-6.578859214285714,-6.556926096465435
-7.422751428571429,-7.354798017923389
-7.100659928571429,-7.136782584319593
-4.624803357142858,-4.593844930195831
-7.039244571428571,-7.0575038948832285
-8.033990714285714,-8.112340738795542
-5.269006285714285,-5.366337139220735
-4.929413571428571,-4.894417978042628
-9.083512857142857,-9.031328386945365
-5.174375428571429,-5.120847058734642
-7.717605,-7.760604675066719
-4.497281428571428,-4.532887851392405
-5.875615785714286,-5.918081281512758
-6.556470142857143,-6.739540845648565
-6.351075,-6.508329340366703
-6.4302965,-6.359227788532638
-7.348957857142857,-7.228188907518546
-7.102106714285715,-7.00563924960183
-5.332319357142858,-5.299791601414785
-6.591250357142857,-6.601317481965583
-7.994208571428572,-8.029452774894157
-10.37585714285714,-10.352160098600638
-5.621510285714286,-5.675038565104972
-5.711079571428571,-5.738436118931435
-7.581983571428571,-7.422871549037171
-5.689166357142858,-5.7713179325403585
-6.100069499999999,-5.848714668615133
-8.96468,-8.972775725633841
-7.717702142857143,-7.710000639478056
-8.980684285714286,-9.012539684496705
-7.330929285714285,-7.271597239589954
-8.381174285714286,-8.368095353682651
-6.206103357142857,-6.212710441774351
-8.315693571428572,-8.344588023963315
-7.788482142857142,-7.638272051480629
-6.501815857142858,-6.433397744515008
-4.2907415,-4.320594955857035
-9.88208,-9.898207797893424
-6.533178285714285,-6.533149545145096
-5.314519428571429,-5.357140709392769
-7.137043214285714,-7.154048803383961
-6.049459857142857,-6.009154249572037
-6.478824785714286,-6.503828375068468
-6.655988714285714,-6.706655940283684
-8.320732857142858,-8.117111370526818
-5.065837928571428,-5.14127903200951
-8.555617142857143,-8.541061773401129
-5.303504642857143,-5.395565957580419
-6.325582928571428,-6.348329592387944
-7.516401428571428,-7.579828381958481
-7.539411428571428,-7.453969945743228
-5.784815714285714,-5.779262573037516
-7.892496428571429,-7.855520651325395
-7.176284285714286,-7.100145643159425
-8.805586428571429,-8.88106517454948
-6.726042214285714,-6.69181158614835
-8.25499857142857,-8.238183392976698
-8.31271357142857,-8.424478356240247
-8.222133571428571,-7.203127305672882
-7.616382142857143,-7.860982033587919
-4.883870714285714,-4.927510943000146
-6.995758285714286,-7.114508663169562
-9.419007857142857,-9.457598641975569
-6.142036785714287,-6.166076514717832
-5.652945571428572,-5.290736434268427
-7.265438571428571,-7.373975443661965
-5.541105428571428,-5.623701608956725
-7.934682857142858,-7.913189311865739
-5.697861785714286,-5.656478875010651
-4.917625285714286,-5.009207741650829
-5.585153571428571,-5.589221804780908
-7.945191428571428,-7.87948683119568
-6.819877928571429,-6.810772251899283
-5.063958571428572,-4.908156675473054
-3.105865,-3.1120190954120686
-6.097096857142858,-6.0660896484078135
-8.126259285714285,-8.061573985075388
-4.436559,-4.458577291640625
-5.535073,-5.7005961010595625
-5.8160575,-5.8876756422991035
-6.626613357142857,-6.673142295999258
-9.514167857142857,-9.486345423899952
-6.928362785714286,-7.153561733659802
-7.562645000000001,-7.520326183003834
-8.59833,-8.610665468931774
-8.010540714285714,-7.851994932926249
-8.138618571428571,-8.087694401405106
-6.605020857142857,-6.549866088887955
-8.517670714285714,-8.49240412806434
-9.097992142857143,-9.138558507451439
-6.886457285714286,-6.961646081434327
-6.878212642857143,-6.9201910830470466
-5.395939714285714,-5.360856828486038
-8.860597857142858,-8.826245346482683
-8.203722142857142,-8.201420158939204
-6.367735928571428,-6.372943970330442
-7.158554285714286,-7.142188263192469
-6.398012,-6.425139919490351
-9.863148571428571,-9.847128207445866
-8.475087857142857,-8.495559510141579
-3.774492214285714,-3.8247150783341963
-8.280544285714287,-8.168533433475677
-6.650501714285714,-6.780109850291541
-6.639895357142857,-6.515383574214883
-7.807168571428571,-7.82418467337165
-3.626347857142857,-3.624746080499466
-6.067106928571429,-6.14072993374761
-6.671091642857143,-6.708367982125668
-10.61796,-10.636223475631159
-7.532863571428571,-7.467031288659558
-9.339175,-9.330419176049663
-8.445252142857143,-8.412196529872762
-9.257405714285714,-9.171916242247693
-6.965194642857143,-6.959655142496007
-7.954831428571429,-7.903288601595949
-6.219268714285714,-6.2239609653012335
-7.840892142857143,-7.891001404325851
-7.430734999999999,-7.4073765993940865
-5.576918714285715,-5.5540849630809985
-7.355800714285714,-7.258768802862295
-6.907310785714285,-6.92632811520163
-6.9197625,-6.96270437516161
-7.669969285714286,-7.726223924514801
-8.699465714285713,-8.836588325534894
-8.177747857142858,-8.189420771048862
-6.260857214285714,-6.178109072575938
-5.926345785714285,-5.991317822628065
-6.003746285714286,-6.166493469104711
-5.880140857142857,-5.999025351666563
-5.792306857142857,-6.060448693412144
-5.573075571428572,-5.548121284240227
-7.796889285714286,-7.734195043023322
-6.729958000000001,-6.60620960644282
-6.934647285714285,-6.900723789244256
-6.631639714285714,-6.674059048922817
-5.050758928571428,-5.037498710398853
-8.59203642857143,-8.515793606671213
-9.360622857142857,-9.340323018680255
-6.811157928571428,-6.878325813999839
-5.439004428571429,-5.063867040663712
-7.967050714285714,-7.884407838386681
-3.938085357142857,-3.9354399073241835
-7.429698571428572,-7.388441278233603
-5.313788142857143,-5.25440357256345
-7.286191428571429,-7.281173246079123
-8.0239,-8.091209394854577
-7.198527142857143,-7.249674168868313
-8.97883,-8.968239502143792
-8.357780714285715,-8.336470917950937
-4.847528285714286,-4.669845372782691
-8.009444285714286,-8.033519318340627
-5.627664714285714,-5.925999732033705
-6.3109735,-6.353737284584343
-7.595146428571428,-7.5352345900742135
-5.700430357142857,-5.69248289522331
-8.065107142857142,-8.148448919965649
-6.325494071428571,-6.307493252585817
-5.651568357142857,-5.532265455035616
-6.621522928571428,-6.641146944246105
-7.397619285714286,-7.434289309087165
-9.692647142857142,-9.756351851274207
-7.874898571428572,-7.860777444501099
-7.106891857142857,-7.075265902485756
-5.972446071428571,-5.9792050716387335
-7.844308571428571,-7.840274571702042
-5.303720428571429,-5.2190507452659345
-7.652987142857143,-7.636270054247819
-8.826537857142856,-8.823038099107311
-7.569913571428572,-7.6799400149571
-6.811655714285714,-6.856176600113957
-4.909451714285715,-5.0126938559716505
-7.561174285714286,-7.502974345250908
-7.024166071428572,-6.996507687045226
-6.324097,-6.419362922321755
-4.724917357142857,-4.779407574748023
-8.283919285714285,-8.323971839796645
-6.702988071428571,-6.7440249372971435
-7.608012857142858,-7.577166309382863
-4.979041071428571,-4.981841287379001
-8.008717142857142,-7.9151206429591126
-6.446324642857142,-6.372887850986234
-7.370401428571428,-7.375991617069775
-6.486948428571429,-6.608942408464844
-5.485907857142857,-5.845836726206033
-8.001095000000001,-8.02911065372361
-6.528655,-6.663952751787536
-9.944510714285714,-10.488272505043387
-4.881849142857143,-4.820223785585557
-9.337789285714285,-9.413099545369978
-6.455325571428571,-6.398206666753498
-4.101216071428571,-4.116953445254597
-5.924902428571428,-5.8646303464356775
-6.170554500000001,-6.102060061129822
-5.393967785714286,-5.498370174353812
-5.315943785714286,-5.340519435573145
-6.458227071428571,-6.48678080877325
-8.235186428571428,-8.352583345720422
-8.076039285714286,-7.904160752489264
-5.321437714285715,-5.329049566644602
-7.539905714285714,-7.621335680322448
-6.767209,-6.785964137395257
-5.976243928571429,-5.984262059482279
-6.409857428571429,-6.393961124442302
-9.27961,-9.211754723750023
-5.899430142857143,-5.738022769635694
-6.931969071428571,-6.908627332192753
-5.546152714285713,-5.524321674118613
-6.677579928571428,-6.714359091179989
-5.268197714285714,-5.3199213951208035
-7.896024285714286,-7.875281358562591
-6.206830857142857,-6.138690145518484
-6.742188,-6.82014586134041
-5.944897071428572,-6.040460146913477
-7.440715714285714,-7.491578438782329
-4.465261714285714,-4.461576827918424
-8.604817857142857,-8.578879829009697
-7.669289285714286,-7.661521326221435
-5.884001285714286,-5.8532619077714285
-7.132093857142857,-7.2166717059353855
-7.927015,-7.926523323909936
-5.840095785714285,-5.718595103313663
-8.046204285714285,-8.089409708507919
-7.009267857142857,-6.992542469522294
-8.004335,-7.979005611727092
-5.871588928571429,-5.936785452571843
-5.892836285714286,-5.83389997031681
-7.039162357142857,-6.9793300760119505
-8.038657142857144,-7.9780774645618235
-7.569281428571428,-7.455625213413003
-6.9192045,-6.891629210187506
-7.750952857142857,-8.114310026918151
-7.301317857142857,-7.269556348250734
-5.568180571428571,-5.591601533023339
-8.001763571428572,-7.960770649091859
-7.213802142857142,-7.16282181187002
-7.284858571428572,-7.191921350828028
-8.943603571428572,-8.937637928280896
-5.686923785714286,-5.751152562499914
-7.921712142857143,-7.898951176558188
-8.646127142857143,-8.639199796599787
-8.884120714285714,-8.901735528045965
-7.526856428571429,-7.507053049911536
-8.945329285714285,-8.863870163176689
-7.677814285714286,-7.732023834753607
-6.754109714285714,-6.731965979100795
-7.032619142857143,-7.095863511667306
-5.919590142857143,-5.920051685917673
-7.486393571428572,-7.4493077108510475
-5.675159571428572,-5.692370888514136
-8.38538,-8.329564330108287
-5.835873571428571,-5.8463205153142495
-5.839469785714286,-5.850025075244633
-8.239711428571429,-8.176055436736664
-4.009904642857143,-4.0741583135911865
-7.754655714285714,-7.750660703218062
-7.936303571428572,-7.905450844554156
-8.528895,-8.511306254154551
-8.086672142857143,-8.054809244608936
-6.594939071428572,-6.622724580622633
-6.385058071428571,-6.414628622992512
-8.472977142857143,-8.581093186335142
-3.5921745,-3.6355480556561757
-4.820608642857144,-4.811258151717442
-9.357441428571429,-9.31550995193017
-4.775791642857143,-4.795219675800939
-6.085683571428571,-5.950791900000257
-5.706957785714286,-5.695262826345828
-6.668565071428572,-6.663664297788858
-8.232755000000001,-8.04935547342372
-9.293862857142857,-9.258558977867114
-8.200072142857143,-8.096345289663777
-8.689316428571429,-8.652402893744483
-8.25405857142857,-8.27915645316752
-6.684421285714286,-6.7643391351548585
-8.782257142857143,-8.720302735298805
-8.910983571428572,-8.92750543374122
-7.056827571428571,-6.992555024848019
-4.654001785714286,-4.691761106497114
-6.9068985,-6.912667452608633
-7.686482142857143,-7.704487331727722
-6.157985071428572,-6.180791947229539
-5.890167714285715,-5.879578410106222
-8.617604285714286,-8.680664636802607
-4.945735642857143,-5.022533876633491
-8.880412142857143,-8.8501733351027
-8.175923571428571,-8.195428466344215
-8.468803571428571,-8.496617755985898
-6.538818428571429,-6.58292146645046
-8.27103642857143,-8.288639379239289
-5.431490571428571,-5.451249563364189
-7.898531428571429,-7.928075592621684
-5.358506,-5.3281707365411135
-9.453267857142858,-9.482998440874571
-6.956312428571429,-6.959175656630708
-7.521755,-7.4470648137517115
-8.345420714285714,-8.158819243279158
-8.948808571428572,-8.931788707483083
-8.316287857142857,-8.305117474163485
-6.27603,-6.263521330993416
-7.890914285714286,-7.801460143030925
-5.729508214285715,-5.786556978884749
-6.315986714285714,-6.390982169138186
-5.243118571428572,-5.302468518985523
-7.728129285714286,-7.779710010871571
-6.161200428571428,-6.185701598435702
-6.760739142857142,-6.847062741120015
-8.185723571428571,-8.246283177221716
-5.623806071428571,-5.714610679487026
-7.789927142857143,-7.887698939375144
-5.510858142857143,-5.552681090296363
-4.429620071428571,-4.519878458931447
-6.942257785714285,-6.8628547203490085
-6.169845214285714,-6.203052537257707
-7.0909895,-7.02262562681496
-4.133472857142857,-4.2479067241989865
-9.726046428571427,-9.695975141653793
-5.0981215,-5.011035175125261
-4.7192285,-4.759512091255391
-8.28742142857143,-8.316525627574624
-4.128017071428571,-4.1995854668632715
-8.197147142857142,-8.341529033403521
-6.567721357142857,-6.682029405356746
-5.087120785714285,-5.107867299186199
-5.714127357142857,-5.737417476798686
-8.029789285714285,-8.054905591170172
-6.954438571428571,-6.953609565978257
-7.257762857142858,-7.331016346400378
-6.280634785714286,-6.26864909984933
-6.128099499999999,-6.425335736567052
-7.993419285714286,-7.9873034256736615
-8.640394285714285,-8.625893274161417
-8.633224285714286,-8.60930013697477
-8.195435714285713,-8.193710392923453
-4.903769142857143,-4.970360927010364
-5.210586071428572,-5.198777539559404
-6.505844357142857,-6.494304017362896
-5.776343714285715,-5.755084251121178
-8.919972142857143,-8.89711241898171
-7.248822142857143,-7.223164421484415
-6.662597285714286,-6.62489691237933
-4.8604645,-4.900479027515547
-9.070993571428572,-9.026754117094942
-5.771754357142858,-5.801826686299267
-8.26837,-8.197658598463494
-6.584818857142857,-6.5666705458036345
-6.436334571428572,-6.589278303952045
-7.475099999999999,-7.511907594554276
-7.5798,-7.6122897861890975
-7.908306428571429,-7.899660261782304
-7.564330714285715,-7.396400856378949
-7.72601,-7.723443443837271
-9.11693642857143,-9.11108624348903
-7.972553571428572,-8.011839022667363
-4.792707714285714,-4.69265271971405
-8.621767857142858,-8.646497124963748
-7.425863571428572,-7.376338441363958
-5.488115785714285,-5.470537651515673
-3.883955142857143,-4.015151074031922
-6.0591105,-5.834679836247818
-7.641917142857143,-7.709621786582505
-8.307637142857143,-8.154814001919494
-7.0569975,-7.1531756766072645
-8.910545,-8.954288808127803
-8.610674285714286,-8.640756805821201
-5.829995642857143,-5.913851023516048
-5.792741642857143,-5.815100792435277
-6.480201714285714,-6.625304457031819
-7.689562857142858,-7.689578452004315
-4.6667985,-4.6422479717496286
-6.080325928571428,-5.969963113935722
-10.26610785714286,-10.047109845027553
-7.708443571428572,-7.711155392099289
-5.495028,-5.417240101941746
-7.364797857142857,-7.333529563734845
-4.777720928571428,-4.759221510056608
-6.870647357142857,-6.828512361774886
-6.433096214285714,-6.487441903510233
-7.688755,-7.725364942946402
-6.208827214285714,-6.27744647908425
-4.983134857142857,-5.0333165109618845
-7.093037357142856,-6.827633889314501
-8.291355,-8.22106861140016
-4.394500928571428,-4.337856746282017
-5.680347357142857,-5.669529544551227
-5.550736714285714,-5.564973013887214
-7.290362857142857,-7.292480966915167
-8.18065,-8.159564089129407
-7.158893571428571,-7.181344219812234
-7.426513571428572,-7.499921952372591
-3.039210857142857,-3.059260453515452
-5.886507,-5.847262740586433
-7.270435,-7.193502765914121
-6.302472,-6.268431703512323
-7.705436428571429,-7.8218608599625155
-5.768925,-5.842340311953438
-7.042330285714286,-6.962602150566698
-7.131190500000001,-7.0386477709089545
-9.277975,-9.238426226179758
-6.130692642857142,-6.14055353362416
-8.74881857142857,-8.714666719964175
-5.538140071428572,-5.601345508895537
-4.643738142857143,-4.704920082988241
-5.113942071428572,-5.121075230627883
-7.753887857142857,-7.71601177306822
-10.55482071428571,-10.63203257362672
-8.583188571428572,-8.534209634838152
-5.779119428571429,-5.923482331579993
-5.873426357142857,-5.936874058051688
-5.237738571428571,-5.237710348693002
-8.962421428571428,-8.920325293356104
-8.059434999999999,-6.909141117743064
-7.704287857142857,-7.446960090351371
-5.856097857142857,-5.769469924132653
-6.217012,-6.2881411120441895
-7.925507857142857,-7.986071438796915
-8.556304285714285,-8.591307180548274
-4.003993285714285,-4.020869254305825
-8.052317857142857,-8.12928415155638
-10.21419,-10.158791811636565
-8.036127142857143,-7.9262727491665315
-7.504388571428572,-7.584516525688644
-6.862444642857143,-6.868437371756403
