y_test,y_test_pred
-6.498501428571429,-6.627314269664053
-9.051797857142857,-8.887189344587913
-5.039341428571428,-5.024273097408955
-8.168580714285714,-7.938137746023852
-6.729958000000001,-6.48378292600723
-9.312390714285714,-9.138648485973977
-7.107537571428572,-6.838480591510939
-9.929329285714287,-9.774765854115163
-7.891837857142858,-7.605719787964841
-6.684093857142857,-6.580965892150633
-8.187968571428572,-8.298782339503703
-8.016140714285715,-8.2844047928205
-8.96468,-8.94123913946181
-5.700396357142857,-5.966091949627547
-6.444740571428571,-6.300819633327496
-6.001629071428572,-5.971758753114164
-5.571707785714286,-5.573775779050711
-9.057212142857143,-9.142893885950178
-7.235520714285714,-7.208386621464914
-7.482650714285714,-7.609661147915361
-5.164012214285714,-5.190680200985846
-6.724329500000001,-6.829352768815411
-6.946675214285714,-6.9028544259378535
-8.206064285714286,-8.158202053644377
-6.754286642857143,-7.1557354629459
-7.356851428571429,-7.450268711995609
-7.998037142857143,-8.048956549448917
-9.791514285714285,-10.281695794422106
-5.246305357142857,-5.3054378041323815
-7.355243571428572,-7.339502739876266
-5.835873571428571,-5.985372511661616
-5.424052928571428,-5.554745375995992
-5.8796195,-5.955138493540909
-8.231847857142856,-8.159542763902916
-5.851517857142857,-6.537206648496095
-7.081435214285714,-7.159562498634099
-4.792707714285714,-4.850412316487114
-6.049257428571429,-6.02050333132876
-5.042336642857143,-5.0983201112977765
-5.0230185,-4.494819778617233
-6.797551142857143,-6.68960816199024
-7.20011,-7.2109353456329295
-5.829995642857143,-6.1849998003722
-7.746749285714286,-7.770546846748802
-7.416517857142857,-7.357129251266391
-7.093361285714286,-6.886424358467698
-5.211894285714286,-4.937399665565989
-6.602522214285714,-6.654608234297825
-8.900486428571428,-8.95038509218794
-8.008952857142857,-8.083131265147294
-3.772266642857143,-4.038663401758644
-6.991695,-7.0081797415930716
-7.369648571428571,-7.22659251135781
-7.270125714285714,-7.312918300320339
-7.971767142857144,-7.7894269663491755
-4.803402071428572,-4.630556877722428
-5.565694285714286,-5.786556259407478
-6.030592571428572,-5.911151825175768
-8.019357857142857,-7.982227166160088
-4.909451714285715,-4.829483359488776
-6.390401785714286,-6.460056862024423
-8.510484285714286,-9.120858455145168
-7.940831428571428,-8.037883355494674
-7.526856428571429,-7.594351243860576
-8.238382142857143,-8.054385301502336
-6.281347714285714,-6.386447262210595
-8.694117142857143,-8.7982758990605
-6.9443055,-7.069928556115769
-6.626921857142857,-6.490205029482364
-7.365637857142858,-7.273387586208949
-6.726042214285714,-6.689047193809078
-7.204927142857143,-7.515338369783787
-6.500954428571428,-6.862059510787877
-6.634292785714286,-6.230345292998056
-6.617946071428571,-6.681266300449781
-3.120184357142857,-2.989533179989372
-6.807137428571429,-6.679073782735074
-5.293800285714285,-5.772460168795383
-4.686499714285715,-4.629324950828835
-6.012798357142857,-6.4401595943685965
-8.572446428571428,-8.426251398265936
-7.798817142857144,-7.693619624396728
-8.823846428571429,-8.403638999164293
-7.456051428571429,-7.463706655289553
-5.814575142857143,-5.753803525674068
-7.690957857142857,-7.939529892516283
-8.975048571428571,-8.345027298810795
-6.241195214285715,-6.215493651786647
-7.702982857142857,-7.760641918916079
-6.267270785714286,-6.31998643945327
-6.756316714285715,-6.59504361933309
-4.621927428571429,-4.37329935036033
-6.173478785714286,-5.574093799746067
-3.545890857142857,-3.540077214115005
-8.003249285714286,-7.973410124246698
-8.18153,-8.162937030658995
-3.927900142857143,-4.217700525584745
-7.258258571428572,-7.073845602429643
-8.587085,-8.650595289261286
-7.704800714285715,-7.725804612778978
-3.352371857142857,-3.645547975455824
-7.225144285714285,-7.1445266497019055
-9.789885,-9.665035578661364
-6.646479071428572,-6.3327013604229805
-7.302615714285714,-7.667640605037164
-8.536019999999999,-8.60287725789663
-6.246388571428571,-6.7460909178014195
-7.442216428571428,-7.513701674789992
-7.315452142857143,-7.455835290308169
-4.285261428571428,-4.189096567569866
-7.725016428571428,-7.75026673832264
-7.504388571428572,-7.66284404044816
-9.517675714285714,-8.34018398524027
-5.315943785714286,-5.2613391527088424
-6.844909642857142,-6.88472600961814
-5.205054928571428,-5.41218575963236
-6.563142999999999,-6.55507977111918
-5.364114,-5.424287060122957
-8.910545,-8.97408984024328
-5.197824357142857,-5.1346410355370615
-8.665820714285713,-8.66710556397855
-6.392885928571429,-6.692567740472395
-6.9249165,-6.707325864470647
-6.217012,-6.115909877093289
-7.733789285714286,-7.7760038145313795
-7.026042928571428,-7.061075468125367
-9.642045714285715,-9.442220980698242
-9.440417857142858,-9.298038424531821
-4.582128071428571,-3.167516086124756
-7.4982,-7.658247620095654
-3.720936571428571,-3.5742493109988143
-7.665492857142858,-7.5008795355625
-6.715345928571429,-6.579430942324553
-6.525040428571429,-6.645146767133779
-6.591961071428571,-6.495157021831256
-8.988852857142858,-8.970030696695252
-5.893074571428571,-5.866407627856969
-9.01573,-8.989344337493314
-8.643047857142857,-8.719702225449275
-9.298640714285714,-9.354360717466445
-8.538594285714286,-8.611199893091488
-7.007302714285714,-6.896730775581059
-3.743045357142857,-3.9405966039195555
-6.506703142857143,-6.776627294426238
-6.0414345,-5.969338924531446
-8.788944285714285,-8.934960184654425
-7.534396428571428,-7.552487707175999
-6.101245857142857,-6.033463450673459
-6.753596357142857,-6.889771894111107
-8.731328571428572,-8.815324655177054
-3.165295,-3.0954434260883668
-8.026038571428572,-8.05104609342187
-7.099285,-6.850044551253809
-8.787897142857142,-8.850526419596799
-8.925213571428571,-8.892141718447501
-7.036306000000001,-6.798596331696455
-6.528655,-6.786483780735285
-7.36297,-6.949310769182723
-6.855049142857142,-6.850079861316534
-6.426092785714286,-6.541998356915297
-5.840836214285715,-5.850786248264367
-6.955749714285714,-7.285951075116731
-6.533178285714285,-6.3373530964978215
-7.239815714285714,-7.216991949371912
-5.899430142857143,-5.924126503607681
-8.632541428571429,-8.665488332093766
-8.17660357142857,-8.220267120074743
-5.975069642857143,-6.128584000165135
-8.205453571428572,-8.286817864238486
-7.467642142857143,-7.356488258541763
-8.25499857142857,-8.22031715837268
-6.593573285714285,-6.565568931138706
-3.868625285714285,-3.775991035020444
-5.919590142857143,-5.833042858126182
-8.490104285714285,-8.4121136615268
-6.240415285714286,-6.278764761621307
-8.641040714285714,-8.721556386690665
-6.367698928571428,-6.664907590620089
-7.812154285714286,-7.845193319845125
-6.350669928571429,-6.36390251012039
-6.164921285714286,-6.108056842875673
-5.417506,-5.532236804518018
-5.042312571428572,-4.464898317247876
-5.080616428571429,-5.077118574197266
-10.00998,-9.68524496893236
-4.999143071428572,-5.158998058256872
-8.610674285714286,-8.557666608621453
-6.809896785714286,-7.086044160948574
-8.560170000000001,-8.559118072835311
-5.6068045,-5.660495695553259
-8.181887857142858,-8.150344169788895
-5.1560815,-4.803090544612079
-4.856902357142857,-5.456058809909663
-4.599795214285714,-4.582143683581576
-6.152043428571429,-5.996578081608721
-5.044783357142856,-4.643527262166504
-5.194688,-5.125718532021303
-7.282182142857144,-7.149222429759646
-6.692329714285714,-6.67022374498773
-6.904708642857143,-7.0582843965420885
-8.885241428571428,-8.981634012085923
-8.010540714285714,-7.612655468246979
-3.059842785714285,-3.1109139117135856
-5.084570071428572,-5.051901836954125
-9.287504285714286,-9.733307239969502
-7.095878,-7.148355406239261
-4.777720928571428,-4.757445401404693
-8.315693571428572,-8.237766658177371
-7.177477142857143,-7.142021664816671
-7.731739285714285,-7.840557041192975
-4.3641965,-4.558976155372289
-4.832855285714286,-5.144221673922953
-5.568180571428571,-5.544781943480964
-8.61399857142857,-8.772201166273216
-8.494553571428572,-8.700425116119069
-4.642627642857143,-4.504981802794878
-8.72628357142857,-8.842063878475411
-7.665993571428571,-7.192882315339862
-6.729043785714286,-6.400801687360699
-7.936146428571428,-7.933675571250224
-5.243831857142857,-5.227706766713207
-5.330397142857143,-5.322627675538705
-10.179935,-9.90255748953027
-5.583266357142857,-5.536613169203164
-6.211676214285714,-6.141494902263592
-6.415408571428571,-6.62029275172951
-5.529724428571428,-5.58339964582616
-8.797552142857143,-8.898386615750372
-6.632444285714286,-6.718474836648863
-8.263967857142857,-7.906464724164174
-4.2695765,-4.6078127632349695
-7.577246428571429,-7.354123115255103
-9.10756857142857,-8.924457485805384
-8.881773571428571,-8.794324503244134
-6.462455214285714,-6.211917229912995
-9.307150714285713,-9.368012868741872
-8.836747142857144,-8.728113800328016
-6.420122642857143,-6.465751095431974
-8.100477857142858,-8.096311236877362
-6.637613357142857,-6.471191190796848
-4.792253714285714,-5.210356627109817
-5.816643,-5.76705051404123
-8.523477142857143,-8.57226222873419
-8.014149999999999,-8.035979980063718
-8.59635857142857,-8.43918189409764
-7.264940714285714,-7.289337652959333
-6.523683928571429,-6.337224082361335
-8.087473571428571,-7.947782886923594
-6.308240214285715,-6.013356878576539
-7.760736428571429,-7.835374147059646
-4.991696642857143,-4.921537964667245
-7.440995714285714,-7.4684884905591025
-4.165287,-4.365915640591474
-5.415254500000001,-5.686271200272962
-8.148525714285714,-8.101297082116831
-4.736869071428571,-4.668083651035673
-7.435837142857143,-7.384915847443363
-6.936374642857143,-6.601624729634589
-7.382566428571429,-7.421203661248018
-5.831475928571429,-5.62174754433674
-6.596942642857143,-6.657045940908507
-5.321437714285715,-4.933084052894394
-5.673683071428571,-5.656264952678907
-7.958816428571429,-7.959983652605079
-7.35587,-6.837010376899233
-6.631315571428572,-6.539651693248851
-8.179345,-7.94547381913082
-5.087120785714285,-5.112808074274152
-6.630119071428572,-6.5494060820603845
-5.378494642857143,-5.034293895246941
-5.417759357142857,-5.1323370115367375
-4.681547142857142,-4.807059303884813
-8.534735714285715,-8.527998721038276
-6.167764857142857,-6.433942404104151
-4.732999785714285,-4.779504111196722
-7.393115,-7.383328480340136
-5.997119357142857,-5.7587812094127075
-7.066657071428572,-6.9204939737227384
-5.886507,-5.800472948367539
-8.978439285714286,-9.011571181866286
-10.03224142857143,-9.28197348180391
-8.324094285714285,-7.776231560481296
-5.939172071428572,-5.722716113587897
-8.107933571428571,-8.124365177821993
-5.065837928571428,-5.100797890496615
-6.073361642857143,-6.079201951298873
-7.972542857142857,-7.854325540224611
-7.799852142857143,-7.858836930955663
-6.642674642857143,-6.653583387934541
-8.17036,-8.10255165099188
-8.544940714285714,-8.551515837794868
-7.976226428571429,-7.8008320389861945
-5.051283071428571,-4.9248086192634855
-6.072827571428571,-5.993560913864396
-9.030279285714286,-8.594019850306104
-5.388505642857143,-5.283799447028663
-6.177888857142857,-6.0573744846601265
-6.480301714285715,-6.538480875326361
-8.359698571428572,-8.528397504012691
-7.034325642857143,-7.023496930568512
-6.318560285714286,-5.881689701698704
-7.18434,-7.221659243235646
-7.38581,-7.600038351702899
-9.421622857142856,-9.57487359894155
-3.822764142857143,-3.8233552966774367
-5.204116857142857,-5.238696332032329
-4.173050571428571,-4.606042475988721
-5.768043857142857,-5.682780427344316
-8.068834285714285,-7.326064430738854
-5.319003142857142,-5.477324769806087
-7.345434285714285,-7.398664202112746
-7.554397142857143,-7.240289258995896
-9.580771428571428,-9.639741503945633
-7.158554285714286,-6.977932967631833
-7.932615714285714,-7.940379550520188
-6.354041357142857,-6.7855543112560675
-4.337896428571429,-4.224770304085005
-6.486398214285714,-6.597483748589447
-10.645525,-10.44853759030445
-5.375376785714286,-5.220872923824302
-7.042330285714286,-6.472973172330893
-6.937230928571429,-6.871241224616913
-8.39328,-8.197994829615723
-7.637510714285715,-7.496212245716702
-6.176609642857143,-6.1891513439929895
-6.350087785714286,-6.376934535130463
-8.317622857142856,-8.125348353594418
-5.009765071428572,-5.185889254349348
-4.214180285714286,-4.284036524459606
-7.091778,-7.10941152979257
-7.195072142857143,-7.2109237672796525
-9.367579285714285,-9.255842299880047
-8.378587857142858,-8.387714626090009
-7.688755,-7.725233376905959
-8.200505714285715,-8.132304888460926
-7.839066428571429,-7.87070913754577
-5.687342785714286,-5.941354302769563
-8.360515000000001,-8.355481362274503
-8.646779285714286,-8.68766669732751
-7.088112785714286,-7.025154493492035
-5.708603428571428,-5.621563597228073
-7.218845714285714,-7.2156735342277045
-7.924332142857144,-7.8264268129388626
-6.137490857142857,-6.13228105683115
-5.632811785714286,-5.816019288012011
-7.19765,-7.2333604617956535
-3.236407785714285,-3.4019941296792666
-9.669905714285715,-9.575807217876708
-4.611083428571428,-4.799841876236014
-7.634384285714285,-7.314563953973995
-6.576984642857143,-6.631112273000593
-7.704287857142857,-7.65016703869961
-7.399966428571429,-7.299790726149437
-6.921178857142857,-7.375142215109687
-6.565459785714286,-6.528557815970952
-8.135389285714286,-8.292222459050391
-9.726046428571427,-9.67226647893692
-5.279632571428571,-5.3575404458454905
-8.303744285714286,-8.34658749352154
-6.797658785714286,-6.864351135779689
-6.493734642857143,-6.529597282996047
-6.296917142857143,-6.284659447243136
-7.905692142857142,-7.965330103418442
-5.585153571428571,-5.490062895550206
-8.958572857142856,-8.993100081166581
-8.745016428571429,-8.678842502970557
-7.516638571428572,-7.3785845841706355
-5.133016571428572,-5.099379156602446
-6.594939071428572,-6.736525483885721
-5.122299428571429,-5.400985540265381
-9.319633571428572,-9.293191770760519
-6.942257785714285,-6.797724890588956
-5.436369,-5.309037555925457
-9.143419285714286,-9.140103652106202
-9.17487,-8.879860535326607
-6.409857428571429,-6.388446042851012
-10.06690714285714,-10.01445973047122
-6.395271214285715,-6.036642469097536
-4.890059642857143,-5.0325203221127275
-7.267592857142858,-6.859680436490773
-7.205467142857144,-7.314149886922639
-8.419044285714286,-8.492608954825132
-5.263214,-5.790183291409468
-8.252445714285715,-8.381244851377406
-8.963749285714286,-9.182808922191118
-6.049459857142857,-5.5452229802858035
-4.415877428571429,-4.593760101224557
-6.822639714285714,-6.784787658267049
-5.189929214285714,-5.258792862560679
-8.727745714285714,-9.038095782114336
-7.72734,-7.448075565359666
-7.612130714285714,-7.352993171896219
-6.650596571428571,-6.744069780875522
-6.325582928571428,-6.3147674575099115
-6.58231,-6.550995859880548
-9.265598571428571,-9.341478561026069
-7.886982142857143,-7.909239529556309
-8.156427142857144,-8.076895489777229
-6.930248357142857,-6.971739870495316
-6.507468642857143,-6.089285639071598
-7.189411428571428,-7.330395929164837
-8.001847857142858,-8.110957109250048
-7.429532142857143,-7.5088810975648315
-8.733922142857143,-8.653890451152833
-5.282820642857144,-5.391583084019151
-7.677912857142857,-7.542009210159804
-7.601860714285714,-7.762321319569818
-6.369910142857143,-6.365387732072019
-8.089145714285715,-8.159044091944534
-8.901896428571428,-8.831725102011038
-6.2832535,-6.328441986577378
-5.651299,-5.607552326235156
-6.870647357142857,-7.14216291050473
-7.835807142857143,-7.940127633623323
-8.462101428571428,-8.390250769917412
-5.773367428571428,-5.437667793787778
-6.665677428571429,-6.889678643823878
-5.914888642857143,-5.575800370949828
-6.607127428571429,-6.788145903240346
-4.572385285714286,-4.499472646094726
-8.884120714285714,-8.945147608124895
-8.037575,-8.155569836120545
-6.751799071428572,-6.286572577065504
-9.257405714285714,-9.23987749141359
-8.567813571428571,-7.992640375328953
-8.41298357142857,-8.531147405754778
-10.98547214285714,-11.057048279910681
-8.30004,-8.098952554100947
-6.912852785714286,-7.581588648170246
-4.676280142857143,-4.7821886427966405
-5.8812495,-5.9310941967208635
-6.326581357142858,-6.363555012563307
-7.491611428571429,-7.597650898159323
-7.909758571428571,-8.210697208607371
-6.442259357142857,-6.488893276545383
-6.602497857142858,-6.565826769795375
-6.168705357142857,-6.2025122681564575
-5.8518685,-5.951836346381148
-7.162961428571428,-6.938044293664209
-6.221619928571428,-6.2031047914466235
-4.022416,-3.9105130024817343
-8.124802142857144,-8.11092041851456
-8.441130714285714,-8.30760783262765
-7.012779285714286,-7.220919102145025
-5.786699857142857,-5.724686949925062
-6.436334571428572,-6.709027070667776
-7.480727857142857,-7.600508454353555
-5.745653714285715,-5.660955122915176
-7.050551357142857,-7.210818149287025
-9.040306428571428,-8.837757440754974
-6.446324642857142,-6.4451846175101775
-7.404305714285714,-7.306296785582289
-7.107493785714285,-7.098886208230866
-10.30441571428571,-9.950425534683529
-9.48556642857143,-9.526166024026885
-6.637463428571428,-6.736506387914133
-7.306065714285714,-7.240756987426326
-3.936112,-3.464833127877249
-7.578437142857142,-7.340208846958477
-6.876626857142857,-6.905428744882194
-8.730952142857143,-8.687754598011008
-5.867359142857143,-5.787439855248005
-8.475087857142857,-8.134655571210159
-9.270121428571429,-9.202996117255765
-7.537903571428571,-7.444037047643676
-6.144776,-6.3565889110772
-7.896848571428571,-8.06344043439436
-7.532750714285714,-7.13742859851872
-8.042009285714286,-7.854226437411242
-6.241753642857143,-6.193639789912432
-8.011984285714286,-7.947563690869135
-8.54521,-8.605145908502905
-7.056891857142857,-6.928794137332615
-8.129799285714286,-7.9528795830527805
-5.909003928571429,-5.891349139593316
-6.385479500000001,-6.152011578643997
-6.064697357142856,-5.75428282751616
-8.611187857142857,-8.291691582345422
-6.081910857142858,-6.1205841228512075
-7.924432142857142,-7.854173382067902
-5.925202285714286,-5.897723549808161
-7.526745714285715,-7.57926193380915
-8.381174285714286,-8.19769212035903
-8.449265,-8.628860080648378
-9.015965,-8.990922012087442
-9.874742142857142,-9.902328874371065
-6.647400714285714,-6.616821724637287
-7.565662142857143,-7.681896844379882
-6.671091642857143,-6.472893344393449
-7.489876428571429,-7.3143792548971085
-9.086609285714285,-9.149462925960318
-7.894631428571429,-7.996780249359514
-7.5798,-7.6802847657255064
-6.965343428571429,-7.09621036016949
-6.685947642857143,-6.744789855369621
-3.722446857142857,-4.011884316175539
-7.084553928571429,-7.0459198133514995
-6.257752357142857,-6.21690695168224
-7.572965714285714,-7.783911939632002
-8.111502142857143,-8.158125505900236
-7.923850714285714,-7.999075257836633
-5.603092642857143,-5.554091017414026
-6.862444642857143,-6.92398002809286
-8.278331428571429,-8.397445165871925
-7.80527,-7.913606053021844
-8.228877857142857,-8.390469736752028
-6.4302965,-6.535843617296713
-8.002341428571428,-7.966293633951764
-7.001800214285715,-7.008393738780921
-7.261222857142857,-7.439042522928045
-9.362435000000001,-9.11084658946664
-8.39060857142857,-7.782926368660881
-3.799845857142857,-3.6914166670855666
-8.008204285714285,-7.998179633057067
-4.299331142857143,-4.693202553911899
-6.200418928571429,-6.211868149081376
-6.157056142857143,-6.239022220256832
-7.500524285714286,-7.504861111268248
-8.866749285714286,-8.945063410970501
-7.108713642857142,-7.041825763289429
-6.437550285714286,-6.252265379796717
-6.370694071428572,-6.326288411563979
-4.105570571428571,-4.25558572995379
-8.194815,-8.377088385143932
-4.578161142857143,-4.58148309059263
-8.292942857142858,-8.266040477414819
-7.213802142857142,-7.213417149413811
-5.946847714285715,-5.982304313289816
-6.615749785714286,-6.676554281836044
-7.749695714285714,-7.743475787916719
-6.919016642857143,-7.017302424559563
-5.499058857142857,-5.572000400271108
-8.052825,-8.045426570009601
-7.943319285714286,-7.995864510659647
-6.359383285714286,-6.101166371080199
-4.636426571428571,-4.818402526759684
-4.849749142857143,-4.962035684163858
-9.346863571428571,-9.745021364291077
-6.606617571428571,-6.065168839366191
-5.059592714285714,-5.082778808183059
-6.833820785714286,-6.64307619215899
-8.423352857142858,-8.428359454798919
-8.811097142857143,-8.772518438793579
-9.400730714285714,-9.44188989644552
-7.243734285714285,-7.488787921878524
-5.915669428571428,-6.222209127823721
-6.128052857142857,-6.100707666572358
-5.387383428571428,-5.397841722255839
-7.955589285714285,-7.68072773398363
-8.506027857142858,-8.656304363900446
-4.765107928571429,-4.985726290522894
-7.697403571428572,-7.82460736174267
-7.0909895,-7.047094239294573
-5.424788785714285,-5.550289388555013
-5.658998,-5.841636510011579
-7.693807857142858,-7.437332730076114
-9.559167857142857,-9.511019482617026
-6.443918857142857,-6.4949483487359245
-5.548236571428572,-5.695458192454904
-6.161886714285714,-6.172275800357051
-6.767209,-6.709209118141967
-7.039244571428571,-7.239331767456693
-6.736461142857143,-6.867344559509942
-7.544466428571428,-7.615077129320262
-5.243118571428572,-5.722362100562208
-6.500921214285714,-6.459995621092336
-7.256547142857143,-7.218916430059878
-7.683030714285715,-7.571992521329721
-4.654001785714286,-4.74851330057804
-8.98255,-9.153006108947547
-4.334903357142857,-4.359949552567338
-8.948808571428572,-8.954926657789958
-7.499306428571429,-7.478774141407859
-7.320306428571429,-7.487418644782697
-7.873176428571428,-7.770045094082807
-7.039162357142857,-7.022465054629951
-6.940405285714285,-7.458167949668747
-8.597726428571429,-8.572178437187228
-9.516955714285714,-9.642085313487346
-8.610852142857143,-8.64626104073988
-5.008783,-5.2085789408414565
-7.881354285714286,-8.125603643696703
-6.082858571428572,-5.5534672926153945
-6.844956357142857,-6.67592043453352
-9.357441428571429,-9.323972418790294
-9.137210714285715,-8.812302666370076
-7.547505,-7.5909540705954575
-8.880412142857143,-8.839863885374196
-8.163036428571429,-7.90647081051595
-6.3988295,-7.098475822441425
-5.874754071428571,-5.784525487773625
-10.06408714285714,-10.012768796838998
-8.834093571428571,-8.465942496849514
-6.562145,-7.18300631936825
-7.540012857142857,-7.427220778599949
-7.217455714285714,-7.229830499315252
-7.390570714285714,-7.509573735734713
-4.617048142857143,-4.603119897629554
-6.305341714285714,-6.023040881858204
-7.054308857142857,-6.863023963975076
-4.899101142857143,-4.7876994153429315
-6.166636714285715,-5.9959439193739605
-6.928325785714286,-6.668362271732591
-7.604316428571429,-7.369537656502693
-8.232473571428573,-8.284784091779994
-4.49105,-4.6688752536223355
-8.468338571428571,-8.365583218784945
-10.540195,-10.45379293478344
-7.769240000000001,-7.850930937507151
-8.342655714285714,-8.315616099823746
-6.369411642857143,-6.248476505056317
-8.137156428571428,-7.935443060221268
-6.950179285714285,-7.1343560060523075
-5.4502825,-5.429256040462992
-5.940587071428571,-6.188798229246509
-5.621700357142857,-5.572153083282778
-8.015309285714286,-8.015097415983771
-6.770514714285714,-6.765678708667636
-8.523177142857142,-8.608269460620104
-7.082507142857144,-7.028635226206699
-7.717719285714286,-7.47204771110599
-9.055640714285714,-8.88487278926543
-5.792363857142857,-6.076896382912999
-7.643516428571429,-7.6762651783952975
-6.319976571428571,-6.4382846649809515
-5.243562071428571,-5.200939705403876
-7.270218571428572,-7.263993908906059
-7.511198571428571,-7.382702232261092
-6.973904571428571,-6.883921798525009
-8.492583571428572,-8.390789056397578
-5.5105875,-5.312307666148225
-8.094472142857143,-7.947886650289924
-5.260551571428572,-5.2122963327699985
-3.515649428571429,-3.463729182898398
-8.707865714285715,-8.733381518456174
-8.223731428571428,-8.192060406988677
-6.487523428571428,-6.2581039040519855
-5.024135714285714,-4.982988547321669
-5.7707865,-5.783097989104682
-6.963354714285714,-6.945822450034623
-6.376478142857144,-6.74051361852246
-7.1122785,-7.199139765110736
-5.105806642857142,-5.284749898643128
-7.92807,-7.889560651495849
-8.59198,-8.684579213692874
-8.27329142857143,-8.287464266004786
-8.22339,-8.167320182968535
-6.197040214285714,-6.169320613512436
-8.502902857142857,-8.47208255704752
-6.55572,-6.58030819375905
-5.334528785714285,-5.174346984152937
-4.333164,-4.136367815315278
-6.141427428571428,-6.512790439832683
-4.796410785714285,-4.853753821218121
-5.393930357142857,-5.272616417815394
-7.850725,-8.009795084196778
-8.245912857142857,-8.29998914211381
-9.218100714285715,-8.440671497948944
-7.443968571428571,-7.6132996992045
-6.996936214285713,-7.043050459091816
-5.8504835,-5.983174195210718
-8.538544285714286,-7.819057760545492
-8.707659285714286,-8.90810596914765
-6.811157928571428,-6.867347807363451
-7.504238571428572,-7.177560969052047
-8.025335714285713,-7.858349859756229
-7.455637142857142,-7.255986331888231
-6.853983928571429,-7.347266565330237
-4.625662785714286,-4.560369717148111
-7.399417857142857,-7.344418745609229
-7.871280714285715,-8.106978434108806
-7.526242857142857,-7.43244638243694
-7.340922857142857,-7.2520633839697375
-5.373690285714285,-5.347130653540465
-5.511831357142857,-5.259418851482385
-5.296051142857143,-5.352028770320253
-6.938399,-6.8664679044545505
-5.395793071428572,-5.211897578040729
-6.180313285714286,-5.989611499728962
-6.219460857142857,-6.291718265004139
-7.105831785714286,-7.0426483647699705
