y_test,y_test_pred
-6.886457285714286,-6.799767912769162
-5.520796428571429,-5.764488766927788
-7.160469999999999,-7.295392971868814
-7.393115,-7.298574844865551
-8.175923571428571,-8.199094699381355
-8.590032142857144,-8.456308990346928
-4.6519705,-4.946819320243183
-5.565694285714286,-5.823970079837953
-7.183083571428571,-6.911182221941719
-7.812154285714286,-7.760526812970997
-5.4502825,-5.525317635563827
-4.980439857142857,-5.267508177297619
-4.49105,-4.614753376314259
-9.137704285714285,-9.072312816699956
-8.063059285714285,-8.118763623328055
-8.397743571428572,-8.31844353462012
-7.766121428571429,-7.914037992875084
-8.049595714285713,-7.376364198280541
-5.981405714285715,-6.071795461026423
-7.764172857142857,-7.843890425205653
-6.328440071428572,-6.160528828646526
-4.631284357142857,-4.985440642260078
-5.460156857142857,-6.011647985706416
-6.689451142857143,-6.213246066474764
-6.103555285714286,-6.062118661133634
-7.413910714285714,-7.563575781528257
-5.882925571428571,-5.975521419137014
-3.774492214285714,-4.158562507885206
-7.043091714285715,-6.791046562936424
-7.085713857142857,-7.083050345705158
-5.463192142857143,-5.711747446704818
-6.078209785714286,-5.715948565938134
-6.598549142857143,-6.67145306046021
-6.109910357142858,-6.095803962060245
-7.005508285714286,-6.958665808884032
-5.145087214285715,-5.171715796177559
-7.717702142857143,-7.760110289818091
-5.393930357142857,-5.013848311535106
-5.263214,-5.204972735909798
-8.756780714285714,-8.505896443188178
-5.719312785714286,-6.330870356415278
-9.914328571428571,-9.516949664195794
-11.21085642857143,-10.907452158077499
-7.102106714285715,-6.811038684322658
-4.857440214285715,-5.275039230599612
-4.429620071428571,-4.869659454086829
-7.270218571428572,-7.092655977873152
-5.512832571428571,-5.742255274082631
-5.243831857142857,-4.921611253153681
-5.090897214285714,-5.024355719989742
-8.037575,-8.29535775424008
-7.935505,-7.87647292400815
-7.320512142857143,-7.38483365971066
-5.613485857142857,-5.76251237953329
-5.040526714285714,-5.07079051504497
-4.335807785714286,-4.244914269886158
-5.552545142857142,-5.613394836021673
-7.838637857142857,-7.911614596984052
-8.283919285714285,-8.267431643404157
-7.440715714285714,-7.59326504924165
-4.614528428571428,-5.125098386032442
-7.269912857142857,-7.101214588871092
-8.246157142857143,-8.15451638365711
-6.200418928571429,-6.06203446686761
-7.57403,-7.7216680989746225
-6.798708071428571,-6.8427276932138925
-5.115042285714286,-5.260663934048528
-6.200340428571429,-6.024386094879271
-7.186792142857143,-7.208807552032277
-6.197411142857143,-6.219836140851775
-8.271212142857143,-8.477440665346908
-5.260492857142857,-5.168683513497846
-7.704287857142857,-7.876295780997462
-9.099252142857143,-9.108500130527354
-7.127662571428572,-7.323393842317569
-5.623843785714286,-6.096707359046504
-6.770164071428572,-6.765712352203177
-3.5921745,-4.090354672124997
-5.5315625,-5.450141828138865
-8.47552642857143,-8.346460976225444
-4.831630642857143,-4.980876888994422
-5.977075642857143,-6.50260392939447
-6.904708642857143,-6.670815991969266
-9.784375714285714,-9.80193343999897
-4.512143142857143,-4.765833994345825
-8.28042642857143,-8.217067698343724
-5.921993357142857,-5.820091738180389
-9.051797857142857,-8.982763786054477
-8.367716428571429,-8.632937005898947
-10.38845642857143,-10.391953425578928
-7.844308571428571,-7.992606092776769
-8.289792142857143,-8.319867219089472
-6.157985071428572,-6.23061762545161
-5.354977357142857,-5.466223667769255
-8.168580714285714,-8.259397808430029
-7.469155,-7.156683138438743
-5.571707785714286,-5.90663142078626
-7.724152142857143,-7.7060535970856705
-5.279632571428571,-5.770176581476588
-4.787848857142857,-5.063869653475299
-8.029789285714285,-8.039883833491832
-7.665421428571428,-7.3542755559254305
-7.992972142857143,-7.783485785016847
-6.135627214285714,-6.062681123526226
-9.131322857142857,-9.198967509765266
-6.857327214285715,-6.578881672507929
-7.577246428571429,-7.563991723622876
-8.739066428571428,-8.533137482167502
-5.511831357142857,-5.478718164577773
-9.481843571428572,-9.333326889687278
-8.930933571428572,-8.727097234594089
-3.308590785714286,-3.188690423069323
-8.475087857142857,-8.500502919073238
-7.151867142857143,-7.131422716786002
-7.343720714285714,-7.606077954169701
-6.385234214285715,-5.960114357315125
-4.3641965,-4.67367083954684
-7.36297,-7.352782823721678
-5.628780714285715,-5.605329036853822
-6.241195214285715,-6.669169369585678
-5.419195785714286,-5.578371114087228
-7.697403571428572,-7.3721589678809245
-7.450737142857143,-7.473012106198502
-5.284372571428571,-5.195723999609875
-9.112652142857142,-9.060921411538402
-6.795700071428572,-6.734180812476966
-4.997885928571429,-5.2950634658380995
-7.0695445,-7.2409616593586765
-6.415148571428571,-6.019326175470407
-6.776401285714286,-7.030207017651482
-6.356548642857143,-6.553666868072384
-6.467278285714285,-6.625005265794986
-8.55671357142857,-8.51950354866104
-7.754655714285714,-7.682645099670232
-7.707343571428572,-7.629592035450677
-6.529621142857144,-6.463100621095441
-6.192708357142857,-5.985702070049292
-9.408359285714285,-9.631611914179738
-6.369382142857143,-6.34125868644669
-5.467824142857142,-5.359149300528358
-7.299077142857143,-7.181630272503418
-7.012779285714286,-6.887111887121451
-7.519583571428571,-7.207456365753251
-8.206064285714286,-8.175914232481961
-7.475538571428571,-8.060796521586598
-6.191666214285715,-5.821784271463714
-7.546091428571429,-7.640299370198592
-6.172657357142858,-6.280147334428646
-5.312727285714286,-5.711247433960459
-7.541448571428572,-7.5488504646572485
-8.159252857142857,-7.840599178597683
-6.828804357142857,-6.567607032435707
-6.157183142857143,-6.29248049261129
-7.891837857142858,-8.01559673548817
-9.693371428571428,-9.518207649303832
-4.337896428571429,-4.2576706908415645
-5.678746357142857,-5.675860558258436
-6.202835357142858,-6.23811987570017
-7.170327857142857,-6.855959121264592
-6.480201714285714,-6.49119328202925
-5.364114,-5.437409419640976
-5.946847714285715,-5.833784586273258
-7.399240714285715,-7.384347404779511
-8.766146428571428,-8.527877139856201
-6.054079285714286,-6.419395265628735
-8.54406,-8.504988402562502
-8.052825,-8.1127566895124
-4.797905,-5.060416666187446
-6.295456785714285,-6.244269194690016
-8.102893571428572,-7.99559987027719
-3.660724357142857,-4.400262013138309
-6.590078785714286,-6.567250647556501
-4.850531500000001,-5.017545165650222
-7.614417857142857,-7.6691728469428035
-6.012798357142857,-6.0417882249867
-5.947162214285714,-5.951173880709175
-6.142289357142857,-5.946432469238605
-6.096959571428571,-6.1024219308668535
-6.881271071428571,-7.059840373908027
-9.692647142857142,-9.569334591374169
-8.563238571428572,-8.426067328409337
-6.922712071428571,-6.952025111494314
-8.836725714285715,-8.697608194925577
-8.518935714285714,-8.429812890036159
-6.542059428571428,-6.603533298094737
-5.134820571428572,-5.161640178361992
-8.378178571428572,-8.361542663861636
-7.702982857142857,-7.881410170511033
-5.589828785714286,-5.721252067870064
-8.556418571428571,-8.494449902292688
-7.408024285714285,-7.136491619450136
-7.69902,-7.729439919907585
-7.578437142857142,-7.474421653583373
-8.834093571428571,-8.825189029441923
-4.892086857142857,-5.011678976822271
-7.229582142857143,-7.459275587031639
-6.433096214285714,-6.330022299652632
-4.392319428571429,-4.500480513005841
-7.243734285714285,-6.9594468121952096
-4.501827857142858,-4.979610971276476
-6.412450642857143,-6.375860596613995
-6.638083,-6.586416359454687
-7.370401428571428,-7.281713996397585
-8.017292857142857,-8.046450869318463
-6.506703142857143,-6.481247028784018
-7.392038571428571,-7.366255886534767
-7.916243571428572,-8.153030525474396
-9.281352142857143,-9.073538756410821
-7.040621714285714,-7.400250280239761
-4.003928928571429,-4.281454650130823
-8.026186428571428,-7.975420348991222
-5.074161928571429,-4.960428480280102
-6.911000285714286,-7.0100436124483965
-7.61595,-7.738033845570191
-6.562659357142857,-6.338813734919931
-6.902810000000001,-6.683235293790413
-6.520048714285714,-6.710937180520693
-5.607924428571429,-5.628365666253382
-5.496491285714286,-5.616174591637236
-5.4836015,-5.685812731298127
-8.016140714285715,-8.340263432927049
-6.965343428571429,-7.186784553075569
-7.897132857142857,-7.775148703721897
-8.768693571428571,-8.888071207975447
-7.809300714285714,-7.662992133352449
-7.066657071428572,-7.049987832730811
-7.373539285714286,-7.007688587531598
-4.1972905,-4.481654098985575
-8.354125714285713,-8.458137996537625
-8.292741428571428,-8.204832962785346
-7.35587,-7.3945813481463984
-6.894503,-6.436179703912799
-7.642591428571428,-7.172484294396113
-7.46844,-7.378580194010702
-8.138618571428571,-8.420172393165425
-9.224250714285715,-8.75931029714395
-7.923850714285714,-7.815535925743747
-5.726916642857143,-5.841938163183913
-7.619731428571429,-7.147213122496521
-6.479707142857143,-6.486796817364971
-4.471649571428571,-4.698703823007585
-6.618757571428572,-6.653928485669624
-6.765758857142857,-6.793976615538795
-7.242335,-7.2004646114087345
-6.005716785714285,-6.095087213864521
-7.964712142857143,-8.201712511215055
-8.811974285714285,-8.86752499506872
-5.731737000000001,-5.853447116686471
-7.050551357142857,-6.640006657712619
-7.924194285714286,-8.022289775431373
-9.580771428571428,-9.342320631176406
-4.551217714285714,-4.725758605698765
-9.184462142857143,-8.965102383329022
-6.312303999999999,-6.038720432735353
-7.890862857142857,-8.010126105531134
-5.895311785714285,-6.2365054606003865
-5.527530142857144,-5.423444526474802
-3.183017071428571,-3.2027614043092
-8.698168571428571,-8.673287090221912
-5.090509857142857,-5.906521213626721
-5.237463071428571,-5.33388833575325
-5.522330214285715,-5.893547297885765
-7.217161428571429,-7.239560137932188
-7.505515714285714,-7.331338349278355
-7.121861857142858,-7.310888222668857
-5.162266928571428,-5.289766644902972
-9.518355,-9.177893080708989
-5.967041214285715,-6.11118845049278
-7.638465714285714,-7.430924066695319
-5.753522714285714,-5.564966232563623
-6.609216285714285,-6.371987131746695
-8.256305,-8.31680469081044
-6.772327,-6.029450062080102
-6.443918857142857,-6.784069976212424
-8.068834285714285,-8.081861917120591
-5.520235428571429,-5.52199335162136
-4.387356,-4.547845580282986
-3.917805142857143,-3.8883430631200984
-5.714127357142857,-5.504195422681648
-6.940679357142857,-6.468876222275288
-4.412372,-4.780532415148371
-7.874898571428572,-7.9976046770451426
-6.340951071428571,-6.3450159436973435
-6.533178285714285,-6.467207936095644
-6.451758428571429,-6.5541684031314205
-7.328717142857143,-7.231457067951982
-6.716340000000001,-6.568733905465891
-3.905055571428572,-3.7641454576467237
-5.469790571428571,-5.498851001907734
-8.009444285714286,-8.05742728854203
-6.137490857142857,-6.2141664763541815
-6.069616571428571,-5.388338248612423
-5.413212785714286,-5.66998635270527
-5.5367355,-5.603125660756261
-7.305553571428571,-7.310324609482434
-7.428890714285714,-7.661195346680761
-6.9669665,-7.062640925080413
-6.641218071428571,-6.4294190589597005
-7.743841428571429,-7.7240605192989795
-6.876205499999999,-7.01228218299606
-7.528800714285715,-7.367714239953922
-6.137064428571429,-6.221072292744341
-8.796155714285714,-8.459843948742092
-7.568636428571429,-7.597737257871235
-7.162961428571428,-6.963126720137582
-6.13892,-6.301928422331986
-8.917442142857142,-8.555319985540997
-7.310386428571428,-7.3910440575004035
-9.042287142857143,-8.586455971815417
-8.052230714285715,-7.975401480367769
-6.6929295,-6.673588695337231
-6.630928214285714,-6.982831565358012
-6.132889214285714,-6.38173011066363
-5.114733857142857,-4.995000612696522
-7.0679615,-7.028930419389501
-7.548553571428571,-7.831849708868651
-5.004969857142858,-5.117244597638326
-7.564167857142857,-7.78537685753918
-8.135389285714286,-8.021126572944105
-4.9981875,-5.244678010483823
-6.9916545,-6.0190151037147555
-8.722962857142857,-8.607707479262826
-7.810927857142858,-7.59803460770438
-6.279671071428572,-6.435592857445448
-5.884577714285714,-5.987259967835366
-4.803402071428572,-4.87814606788367
-8.014149999999999,-8.046836348945842
-7.028855857142857,-6.762756078453962
-5.578191928571428,-5.641820174077721
-10.04617142857143,-9.403531903690526
-4.5679905,-4.801346294648811
-7.734715714285714,-7.663821767939929
-7.111123285714286,-6.835261702193826
-7.0708615,-7.156223183189198
-7.376192142857143,-7.052469870235717
-4.832855285714286,-5.101339170241748
-8.054820714285714,-7.810908007956214
-5.693730357142857,-5.531207648622439
-5.856407285714285,-5.781562581755203
-7.294702857142857,-7.197770681319173
-6.842906785714286,-5.3504144044641135
-7.944628571428572,-7.916982123052168
-7.480727857142857,-7.711327243563718
-6.152043428571429,-6.242767774749155
-7.993582857142857,-8.039027647289203
-7.498556428571428,-7.561192252681898
-6.536006071428572,-6.4949506366336465
-5.404815071428572,-5.386165182744961
-7.209535714285714,-6.752907114293332
-4.988593214285714,-5.316504148807728
-5.332859,-5.924887107186013
-8.581272142857143,-8.659141923490825
-7.88217,-7.7975458156194986
-6.980845928571428,-7.233649753154498
-6.001629071428572,-5.87723626791714
-4.871090357142857,-5.008318983511688
-7.808905714285714,-7.826943653825922
-10.11882928571429,-9.610859628675641
-8.305722142857142,-7.9906888591445995
-7.268737142857143,-7.608681782149604
-8.81634,-9.060116053290935
-8.410879285714286,-8.319452096114626
-4.854657285714286,-4.795770467889412
-9.228925714285714,-8.906992789207331
-6.324833214285714,-6.542475157606853
-5.416461785714286,-5.53660557722098
-8.015309285714286,-8.03595642215684
-6.617946071428571,-6.599414177205187
-5.589510785714286,-5.873660526732602
-5.391109999999999,-5.46736050003533
-5.729929357142857,-5.607992088589755
-7.892496428571429,-7.912939618170094
-7.158554285714286,-7.150764452463347
-6.278161857142857,-6.508617337758772
-5.724581357142857,-5.750841455950305
-4.686499714285715,-4.747868053780915
-5.875105714285715,-5.854990025375269
-6.695459857142858,-6.585630763455621
-6.844902285714285,-6.839988630497453
-6.751105142857143,-6.740985694448444
-5.084146142857143,-5.006852330943999
-5.2833295,-5.3746385502242555
-6.513204214285714,-6.389966071495026
-4.678416071428572,-4.892172758913268
-7.595198571428571,-7.7395188226911795
-6.636190142857143,-6.810641519897516
-5.227420142857143,-5.091143117844133
-9.791514285714285,-9.422656239337442
-4.574460071428571,-4.616047769747981
-8.500504285714285,-8.576375015887825
-8.51935642857143,-8.226899470712421
-8.079849285714285,-7.944765514952241
-6.785927785714286,-6.755223771051985
-8.514355714285715,-8.463827763612981
-6.905925571428571,-6.933378111434481
-5.293800285714285,-5.16498838425341
-5.592797142857143,-5.839657700029544
-8.556710714285714,-8.539819242151056
-5.296051142857143,-5.316140541122938
-6.206106214285714,-5.9737036938470425
-5.285121857142856,-5.4756299050912745
-5.239719357142858,-5.2777771898702275
-7.774067142857143,-7.603254667839998
-6.382753142857142,-6.3481674028369905
-8.81135357142857,-8.599499631779489
-6.979431,-6.999798163058432
-6.918845714285714,-7.062139703814792
-7.944881428571429,-8.075095703323736
-6.957200071428572,-6.911340767889543
-6.308384571428571,-6.378563651454212
-7.73346,-7.366423962042671
-8.011327857142858,-8.031687618696395
-7.262869285714286,-7.263465470390636
-4.510056285714286,-4.940344510524378
-5.219943642857143,-5.24809273957185
-5.538140071428572,-5.369615527885589
-6.108373785714286,-6.281537528462288
-7.435837142857143,-7.449535937093558
-7.426129285714286,-7.405961153808801
-7.358314999999999,-7.231583199358192
-8.376842857142858,-8.264211860327848
-6.179348357142857,-6.212827726425003
-6.931734142857144,-6.891084927926601
-5.393967785714286,-5.647441648631518
-9.803905714285715,-9.987969419195524
-6.387266785714286,-6.426237930972815
-7.455637142857142,-7.416907654108241
-3.039210857142857,-3.1833347150275326
-7.086459142857143,-7.183666587453601
-7.717605,-7.966749806418097
-8.812242142857142,-8.7130874776983
-8.96468,-8.769796619596509
-6.252711428571429,-6.3870164845933255
-6.538818428571429,-6.520438650770823
-5.392187142857144,-5.46402616743993
-7.594664285714286,-7.66853363972594
-8.892662142857143,-9.05426579747238
-10.48111285714286,-10.31448894535505
-8.232382142857142,-8.211021916441515
-8.652496428571428,-8.584590669834993
-8.552766428571429,-8.322209499238843
-8.111164285714285,-8.133546173280504
-8.235186428571428,-7.857536341948571
-5.386846214285714,-5.344666796869344
-8.994915714285714,-8.736358068957568
-3.236407785714285,-3.2705119979115262
-7.211967857142858,-7.246076731295992
-7.886982142857143,-8.138543788947475
-5.449916571428572,-5.9668800830609845
-5.956978357142857,-6.04945233179122
-5.730718071428571,-5.924109766606134
-6.318465071428571,-5.943634865669577
-4.173050571428571,-4.683864650122453
-4.136199928571428,-4.323360862528686
-5.771752571428571,-5.955716970251997
-7.031499928571429,-7.033938337311628
-6.318560285714286,-6.374902905866435
-8.881588571428571,-8.587695712581407
-6.298110928571428,-6.448938867646761
-5.948684928571429,-5.954950407103224
-7.49685,-7.504815164315142
-6.144776,-6.287087947961033
-5.369689999999999,-5.6278428051565
-7.342571428571429,-6.697055548725442
-8.252445714285715,-8.084575217364174
-6.620841357142857,-6.908612248208226
-7.768352857142857,-7.7770926563782465
-7.559983571428572,-7.649895750786909
-6.175991071428571,-6.501749963994372
-5.810169214285715,-5.893665772635164
-5.248683571428572,-5.598287155292245
-4.239197428571429,-4.15221407074584
-4.963697285714285,-4.9308464070335045
-6.193414428571429,-6.232056738239991
-8.641040714285714,-8.854269503077747
-9.291241428571428,-9.089939873649548
-7.530547857142857,-6.983632609161868
-8.587085,-8.926758982275738
-7.659208571428572,-7.607503628924293
-8.094212142857142,-8.25096117585634
-9.546117142857142,-9.576752369543827
-9.874742142857142,-9.032373932335503
-7.580249285714286,-7.507472525197735
-5.510858142857143,-5.649092134422465
-7.47862,-7.270061760300493
-6.908675285714286,-6.627401536917905
-7.054275071428571,-6.950823196842748
-9.018620714285714,-9.042726764790054
-6.355766428571428,-6.39058806232017
-9.173224285714285,-9.250019727818325
-5.085246428571429,-5.0364431776762055
-7.257154285714286,-7.263406634230343
-6.020491142857144,-6.393163249083811
-6.930268857142857,-7.258431118476499
-6.436057785714286,-6.43771526596728
-9.517675714285714,-7.568559389864357
-7.025433,-6.679754649967994
-6.0300495,-6.110115401169908
-6.807828285714286,-6.763324999670506
-6.676963142857143,-6.843651553901183
-6.415408571428571,-6.626668405230965
-6.528580571428571,-6.307385214689382
-5.926345785714285,-5.800760895953075
-5.063165428571429,-5.116240260806112
-6.799041857142858,-6.897501901596404
-6.446156,-6.030293741298038
-5.9530265,-5.996211987205114
-8.352642142857142,-8.220906548253303
-6.673357857142856,-6.118613147467276
-7.984514285714285,-8.026055797672702
-7.952159285714286,-7.988141891832466
-7.556012857142858,-7.210266672828062
-6.2086655,-6.125299119303083
-6.987454571428572,-6.29372949881416
-6.626788285714285,-6.6351054394161
-8.052317857142857,-8.05706933889459
-8.168395714285714,-8.387264302502938
-9.686261428571429,-9.667491679071194
-7.571077857142858,-7.754181496567412
-4.078708285714286,-4.370110562815865
-6.9253445,-6.687993390558996
-9.042219285714285,-8.786224490698356
-7.796889285714286,-7.790416368158934
-8.241757857142856,-8.178181526462485
-7.92807,-7.915509433806249
-7.356421428571429,-7.584712710942129
-9.789885,-9.894130275444965
-7.897314285714286,-7.773739223146541
-5.880140857142857,-6.068242602160845
-9.880379285714286,-9.409204472469725
-3.571192714285714,-3.8754218188649556
-9.495709285714286,-9.630857567773715
-9.618340714285713,-9.366269183064054
-7.957354285714286,-7.913949688057334
-8.832275,-8.64112155782627
-5.329526857142858,-5.245310119933118
-5.801373785714286,-5.997971310060382
-4.214180285714286,-4.704877016485399
-5.655994142857144,-5.71674973224122
-5.843755071428572,-5.860041608023309
-4.8604645,-4.9983558680841345
-7.095120428571429,-6.53074399146469
-7.740043571428571,-7.4837820747629635
-8.449265,-8.435828819972368
-8.016607142857143,-7.8345076248269185
-5.809858428571429,-5.981569236986119
-7.219215714285714,-7.180692555930083
-7.14665,-7.272453874269049
-7.749695714285714,-7.7308820057637835
-7.921513571428571,-8.019148598128757
-6.596942642857143,-6.4654204940902
-8.378587857142858,-8.227321311238326
-7.338175714285714,-7.2861225093807125
-5.167800642857143,-5.189570348356844
-6.742188,-6.619420495110139
-8.25499857142857,-8.16645169653094
-7.771592142857143,-8.033303101370732
-5.480088571428571,-5.369562027030767
-7.702795,-7.969737433246835
-3.349741785714286,-3.391458867566408
-8.523548571428572,-7.846461334649391
-8.13116,-8.047924794686908
-6.064620571428571,-5.989410957550589
-8.194815,-7.720392346588978
-8.399223571428571,-8.212196786091027
-9.141721428571428,-8.95689245527593
-7.197967857142857,-7.329977570573893
-7.911482857142857,-7.872702819087755
-6.753596357142857,-6.961091899641502
-5.8796195,-5.941977879247615
-8.037226428571428,-8.168426501356105
-8.329745714285714,-8.27155345474978
-4.948033142857143,-4.989752504215637
-7.419275714285715,-7.426767831625137
-5.840095785714285,-6.071328537606817
-5.297296642857143,-5.558536937034371
-8.866110714285714,-8.202384419478868
-7.108048714285714,-7.148098392483831
-6.27603,-5.938561370015155
-6.954438571428571,-6.512220942595673
-7.723005,-7.6342357276828565
-5.839469785714286,-5.847812798158445
-8.945293571428572,-8.767334657857248
-7.361697857142858,-7.170242469943411
-7.74911,-6.995220250987703
-5.827170214285714,-5.760376684686129
-8.231157857142858,-8.157077861862176
-6.677579928571428,-6.99404867153006
-9.174908571428572,-9.014920525197425
-7.084520071428571,-7.119245087961834
-7.864310000000001,-7.728642064420214
-7.504238571428572,-7.60370935700201
-6.742139214285714,-6.568472436493432
-6.240034714285714,-6.283153852676362
-8.136743571428571,-8.335566749306553
-7.502592142857142,-7.442467163519588
-5.570029357142857,-5.494747755236716
-7.263545714285714,-7.313043473961856
-7.998923571428572,-8.030857043107657
-3.690228071428571,-3.842354418297814
-7.913444285714285,-7.760471773423824
-7.097877428571429,-6.776326489773818
-7.399417857142857,-6.725793325543528
-7.160752142857143,-7.258609017476162
-5.573075571428572,-5.650057400286532
-7.63155,-7.155480045964579
-7.024166071428572,-6.992240197951546
-9.797113571428572,-9.622554585784963
-6.649706357142857,-6.248609147778812
-6.367735928571428,-6.552776764461172
-6.506534714285714,-6.546915122572305
-6.740076142857142,-6.780800130167475
-7.515727142857143,-7.566306332185757
-7.595146428571428,-7.43180259122653
-8.219825,-7.822725432993369
-9.061634285714286,-9.012068729022232
-6.005758642857143,-5.957995123151207
-5.537360142857144,-5.892224626670421
-6.408882,-6.612210863534647
-3.180608642857143,-3.3533904223740456
-7.084473642857143,-7.2394984787181
-6.729043785714286,-6.825601308073371
-8.166122142857143,-8.175380947664465
-6.523683928571429,-6.524461355699936
-7.916783571428572,-7.944199293220116
-6.766691142857143,-6.903403149316314
-5.925744428571428,-6.31099835389676
-7.103803857142857,-7.264213125635051
-8.617736428571428,-8.720153379504183
-5.796410714285714,-5.605448294441856
-7.477297142857142,-7.0986863732579595
-8.564524285714286,-8.707670489601686
-9.585199285714285,-9.411954818650367
-7.996384285714286,-7.842054529706298
-9.097992142857143,-9.078229323301281
-6.642674642857143,-6.790488933739553
-6.967581928571429,-6.967093049927069
-8.162814285714285,-8.089894543693678
-6.876626857142857,-6.929829509568001
-8.297491428571428,-8.420544661397392
-5.622581714285714,-5.586073867477157
-8.514325714285714,-8.593728236678453
-7.992416428571429,-7.939727966424144
-6.39696,-6.850607304806715
-8.836747142857144,-8.365342095871462
-8.655895,-8.553602756311173
-6.0414345,-6.172353442559145
-3.135079857142857,-3.5699633979939853
-8.263967857142857,-8.270129194378601
-7.878787857142858,-7.929876404793043
-7.915831428571429,-7.6261935426090695
-4.735782071428572,-4.829110619453
-7.748297857142857,-7.918150697715024
-9.101922142857143,-9.176959988923917
-5.268197714285714,-5.461687225172729
-8.683345714285714,-8.602201756541733
-7.486393571428572,-7.598518635631133
-7.058117642857143,-6.920609162493515
-6.3499075,-6.423094280815323
-7.198527142857143,-7.696004764569201
-4.105570571428571,-4.421899065660611
-6.781421714285714,-6.841002744701802
-6.965194642857143,-5.444161520565241
-6.234899,-6.298140104218679
-5.298654142857143,-5.606946578438003
-7.862941428571429,-7.688220134596832
-4.472392285714286,-4.373442347155684
-7.762627142857142,-7.588769285253977
-6.736461142857143,-5.714826753679848
-5.424788785714285,-5.503379723135723
-6.170258785714286,-6.240571621935872
-5.645047,-5.503446450821874
-5.212799785714286,-5.783653718967448
-4.667416785714286,-4.6371568125771985
-8.107933571428571,-8.162679611095646
-7.958816428571429,-8.034486123308138
-5.925202285714286,-6.015218677723723
-7.984562857142857,-7.949819769096817
-7.0404505,-6.681079618006716
-5.272253928571429,-5.117728228085246
-7.705045714285714,-7.65103931477636
-6.768883857142858,-6.91470372578481
-7.741517857142857,-7.637904365598976
-5.417759357142857,-5.231694887561721
-5.174375428571429,-5.406433167946358
-7.850725,-8.052312383082658
-7.255168571428571,-7.499615792709956
-8.281185714285714,-8.411333131894175
-6.943777571428571,-7.120831291325875
-9.317278571428572,-9.168523572532473
-7.511936428571429,-7.279383577431289
-5.493229642857143,-5.565627358173688
-7.514242857142857,-7.532647433874222
-5.992953214285714,-6.089891708782143
-4.945711,-5.111045953423901
-7.346730714285714,-7.178654273390574
-4.956012142857142,-4.708558933623157
-6.915952071428571,-6.666632682201644
-6.193453642857143,-6.220705566573838
-6.002704142857143,-5.607006429008071
-7.073027428571429,-6.931855640619063
-8.746065714285715,-8.639687944519084
-7.625386428571429,-7.444147306028632
-7.654263571428571,-7.728350150065825
-6.525857428571428,-6.6022135078235085
-7.946363571428571,-8.085444776238688
-6.822588000000001,-6.849093417267848
-8.490104285714285,-8.50172445333741
-8.173098571428572,-7.834667007533728
-9.298640714285714,-9.080672991602533
-7.176284285714286,-6.822058939908216
-6.565504357142857,-6.6437243802281545
-6.454980785714286,-6.304593615170359
