y_test,y_test_pred
-7.005508285714286,-6.963262312484915
-5.835873571428571,-5.833250558572615
-7.154934285714285,-7.187387566781247
-9.27961,-9.238640970213112
-6.412450642857143,-6.660595052198129
-7.521755,-7.520792839097886
-7.437015000000001,-7.234337847198994
-5.298017071428572,-5.564302689417204
-5.981405714285715,-6.133540916938436
-6.403473071428571,-6.340232423475619
-3.874144928571428,-3.541939071639616
-6.446324642857142,-6.385030745388789
-4.825450142857143,-4.9113138029884205
-6.378293999999999,-6.446152903874385
-5.1189715,-5.248360018413653
-6.5816175,-6.514117509866445
-9.67817,-9.65401580286947
-6.742139214285714,-6.6895002869688085
-4.578014785714286,-4.624373634792171
-8.565718571428572,-8.611113669167693
-6.397299214285715,-6.0491836575576485
-6.870341000000001,-7.0012541901712595
-5.197824357142857,-5.153440606262862
-9.417712857142858,-10.036048523236829
-8.948808571428572,-8.97501289686901
-6.889618,-7.038307080662946
-4.887838714285714,-4.886568206970175
-8.217468571428572,-8.218450920863475
-8.662954285714287,-8.618361450706246
-6.987571428571428,-7.041687150929775
-7.209535714285714,-7.265669139344837
-8.53667357142857,-8.567834937444324
-8.693834285714285,-8.676638902428657
-8.019357857142857,-8.050764433616742
-5.220763,-5.088597953109378
-7.653457142857143,-7.633465353360421
-6.0591105,-5.842420856135178
-5.807963285714286,-5.843549032930795
-6.160695214285715,-6.178296589694696
-7.401082142857143,-7.438097913548916
-5.028700142857143,-5.142091855135831
-7.612130714285714,-7.482878146522296
-7.68882,-7.672136467311027
-7.335763571428571,-7.068091561273391
-7.315452142857143,-7.395088665041236
-8.413017142857143,-8.417255358233575
-8.483306428571428,-8.3820873682359
-5.284049142857143,-5.2630469515253395
-8.25499857142857,-8.246399249162025
-8.697607857142858,-8.689774851000266
-7.642028571428571,-7.626806968825392
-8.222133571428571,-6.97156558009933
-6.351075,-6.393271853490422
-5.009765071428572,-5.271120504513142
-7.868092857142857,-7.887079097118708
-10.00998,-10.0346346571164
-5.583266357142857,-5.576315108019664
-6.506703142857143,-6.5135658912276995
-8.998748571428571,-8.980203462729719
-7.19765,-7.17865846519787
-7.750952857142857,-7.84136609583058
-6.409857428571429,-6.3526011019345034
-7.98954,-7.841591942796285
-5.720309642857143,-5.794181966220336
-7.996408571428572,-8.035352936437242
-7.0708615,-7.099220691780587
-9.653113571428571,-9.6822401397161
-6.534101,-6.518310021263758
-7.768355714285714,-7.618487520893694
-4.929216071428571,-4.827284538269836
-6.390401785714286,-6.325153980633324
-4.979213285714286,-4.970136669953355
-6.879290357142857,-6.896348646607649
-7.609247142857143,-7.541384084727582
-5.308014071428572,-5.321780793621457
-6.170258785714286,-6.176929621587192
-6.493734642857143,-6.390481175338934
-6.567385285714286,-6.511282652125061
-5.708603428571428,-5.729238831871562
-6.656510571428571,-6.832149711809286
-8.979577142857142,-8.891556580151473
-8.564524285714286,-8.558684014948192
-7.742764999999999,-7.7502531915739326
-5.232258357142856,-5.262076549412804
-6.863482142857143,-6.940767662186623
-7.683867142857143,-7.726269012498996
-6.651426142857143,-6.645774803450472
-4.945711,-4.927633864199301
-5.962800571428572,-5.953341684422995
-8.167470714285715,-8.138399854863287
-4.642627642857143,-4.631916306910718
-6.233327,-6.401064187069103
-7.251607857142857,-7.283142323540105
-5.775940357142857,-5.439694558867107
-5.297296642857143,-5.356459680483791
-9.252035714285714,-9.312419843954657
-6.814306142857142,-6.640806544575945
-5.848591285714286,-5.899782702680774
-5.568180571428571,-5.494011238238535
-6.717736857142858,-6.972697955614226
-5.899430142857143,-5.808434625274998
-5.821506928571429,-5.817779082157628
-5.967099142857143,-6.149798932512205
-5.293800285714285,-5.301037788826953
-8.138618571428571,-8.135375729004352
-6.533178285714285,-6.567283600409581
-8.397743571428572,-8.332279754921046
-5.188820857142857,-5.234091217451507
-7.192946428571429,-7.117482856297688
-5.904789642857144,-5.776767565980329
-4.178080428571429,-4.199674417438654
-8.102470714285714,-8.088898196779546
-6.360618357142857,-6.407934451862161
-6.144984857142857,-6.198177487570042
-6.298110928571428,-6.2815218943637845
-8.241757857142856,-8.238799019095865
-5.087120785714285,-5.09991669750579
-6.030592571428572,-6.0357217970527515
-6.217012,-6.243207690274083
-6.583442285714286,-6.625122016382427
-6.112769,-6.2466494289357115
-7.532755,-7.5453991955375415
-7.697403571428572,-7.726563857609435
-9.304635000000001,-9.307320285257461
-6.905925571428571,-6.916403733466154
-6.944411357142857,-6.831434540988511
-7.90573,-7.944139133734609
-7.371521428571429,-7.484501454285521
-6.365140214285715,-6.383169620491991
-8.036427857142858,-8.053327354452442
-7.652987142857143,-7.653823979990413
-5.840095785714285,-5.849666334643029
-8.272986428571429,-8.186662556287374
-7.687489999999999,-7.557702894600219
-7.658972857142857,-7.623738559853862
-7.298205714285714,-7.224432504107078
-6.060494214285714,-6.110676861424068
-6.620281214285714,-6.71461860275063
-9.784375714285714,-9.798971102446743
-7.325657857142857,-7.311611707781651
-6.857327214285715,-6.733478734483313
-6.888955428571428,-6.900719315524576
-6.047412142857143,-6.136259106491622
-9.518355,-9.448893377223555
-7.92807,-7.899490509918451
-5.627664714285714,-5.966470595941729
-4.909783857142857,-4.958020637445266
-5.975069642857143,-5.9766339565533
-5.181937499999999,-5.222712701976278
-8.305722142857142,-8.328644371898392
-5.191932142857143,-5.111978603887437
-7.838637857142857,-7.8509025928334
-6.454980785714286,-6.461117525487687
-7.568636428571429,-8.079975966854981
-7.1437,-7.197841670317473
-6.585309571428572,-6.82320363228029
-7.595198571428571,-7.789718221589304
-3.799845857142857,-3.8044694027615975
-4.992398571428572,-4.688473032165206
-7.665421428571428,-7.6705833091071085
-6.8195825,-6.703547739479561
-6.781421714285714,-6.805046328967791
-5.607924428571429,-5.5898245726494835
-8.657602142857142,-8.672748655619927
-5.332319357142858,-5.418385156924465
-6.779413071428571,-6.7318838813671675
-8.308176428571429,-8.263062338100028
-3.6198725,-3.785280580672989
-6.240415285714286,-6.171055006931027
-7.252839285714286,-7.274935539580234
-7.753887857142857,-7.7023965885625785
-7.643516428571429,-7.622412877756602
-5.284372571428571,-5.190968318500758
-5.6068045,-5.603467976338621
-7.771592142857143,-7.841614166577379
-9.467685000000001,-9.39324711784134
-6.991695,-6.983955680914235
-5.768043857142857,-5.777552133684555
-6.950179285714285,-7.200655518890191
-6.0414345,-6.12818816885202
-8.92197,-8.916146978683258
-5.963269857142857,-6.21150002155148
-7.299077142857143,-7.359434931211254
-6.744061428571428,-6.771083272741777
-7.023830642857143,-7.040464462021738
-7.87383,-8.01727784335393
-8.015309285714286,-8.015681145097119
-9.408359285714285,-9.362053009100507
-6.513204214285714,-6.48203021893643
-3.039210857142857,-3.071309715948452
-6.948576928571429,-6.935896036558269
-7.839066428571429,-8.038629824568488
-8.202470714285715,-8.211554517279978
-5.080878,-4.964609896061752
-5.279011857142857,-5.267024301792183
-4.376474214285714,-4.43446991882881
-8.901657142857143,-8.923030131991403
-6.834771642857143,-6.757942827212403
-6.415408571428571,-6.43679386601659
-8.001095000000001,-8.001392572998398
-9.112652142857142,-9.161595668858425
-6.716340000000001,-6.680923032317224
-6.577736714285714,-6.549167191917604
-5.490201,-5.500786190410942
-8.502902857142857,-8.486172571453324
-6.135627214285714,-6.110771250987881
-7.1415505,-7.166648121205839
-4.849749142857143,-4.846326828546118
-6.100069499999999,-5.939256860716277
-4.578890357142858,-4.591559575027404
-6.869974071428572,-6.88002704421006
-6.062904285714287,-6.136978779080842
-7.671655714285714,-7.666494546720301
-7.836586428571429,-7.6148540069704325
-4.221382357142857,-4.36336282089615
-7.001800214285715,-6.963511850967336
-5.943219714285715,-6.157622586207943
-5.189929214285714,-5.1995209988942435
-5.906852714285714,-5.793590178237665
-6.2430325,-6.2340179638378075
-8.039604285714287,-8.049167004925508
-8.351615714285714,-8.358857118301671
-6.318560285714286,-6.336581386478379
-8.655895,-8.687657668558664
-4.391645571428572,-4.422700001886508
-7.654263571428571,-7.738664452352424
-7.035649785714286,-6.975469225495566
-8.144347857142858,-8.13702286412449
-6.993987071428571,-6.955672459620203
-8.698168571428571,-8.683717077751737
-5.736737,-5.965299255323295
-7.189411428571428,-7.076545710275987
-6.844718285714285,-6.577772545507457
-5.204116857142857,-5.2199970325160905
-5.847287642857142,-5.954874427439059
-6.069179428571429,-6.015453527723686
-6.77711,-6.84479914834678
-9.173224285714285,-9.20182915675396
-8.32404,-8.301796075920585
-8.246157142857143,-8.149223382230936
-6.565504357142857,-6.629732800467458
-7.238860714285714,-7.319944700742276
-5.138987928571429,-5.290864987622719
-7.154915,-7.183866936520829
-5.782302,-5.693860222719138
-6.528655,-6.746991473465769
-8.658252857142857,-8.487201263524533
-4.513314357142857,-4.485291961386032
-6.069616571428571,-5.857156122762852
-6.399530428571429,-6.369254774479472
-8.21844357142857,-8.221100460265006
-8.59198,-8.562308213191322
-7.162361428571429,-7.083031208111905
-8.062061428571429,-8.037765781906344
-8.55671357142857,-8.558555095717054
-5.576918714285715,-5.535230645359732
-7.789927142857143,-7.877489263851572
-6.082562571428572,-6.080283417245347
-8.046500714285715,-8.068590471819661
-4.6176855,-4.781084884843597
-6.078219642857142,-5.967180231073989
-4.718434357142857,-4.746791624484935
-5.573075571428572,-5.5713614092030355
-6.360254071428572,-6.417411071311278
-6.168481785714286,-6.219644262797011
-8.766053571428571,-8.775597820640655
-10.06408714285714,-10.015402138716667
-7.15607,-7.143523015810899
-7.559983571428572,-7.565855580174251
-4.284660785714285,-4.31708865048428
-7.970295,-7.860272527132693
-4.642798214285714,-4.739079098000616
-4.621251785714286,-4.593448626216983
-7.378428571428572,-7.296682251708603
-8.013984285714285,-8.081806017617865
-6.841439428571428,-6.839860873134619
-5.321437714285715,-5.305433595287155
-7.545922857142857,-7.561029072222034
-6.846425000000001,-6.939283547428872
-5.808703857142858,-5.808472846991037
-7.121861857142858,-7.119643953361262
-7.302337142857143,-7.370906856713887
-5.934819785714287,-5.823782664749139
-4.565190714285714,-4.628801149336319
-6.328440071428572,-6.357985179183025
-6.437550285714286,-6.247676334804886
-8.449265,-8.449528439602297
-7.402272857142857,-7.3935624952536045
-5.421932,-5.32847834938606
-5.084570071428572,-5.082054773464954
-7.891837857142858,-7.824101811854739
-3.964082642857143,-3.9372987342127956
-8.838892142857143,-8.86838724947485
-6.197411142857143,-6.236285974832924
-4.909026928571429,-5.160684574944511
-6.759418928571429,-6.783984875821005
-6.922712071428571,-6.973256935352744
-10.36934785714286,-10.375454564730624
-8.254825714285714,-8.231368844509625
-7.041663928571429,-7.070171917061728
-8.362997857142856,-8.414048094264814
-8.797552142857143,-8.789119184062457
-7.015726571428572,-7.074077311728374
-8.641095,-8.583149890631745
-3.411021357142857,-3.41309984937687
-6.451758428571429,-6.3705895885339885
-9.586047857142857,-9.531842292681574
-8.426355,-8.331703634610712
-5.680347357142857,-5.610309618706886
-4.751830214285714,-4.788076447960567
-7.458746428571429,-7.474033023393446
-8.320732857142858,-8.273066883386441
-10.540195,-10.473087126052626
-7.659017142857143,-7.751508170929355
-6.833296071428571,-6.808785503537123
-9.025371428571429,-9.069277790370535
-6.597534071428571,-6.602574924616576
-8.094337142857142,-8.019272205250608
-6.8165515,-6.863964194318648
-5.508541071428572,-5.525001945230599
-5.364666571428572,-5.412072029589702
-8.382681428571429,-8.38779125696498
-5.570759142857143,-5.524713806642929
-8.980145,-8.679755749680766
-7.218845714285714,-7.182924476447106
-8.386192142857142,-8.488315289802962
-4.670568214285715,-4.610342272197432
-6.642481142857143,-6.561129709345273
-6.530870999999999,-6.624115914470586
-8.006826428571427,-8.014290243352747
-7.997417142857143,-7.969947886265899
-5.316198357142857,-5.37902717116669
-5.279632571428571,-5.300515256171664
-8.527564285714286,-8.626549976808896
-7.085713857142857,-7.032237620670543
-9.076447857142856,-9.03071273237515
-8.020854285714286,-8.046765883636922
-4.602090642857143,-4.77116405014749
-8.524954285714285,-8.561145925382633
-5.512832571428571,-5.525883420206814
-8.987615714285715,-9.022770974700364
-5.501886499999999,-5.56125339240382
-8.603227857142857,-8.569603911388285
-6.617694428571428,-6.672838295715053
-8.976516428571427,-8.851595526550163
-5.3944215,-5.4716506157536955
-5.467962857142857,-5.570294919920627
-9.827618571428571,-9.821288990123278
-6.480301714285715,-6.511245264462303
-7.106891857142857,-7.095956159727969
-6.325449642857143,-6.591891355081266
-7.038754857142857,-6.987927167913881
-5.217389428571429,-5.1888195040750205
-8.767355,-8.76156215742401
-5.946328714285714,-5.908925287509732
-4.768326857142857,-4.798827606152891
-8.770782142857142,-8.760955368231592
-8.532205714285714,-8.6036028635693
-7.665993571428571,-7.558909308994295
-4.173050571428571,-4.101578501174444
-4.165287,-3.9846321145779697
-5.7815495,-5.737020349405974
-6.6745615,-6.5756342134718295
-8.027124285714285,-8.075770142235669
-5.337425785714286,-5.349689250654151
-7.0472995,-7.07456819028738
-7.768583571428572,-7.857404857943791
-7.649896428571429,-7.718499483509298
-5.716457928571429,-6.020933430184918
-5.606275785714286,-5.767941110768817
-6.395931785714287,-6.351181995504064
-7.631877142857142,-7.686174120795968
-6.781598000000001,-6.723912205501485
-7.916915714285715,-7.87113862340064
-6.364168428571429,-6.880432235996658
-7.574103571428572,-7.595867535700023
-7.69902,-7.723024551863475
-7.174512857142857,-7.0187503243065805
-6.655988714285714,-6.747160682004882
-5.492900071428571,-5.5248227526288645
-7.494573571428572,-7.492747555393635
-7.792549285714286,-7.842234967070972
-6.602522214285714,-6.557213207285656
-8.231847857142856,-8.253572711825441
-5.406144214285715,-5.263961282079986
-4.807223571428572,-4.842423891537514
-8.576486428571428,-8.551521945857417
-5.873426357142857,-6.012327337106228
-7.198527142857143,-7.332121251297757
-5.325850642857143,-5.1752026692952455
-5.628780714285715,-5.657479971210165
-6.130692642857142,-6.140403912350735
-3.566301071428572,-3.502483043266178
-9.804377857142857,-9.806772102706745
-7.783147857142858,-7.839055823203701
-5.591260642857143,-4.475750221099542
-6.160826357142858,-6.1564729503279665
-7.500524285714286,-7.420305408318981
-4.870716642857142,-4.850409833338144
-8.232473571428573,-8.269858409560811
-5.267193,-5.212897661747235
-8.161512142857143,-8.12108165375139
-8.528336428571428,-8.509598109709167
-6.584818857142857,-6.603177643002418
-7.298132142857143,-7.315493895558603
-7.354022857142858,-7.229021917163834
-9.145071428571429,-9.11398988115355
-7.460379285714287,-7.4954461332853555
-5.189347214285715,-5.233353888405393
-6.36185,-6.307961023545211
-7.669982857142857,-7.6650956292958625
-7.726857857142858,-7.849504303911573
-8.431858571428572,-8.42506056903153
-7.461237857142857,-7.409291735589115
-7.956502142857143,-7.928585385399018
-6.948506071428571,-7.018998906413259
-6.383112071428571,-6.155211291713016
-4.762550285714285,-5.033674073845081
-5.105611214285714,-5.12935277826174
-6.854037357142857,-7.04137107625629
-7.706011428571428,-7.776162263628095
-5.515049928571429,-5.6126723030869385
-4.688161142857142,-4.74489203977582
-8.605092142857142,-8.62321253799793
-5.365534857142856,-5.4099294529846205
-8.617604285714286,-8.593268450707711
-4.133472857142857,-4.0884273401481455
-7.132093857142857,-7.188226265257306
-7.803626428571429,-7.889454581501937
-9.773435714285714,-9.79965631321064
-5.463192142857143,-5.444997504369692
-6.809896785714286,-6.985855322277978
-4.499649714285714,-4.247713787919501
-6.312303999999999,-6.350007946863599
-8.640394285714285,-8.627064743715948
-9.339049285714285,-9.360695103158484
-9.574056428571428,-9.288134395416172
-7.98669,-7.986255963624764
-8.673040714285714,-8.649242245963862
-5.369689999999999,-5.3922472583916985
-8.17660357142857,-8.13302229801819
-4.148153785714286,-4.212974955912834
-7.408024285714285,-7.370510468098715
-5.445673071428572,-5.365544926056032
-6.960990785714286,-7.1068594700597245
-5.386846214285714,-5.347231900745921
-7.440315714285715,-7.52424494311763
-4.929413571428571,-4.894808713754575
-7.648442857142856,-7.653757763871411
-6.957930428571429,-7.041643196718589
-5.038417714285714,-5.0923513634505255
-7.367720714285714,-7.373495302249253
-6.586096,-6.528395849351043
-6.652667785714286,-6.489277319496054
-5.842714142857143,-5.82741371092132
-9.406105714285715,-9.440233142457828
-10.66835142857143,-10.78944990433131
-7.665492857142858,-7.640681481091697
-7.084473642857143,-7.099403497730613
-6.883918642857142,-6.878735941322212
-7.581350714285714,-7.6003739000124
-7.414911428571429,-7.3768990003831405
-7.57403,-7.516627869364022
-6.862444642857143,-6.917661418961579
-10.61796,-10.498473950052471
-6.156928285714286,-6.048097650324223
-5.856097857142857,-5.854951458922606
-6.393793571428572,-6.3714647152512
-4.934940214285715,-4.891474146843919
-5.308803928571429,-5.376429606009083
-8.568637857142857,-8.533862612105182
-6.356748214285714,-6.41403090319961
-6.7085285,-6.680740979948965
-8.500504285714285,-8.51084765863132
-3.432979,-3.3303409436640266
-5.172358857142856,-5.239780727746172
-5.874754071428571,-6.155601641319734
-8.727745714285714,-8.83569514086276
-7.520020000000001,-7.468443200968679
-6.103555285714286,-6.101837632581422
-8.290921428571428,-8.460641164645082
-5.537360142857144,-5.546494960645838
-7.256547142857143,-7.297569622489924
-4.732999785714285,-4.875333833418402
-6.746776357142857,-6.827190888692371
-8.163036428571429,-8.16617537367776
-9.350002857142856,-9.359850843155186
-6.701104,-6.62910581115824
-8.863624285714286,-8.81083450146157
-8.006262142857143,-8.04396483416496
-5.0230185,-4.789857650968607
-7.898531428571429,-7.903547844424558
-6.2308085,-6.037242690461838
-5.470457214285714,-5.4215179760636545
-5.180439357142857,-5.19465286116035
-9.43770142857143,-9.490772039546748
-7.528356428571429,-7.424258331122697
-6.927783499999999,-6.960682711618958
-8.745016428571429,-8.735708590431443
-8.60947,-8.193715835219564
-5.808587214285715,-5.7513525984941865
-6.214979785714285,-6.282034976553128
-8.468338571428571,-8.302262293450298
-8.884120714285714,-8.930934659710957
-8.29009857142857,-8.287050957811758
-5.527530142857144,-5.46838702331765
-11.01286714285714,-10.952708485396386
-5.567285071428572,-5.547561197751925
-9.282540714285714,-9.243871501391823
-8.389784285714287,-8.337372011609702
-6.907622000000001,-6.9018473442956605
-8.211675714285715,-8.238489333836291
-7.158586428571428,-7.03683990708371
-6.049684642857143,-5.998337109327409
-6.391781785714286,-6.3668881162065105
-6.904708642857143,-6.947924430125482
-8.609967857142857,-8.576099796440047
-8.01639642857143,-8.119411401364182
-7.922662142857143,-7.951278811888173
-7.966818571428571,-7.9965788616505264
-7.562925,-7.507259672071925
-8.197147142857142,-8.281720188794438
-8.115950714285715,-8.145480453201671
-7.321345,-7.335387858949623
-5.504567571428572,-5.477269227055665
-10.30441571428571,-10.046512246845381
-6.959173928571428,-7.009436222674623
-8.81135357142857,-8.809592907105326
-5.437953428571428,-5.30593661577219
-5.064300071428571,-5.0342869439900895
-7.680332857142857,-7.684698025979294
-6.467278285714285,-6.743365292094111
-5.415254500000001,-5.517198157911274
-8.465522857142856,-8.489841899839163
-9.099252142857143,-9.096880014372744
-4.963756357142857,-4.796103781894171
-6.434867642857143,-6.431869683458778
-6.132889214285714,-6.123426896954172
-8.722683571428572,-8.726646822742524
-8.07274642857143,-7.938644367724429
-5.417759357142857,-5.3896872351303955
-7.305386428571429,-7.324538805134942
-5.454236285714286,-5.475745052582553
-3.440354285714286,-3.3475953335510056
-8.223731428571428,-8.240265239331137
-7.548129285714286,-7.532116390067898
-5.185134071428571,-5.267781065564208
-6.252711428571429,-6.287791322975792
-8.902578571428572,-8.865903438871158
-8.295307857142857,-8.266818177209188
-8.239711428571429,-8.197788187383807
-9.015920714285715,-9.011655582489077
-6.870647357142857,-6.907867969436602
-5.189886928571428,-5.250404714508321
-7.289031428571429,-7.239566975428474
-6.373362,-6.389131999534335
-6.210402785714286,-6.109061386648506
-7.644005,-7.606108175577923
-7.605117142857142,-7.603722761777078
-4.333164,-4.275251996381371
-8.135141428571428,-8.14489591099916
-9.243400714285714,-9.263605009321267
-5.292794857142857,-5.351424375373227
-6.908675285714286,-6.929852989508426
-7.916243571428572,-7.842714914918446
-8.748252142857144,-8.544523977101022
-5.122299428571429,-5.178798584470385
-6.292258857142857,-6.3523118751041
-8.518935714285714,-8.485365221574696
-7.601860714285714,-7.530853606612695
-5.836302000000001,-5.650411200962289
-5.951786142857143,-5.972408368260005
-7.996384285714286,-7.969314042748849
-5.172998785714285,-5.115031927722761
-7.560207857142857,-7.47796875359311
-7.734715714285714,-7.695653476762892
-8.447462142857143,-8.574917235222102
-5.918928928571428,-5.897771607127964
-7.248764285714286,-7.331013744207638
-4.2907415,-4.285915096099849
-8.880412142857143,-8.884060357066438
-7.703411428571428,-7.664329328081855
-8.002765714285713,-7.9938119442529825
-5.685275642857142,-5.728863126852552
-6.836090642857143,-6.811516095151511
-8.280588571428572,-8.412182940094468
-8.492583571428572,-8.532764405971562
-9.11693642857143,-9.11543108327082
-8.69879357142857,-8.69283761203004
-6.965343428571429,-6.93422452555032
-7.258258571428572,-7.162476076861843
-4.406659928571428,-4.342165328552568
-5.780829357142857,-5.829194418037581
-8.919972142857143,-8.9160809909691
-6.921369214285714,-6.908779574643873
-7.0679615,-7.076152436082481
-7.037891857142857,-7.299964991273718
-6.577128428571428,-6.620571795851539
-8.200072142857143,-8.157385214239298
-7.684877857142857,-7.6067929576824795
-8.338146428571429,-8.248330008618726
-3.908317428571429,-3.8406969159959274
-9.789885,-9.786522988617328
-8.111602142857143,-8.11498626765841
-8.182760714285715,-8.192102958763343
-6.303369357142857,-6.271210020204435
-8.06114,-8.08426104193039
-7.943319285714286,-7.885387159830039
-8.545992857142858,-8.675171262291457
-6.970770142857143,-6.945226466133633
-8.285315,-8.285635180529084
-7.067010571428571,-6.873355296500719
-7.979179285714286,-7.938059955019092
-5.574554071428572,-5.6418021651947186
-8.866110714285714,-8.796843463777577
-5.918088785714287,-5.871106458072759
-7.826817142857143,-7.805678102849974
-8.448847857142857,-8.387458352324892
-8.27329142857143,-8.257443540050105
-5.150199857142858,-5.2570772183142225
-7.028855857142857,-6.9011162637299925
-6.035874571428572,-6.087578502679932
-7.902685714285715,-7.902487925112801
-7.576651428571429,-7.394533696883357
-6.081910857142858,-6.125621716036463
-9.075647857142858,-8.88823591973599
-7.712723571428571,-7.6125311330872805
-3.658611785714286,-3.6527791596117822
-9.89848642857143,-9.915616587656459
-6.919569428571428,-7.08244814736959
-8.42069357142857,-8.343376818511153
-4.909451714285715,-5.007957468851551
-5.776106071428572,-5.754543177330056
-6.207726357142858,-6.285743516358437
-4.203179857142858,-4.257521605523966
-8.496059285714285,-8.535507127806923
-6.862026571428571,-6.854502458781106
-8.451497857142858,-8.530533385306931
-4.664610714285715,-4.534641151747735
-8.421657142857143,-8.435003623055607
-7.229269285714286,-7.457659919130691
-6.639453928571428,-6.692838014075399
-8.300493571428571,-8.305270234425052
