y_test,y_test_pred
-7.882026428571429,-7.914871216270111
-8.232382142857142,-8.252735356357274
-8.901896428571428,-8.790819016822265
-5.375376785714286,-5.32449597045402
-5.423577142857143,-5.461750500430309
-8.025335714285713,-7.987759055369306
-4.730403785714286,-4.696481115008776
-4.616847071428571,-4.597726291885589
-7.740043571428571,-7.7411203664485235
-5.3944215,-5.435726150455519
-7.995790714285714,-7.87343049706686
-5.647167571428571,-5.653554255612857
-4.333164,-4.3358801633055
-6.841439428571428,-6.903426152527228
-7.392038571428571,-7.385889895909383
-6.6813565,-6.628650648652336
-5.365534857142856,-5.444878951459938
-6.751105142857143,-6.764968319064362
-8.176722142857143,-8.262127089314358
-7.972542857142857,-7.965655696870808
-9.618340714285713,-9.601249164196954
-5.664745714285714,-5.640247206596808
-7.233663571428571,-7.25384453536584
-6.862026571428571,-6.797873954291472
-8.704939285714286,-8.626951880456897
-8.064160714285714,-8.135152944094298
-6.7482335,-6.7954387180058085
-7.741517857142857,-7.871372347971796
-8.558937142857143,-8.569204727784804
-7.569264285714286,-7.54075677070335
-4.787848857142857,-4.7124163986590695
-5.344578142857143,-5.322506017806145
-3.525216571428571,-3.4058722521627054
-7.069990571428571,-6.6878035354547585
-5.257185928571429,-5.276308436999681
-7.219215714285714,-7.208184771641509
-8.304206428571428,-8.374527482778074
-5.189347214285715,-5.1052002955628915
-7.924194285714286,-7.657591750502942
-8.254854285714286,-8.196209546461699
-9.827618571428571,-9.859751433813411
-5.678746357142857,-5.62956430969157
-6.149848285714286,-6.110484458998396
-9.361680000000002,-9.383231000819617
-8.840515,-8.836032703794867
-6.944411357142857,-6.716867426841457
-5.693730357142857,-5.759690078599672
-5.880140857142857,-5.789268499853488
-6.219268714285714,-6.206050960506413
-9.070244285714285,-9.13060593017654
-6.693729500000001,-6.763589929731889
-7.154934285714285,-7.143859566969507
-5.460156857142857,-5.549460963251587
-6.2086655,-6.258201572334254
-6.315986714285714,-6.4303158327251815
-5.687342785714286,-5.708437322540373
-7.932615714285714,-7.907807139933478
-6.187600714285715,-6.155873406890716
-9.02034357142857,-9.10143016245706
-6.052253285714285,-5.994763687732625
-7.480124285714285,-7.42408637896963
-7.443434285714285,-7.403316950642502
-9.31588642857143,-9.129470134416461
-6.933730785714286,-6.990057506165979
-7.204927142857143,-7.244039608119987
-7.564330714285715,-7.309482024400932
-6.507468642857143,-6.149014305594118
-3.5921745,-3.5610898058066276
-8.233732857142858,-8.30494743276827
-8.609967857142857,-8.509630937400427
-5.7707865,-5.8100912921282735
-7.749720714285714,-7.603679054150771
-7.005508285714286,-6.836378648839325
-7.386717142857143,-7.535788619193109
-8.930035,-8.97435737555433
-9.234970714285714,-9.390133613825679
-5.557372785714286,-5.668343430939952
-8.50725,-8.556913915330608
-7.310386428571428,-7.336732103410167
-4.492261428571429,-4.710967698145762
-8.379628571428572,-8.40655467457304
-7.303416428571428,-7.328540781513819
-9.055640714285714,-9.007076483503507
-9.771624285714285,-9.757350716656841
-7.907978571428571,-7.935147826582689
-8.907578571428571,-8.890811753652269
-8.520825714285715,-8.518615221018106
-8.474649285714285,-8.419482101309807
-6.671686357142858,-6.722735422701984
-4.979990357142857,-4.861717981977446
-5.425179285714286,-5.47805449722966
-5.092980785714286,-5.120236372384152
-5.515049928571429,-5.4670821985562945
-6.878212642857143,-6.912850942379389
-7.298664285714286,-7.06847938869296
-7.730665,-7.754959185730339
-6.001629071428572,-6.056278077566173
-6.409951928571429,-6.4620665489404665
-6.267270785714286,-6.21553564782776
-6.3499075,-6.315170142445108
-5.847287642857142,-5.810238082056852
-7.514277142857142,-7.817232484406315
-6.9253445,-6.804929446021216
-8.125042142857144,-8.052712550547835
-7.149645,-7.162062482001897
-6.710935714285715,-6.829078172924579
-6.173192785714286,-6.184336289241369
-10.04617142857143,-10.039041593088438
-5.981405714285715,-5.933139134184469
-7.750702142857143,-7.420300934564022
-6.9443055,-6.982049282413751
-4.214545,-4.199380861830246
-8.881773571428571,-8.911683341115374
-5.239719357142858,-5.267394754095488
-6.751799071428572,-6.1694789820714355
-8.821407142857144,-8.825177759836077
-9.69407642857143,-9.686757712700992
-7.388120714285714,-7.2995789233902535
-9.449430000000001,-9.464235458568336
-7.878657857142857,-7.864172123237804
-7.190374285714285,-7.244179491518391
-7.085713857142857,-7.045327960145425
-7.456051428571429,-7.437633738013243
-8.164645714285715,-8.080018967436512
-9.27961,-9.207292615585057
-7.708742857142857,-7.726076804003593
-7.219569285714286,-7.176425849410844
-7.426513571428572,-7.382536552370961
-7.166832857142857,-7.140054226675897
-7.419275714285715,-7.362736040382995
-8.144347857142858,-8.171362935733068
-7.756643571428572,-7.585868579492821
-5.383322642857143,-5.419916911249953
-8.496577142857143,-8.43792015005597
-6.212681428571429,-6.1940409828518135
-8.338687142857143,-8.429247267227279
-5.653348642857142,-5.665063029554627
-6.374162785714286,-6.42906578702971
-6.744912071428572,-6.763797237192019
-5.004969857142858,-4.999493271594357
-8.280233571428571,-8.311500110061555
-6.963354714285714,-6.887952855247601
-8.429091428571429,-8.35730460564859
-6.171656642857143,-6.115564631207459
-8.471575714285715,-8.501493705491821
-4.003608428571428,-3.9996360141053593
-7.228524999999999,-7.199062791065341
-4.920094,-4.980614019317212
-4.724917357142857,-4.894000156274597
-6.639895357142857,-6.4487810598789075
-9.070993571428572,-9.041218669622406
-8.200044285714286,-8.228607140563394
-4.667416785714286,-4.841051796863535
-7.666653571428571,-8.096772959470268
-7.634605,-7.651130901910516
-9.944956428571428,-9.990833863947099
-6.653704642857143,-6.700037990143738
-6.844718285714285,-6.654986119295767
-5.263644071428572,-5.250103673572294
-7.083042928571428,-7.093822630567129
-10.38845642857143,-10.390307345920771
-7.714342142857142,-7.669456327123509
-8.337085714285715,-8.393842007667754
-8.036127142857143,-7.992429669895255
-8.967622857142857,-8.760191252962667
-5.584681357142857,-5.544165751021108
-4.887838714285714,-4.845682245951618
-4.003928928571429,-3.997154209865439
-8.137156428571428,-8.258779626264694
-5.795704428571428,-5.7913500446108195
-8.112113571428571,-8.038238889361008
-4.529358642857143,-4.585462340154333
-4.885858071428571,-4.9384874846010085
-4.929216071428571,-4.948046429617502
-7.546727857142857,-7.144818933952745
-7.577246428571429,-7.451536149772277
-9.342045,-9.455411625580961
-7.46251,-7.390656584446898
-5.326715214285714,-5.348515343704076
-7.690157142857143,-7.707221874253062
-8.144904285714286,-8.176914199409861
-8.725443571428572,-8.683015854467751
-7.723005,-7.66858567132989
-5.028700142857143,-5.009879048409896
-7.018692785714285,-6.9411602973167525
-5.181937499999999,-5.268188125994055
-8.056560714285714,-8.065414433123205
-8.866749285714286,-8.790801522065092
-5.252744857142857,-5.305963892237397
-7.762182142857143,-7.706471682844235
-8.034672857142857,-8.118127202178083
-6.482569928571428,-6.459580752592284
-5.267193,-5.391960338288339
-7.036999285714286,-6.940170818779119
-6.331509428571429,-6.326652227352721
-9.131322857142857,-9.058158032869851
-6.168705357142857,-6.187708437638246
-6.602522214285714,-6.584844330015965
-3.926905857142857,-4.175974248710741
-5.587463928571429,-5.544410922587314
-7.211678571428571,-7.178316931563284
-8.481787142857142,-8.258117868340033
-6.455173857142857,-6.463701752165999
-5.508541071428572,-5.488100667606812
-9.392617857142856,-9.447724217672825
-8.215552142857144,-8.074018113093441
-6.040981785714286,-6.0155579471766
-7.103803857142857,-7.200007293714062
-7.894631428571429,-7.899398514353987
-5.948684928571429,-5.9395260574262885
-6.392675285714286,-6.501747445018875
-7.531833571428572,-7.435002200650754
-6.878449357142857,-6.802131298959619
-8.55013142857143,-8.576223360993506
-7.577709285714286,-7.6088631481230316
-8.285822142857143,-8.256013092852253
-8.988852857142858,-9.017046571399714
-5.925440071428571,-6.143217753103212
-7.253149285714286,-7.237386175467744
-8.449265,-8.358580881790612
-3.532080785714286,-3.7774923748104747
-5.956978357142857,-6.014221390912194
-7.659208571428572,-7.626443767598513
-5.685275642857142,-5.646527180466631
-6.689747928571428,-6.817615967171459
-5.538140071428572,-5.606660526524205
-4.611083428571428,-4.656168390871951
-7.515727142857143,-7.457627537144614
-8.177747857142858,-8.137703723974195
-6.176609642857143,-6.045899772249722
-7.554397142857143,-7.535397507694551
-7.267592857142858,-7.209226040638281
-3.799684428571429,-3.6930634310391177
-7.023830642857143,-7.132068167892452
-8.008952857142857,-7.63836496911804
-9.67817,-9.523702850814797
-6.535667642857143,-6.557143505893105
-7.612278571428571,-7.637032525881633
-6.973904571428571,-6.918013942386349
-7.321345,-7.329465929275084
-6.763182214285714,-6.687084914288231
-6.536006071428572,-6.501434541044954
-5.956489571428571,-6.02349421281259
-6.142289357142857,-6.193247040482827
-7.330929285714285,-7.318392463725527
-5.203071714285714,-5.12048661805785
-5.742861571428572,-5.932090593695431
-8.087249285714286,-8.098447319056998
-7.321602857142858,-7.328824068484263
-8.229575,-8.33808752694858
-7.952159285714286,-7.916837307684542
-7.707343571428572,-7.708884281020456
-6.473644428571428,-6.3169594662200375
-5.782302,-5.747845484254267
-9.588660714285714,-9.548007316983696
-8.25499857142857,-8.240997883256266
-8.23025,-8.35764817125354
-8.28742142857143,-8.256810173234609
-9.835132857142856,-9.897011684245253
-6.133506214285714,-6.183759677249636
-6.624999928571428,-6.589739781185312
-4.6519705,-4.6160708470561325
-7.640307857142857,-7.53732677835141
-7.414911428571429,-7.348637033523982
-7.036727642857143,-7.024151750467336
-6.200340428571429,-6.140801665222138
-8.689316428571429,-8.655580981438344
-7.514242857142857,-7.4679937336809665
-5.403234928571429,-5.287042290264036
-6.863482142857143,-6.923797337242757
-5.522330214285715,-5.458979163479466
-7.68882,-7.676020675812207
-5.274232571428572,-5.415301345390812
-7.405067857142858,-7.377503546592958
-7.8846,-7.833035367381807
-7.846468571428572,-7.911286875631017
-6.464115785714285,-6.709253625635892
-6.074393071428572,-6.173791951089395
-8.017292857142857,-7.9420172514569
-7.921513571428571,-7.920334231890362
-8.981775,-8.974457538293873
-7.189411428571428,-7.170798018547085
-6.623817857142858,-6.648690330044527
-5.4836015,-5.43207430259535
-3.6198725,-3.7378068676549496
-6.486398214285714,-6.205692258691084
-8.256383571428572,-8.234212921256269
-4.510056285714286,-4.6696689285829045
-9.218744285714285,-9.206199676205667
-3.998783857142857,-3.9895712494114086
-6.965194642857143,-6.872821304382139
-8.23214,-8.161695127375548
-7.1415505,-7.216231294170893
-7.866369285714286,-7.851317838098023
-5.329526857142858,-4.982856529013969
-10.61796,-10.658594561300188
-7.756433571428571,-7.854303015292739
-5.316198357142857,-5.3750440506268795
-6.683691071428571,-6.878800947080105
-4.807223571428572,-4.774346417710785
-7.099166428571428,-7.166268747095312
-7.936596428571429,-7.9109275155747945
-8.406304285714286,-8.38727950267521
-5.114733857142857,-5.101968273841177
-7.36297,-7.23984304975421
-9.127872857142858,-9.114686960199958
-6.401167285714286,-6.451777047450772
-4.203179857142858,-4.203737866222209
-9.11507642857143,-9.168664227223172
-8.115637142857143,-7.975150131761492
-7.323715,-7.291083420465792
-5.977444,-5.969153142488079
-6.164032142857143,-6.010133895174814
-5.559736142857142,-5.742791737061591
-6.540749428571429,-6.56986790173843
-3.722446857142857,-3.6322734968045687
-3.168065785714286,-3.1259913483734856
-8.545165,-8.50506414595554
