y_test,y_test_pred
-6.617946071428571,-6.343819752808822
-8.115950714285715,-8.054573962467186
-7.666322142857142,-7.613997332057795
-8.755707857142857,-8.71960873211484
-8.177657142857143,-8.1538187141618
-7.340922857142857,-7.06742804933885
-7.121861857142858,-7.077650885971733
-7.338118571428572,-7.210212139443222
-8.116982857142856,-8.008211688841405
-5.745653714285715,-5.647897280238087
-8.96863357142857,-8.842898524617054
-7.635247857142857,-7.391794574938331
-7.882026428571429,-7.823399147940916
-8.232382142857142,-8.287595853128023
-8.901896428571428,-9.08299268409105
-5.375376785714286,-5.460123046941521
-5.423577142857143,-5.406745690090291
-8.025335714285713,-8.129945913809863
-4.730403785714286,-4.892759755759795
-4.616847071428571,-4.733114196481679
-7.740043571428571,-7.5832096116928485
-5.3944215,-5.450533805338764
-7.995790714285714,-7.999817965208555
-5.647167571428571,-5.944186286447518
-4.333164,-4.391909961511553
-6.841439428571428,-6.908003618317144
-7.392038571428571,-7.25171274606024
-6.6813565,-6.458713244341995
-5.365534857142856,-5.278724496594223
-6.751105142857143,-6.768747624836031
-8.176722142857143,-8.152029990331057
-7.972542857142857,-7.997066549012508
-9.618340714285713,-9.445335335832231
-5.664745714285714,-5.592530577168764
-7.233663571428571,-7.45992299081348
-6.862026571428571,-6.936623963316506
-8.704939285714286,-8.798137596072047
-8.064160714285714,-8.122942344457334
-6.7482335,-7.01867570601953
-7.741517857142857,-7.757123028538795
-8.558937142857143,-8.558414228496261
-7.569264285714286,-7.488802925757243
-4.787848857142857,-4.738638838433963
-5.344578142857143,-5.4863401189738195
-3.525216571428571,-3.630384261278357
-7.069990571428571,-6.926844586307484
-5.257185928571429,-5.453611264011493
-7.219215714285714,-7.205551872383148
-8.304206428571428,-8.340011491649177
-5.189347214285715,-5.570621491811751
-7.924194285714286,-7.924643064350166
-8.254854285714286,-8.239868732899707
-9.827618571428571,-9.554048724439276
-5.678746357142857,-5.649741349291261
-6.149848285714286,-6.185448446911406
-9.361680000000002,-9.436437235564831
-8.840515,-8.74048734074943
-6.944411357142857,-6.741812195373951
-5.693730357142857,-5.825865319684577
-5.880140857142857,-6.210562465651251
-6.219268714285714,-6.264755699921124
-9.070244285714285,-8.940976161968868
-6.693729500000001,-6.816603535809478
-7.154934285714285,-7.141044670152876
-5.460156857142857,-5.483775409970178
-6.2086655,-6.310290587307525
-6.315986714285714,-6.309181053025472
-5.687342785714286,-5.163212089135544
-7.932615714285714,-8.004770298713929
-6.187600714285715,-6.26588365041688
-9.02034357142857,-8.884677592196065
-6.052253285714285,-6.100884257687807
-7.480124285714285,-7.467155651384346
-7.443434285714285,-7.440361481276844
-9.31588642857143,-9.240365570745494
-6.933730785714286,-6.960694589123011
-7.204927142857143,-7.305897518986342
-7.564330714285715,-7.244541500994269
-6.507468642857143,-6.397786239668902
-3.5921745,-3.922966570894954
-8.233732857142858,-8.119541811172258
-8.609967857142857,-8.324189778050158
-5.7707865,-6.153574485769821
-7.749720714285714,-7.9601260402416125
-7.005508285714286,-7.08758452651442
-7.386717142857143,-7.589881263331943
-8.930035,-8.93098355282407
-9.234970714285714,-9.187564808595909
-5.557372785714286,-5.787744669835903
-8.50725,-8.578837996144049
-7.310386428571428,-7.5355283407577645
-4.492261428571429,-4.826502984262622
-8.379628571428572,-8.536052011550227
-7.303416428571428,-7.439270592441574
-9.055640714285714,-8.812607037966933
-9.771624285714285,-9.685763590625173
-7.907978571428571,-7.888098389366191
-8.907578571428571,-8.9498434148085
-8.520825714285715,-8.572505176422293
-8.474649285714285,-8.315288128806456
-6.671686357142858,-6.673678233921517
-4.979990357142857,-4.813494363307991
-5.425179285714286,-5.580075048378445
-5.092980785714286,-5.195444234744419
-5.515049928571429,-5.520100294253481
-6.878212642857143,-6.921068851709657
-7.298664285714286,-7.12598033028807
-7.730665,-7.537624664254718
-6.001629071428572,-5.86967553560475
-6.409951928571429,-6.419091469926097
-6.267270785714286,-6.230352849593348
-6.3499075,-6.313043331943657
-5.847287642857142,-5.9597608287482124
-7.514277142857142,-7.665516215386572
-6.9253445,-6.872034780444138
-8.125042142857144,-8.079387112067073
-7.149645,-7.139204786889162
-6.710935714285715,-6.948363734550796
-6.173192785714286,-6.253173596782797
-10.04617142857143,-9.786567308411358
-5.981405714285715,-5.777388041411648
-7.750702142857143,-7.307582097294531
-6.9443055,-7.078517243152202
-4.214545,-4.275001333728162
-8.881773571428571,-8.85348781624108
-5.239719357142858,-5.332479562457736
-6.751799071428572,-6.464763223461938
-8.821407142857144,-8.712362921167232
-9.69407642857143,-9.816253131846038
-7.388120714285714,-7.013332037650331
-9.449430000000001,-9.597309002274386
-7.878657857142857,-7.9886034847299925
-7.190374285714285,-7.209513031156061
-7.085713857142857,-7.102471944129651
-7.456051428571429,-7.445496572495362
-8.164645714285715,-8.312885111292218
-9.27961,-9.025829572725483
-7.708742857142857,-7.764067874470235
-7.219569285714286,-7.541010265349649
-7.426513571428572,-7.4376359029445
-7.166832857142857,-7.150853248909059
-7.419275714285715,-7.24623187084714
-8.144347857142858,-8.125123169690905
-7.756643571428572,-7.728994523322046
-5.383322642857143,-5.104161281081332
-8.496577142857143,-8.549250702102094
-6.212681428571429,-6.245850486257671
-8.338687142857143,-8.201866189591954
-5.653348642857142,-5.733253094378702
-6.374162785714286,-6.4891161474546
-6.744912071428572,-6.582933522322675
-5.004969857142858,-5.378021555172305
-8.280233571428571,-8.209308946498101
-6.963354714285714,-7.119844705765539
-8.429091428571429,-8.44695756889701
-6.171656642857143,-6.320548976793395
-8.471575714285715,-8.565295530696579
-4.003608428571428,-4.108577847123253
-7.228524999999999,-7.204545505927517
-4.920094,-5.160337388480538
-4.724917357142857,-4.6072779917054945
-6.639895357142857,-6.6935875968644964
-9.070993571428572,-9.085350208434564
-8.200044285714286,-8.240498739038594
-4.667416785714286,-4.901279625710057
-7.666653571428571,-7.857498650411542
-7.634605,-7.704011891988159
-9.944956428571428,-9.89739626850362
-6.653704642857143,-6.622344886126572
-6.844718285714285,-6.692371993968197
-5.263644071428572,-4.739730920918173
-7.083042928571428,-7.107911560164251
-10.38845642857143,-10.265790712776445
-7.714342142857142,-7.715599427197017
-8.337085714285715,-8.49217720422157
-8.036127142857143,-7.878272942660258
-8.967622857142857,-8.018775539546827
-5.584681357142857,-5.451957575495531
-4.887838714285714,-5.074642626569409
-4.003928928571429,-4.189062673225655
-8.137156428571428,-8.056583927244509
-5.795704428571428,-5.624931422350115
-8.112113571428571,-8.04249240719775
-4.529358642857143,-4.587530435748798
-4.885858071428571,-4.771400898364294
-4.929216071428571,-4.93218796419447
-7.546727857142857,-7.302925051734815
-7.577246428571429,-7.191534757107755
-9.342045,-9.501209224502881
-7.46251,-7.455314243352418
-5.326715214285714,-5.537728087731505
-7.690157142857143,-7.548857186027268
-8.144904285714286,-8.25025120797968
-8.725443571428572,-8.884080562953516
-7.723005,-7.59857351886913
-5.028700142857143,-4.998492175727211
-7.018692785714285,-6.751131580145582
-5.181937499999999,-5.132241585337926
-8.056560714285714,-8.041185519085094
-8.866749285714286,-9.014897958340786
-5.252744857142857,-5.206161827479358
-7.762182142857143,-7.604019288444623
-8.034672857142857,-8.009917879268583
-6.482569928571428,-6.430171294934749
-5.267193,-5.491068932981687
-7.036999285714286,-7.065047213543916
-6.331509428571429,-6.518641428429294
-9.131322857142857,-9.308122483798511
-6.168705357142857,-6.2591807629863
-6.602522214285714,-6.7927575545831855
-3.926905857142857,-4.164009796817622
-5.587463928571429,-5.530505021515456
-7.211678571428571,-7.140050778729506
-8.481787142857142,-8.381257208585641
-6.455173857142857,-6.348419432716946
-5.508541071428572,-5.529397329655071
-9.392617857142856,-9.168890602113947
-8.215552142857144,-7.889200521995278
-6.040981785714286,-6.034788609038491
-7.103803857142857,-7.132501937132346
-7.894631428571429,-7.8009182556106245
-5.948684928571429,-5.6357902057567655
-6.392675285714286,-6.407084498442199
-7.531833571428572,-7.455063887238723
-6.878449357142857,-6.962134905483121
-8.55013142857143,-8.593260367577185
-7.577709285714286,-7.607569533691196
-8.285822142857143,-8.115768834347532
-8.988852857142858,-8.723973238945456
-5.925440071428571,-5.956700041561575
-7.253149285714286,-7.390552768470619
-8.449265,-8.053262337441803
-3.532080785714286,-3.6438988825181333
-5.956978357142857,-5.63885773700526
-7.659208571428572,-7.5425976235245615
-5.685275642857142,-5.572175911222449
-6.689747928571428,-6.7095346329414225
-5.538140071428572,-5.451658079314103
-4.611083428571428,-4.767444470307775
-7.515727142857143,-7.524875204132239
-8.177747857142858,-8.416011886428672
-6.176609642857143,-6.189332353749676
-7.554397142857143,-7.537729819010418
-7.267592857142858,-7.540880315996176
-3.799684428571429,-3.8782533513265314
-7.023830642857143,-7.139581772699425
-8.008952857142857,-7.793332641284371
-9.67817,-9.728709541849819
-6.535667642857143,-6.39351132607261
-7.612278571428571,-7.59899287808344
-6.973904571428571,-7.001865405269649
-7.321345,-7.253147084147905
-6.763182214285714,-6.843859073579756
-6.536006071428572,-6.514353898415375
-5.956489571428571,-5.955449758701767
-6.142289357142857,-5.998863151285041
-7.330929285714285,-7.342419057728687
-5.203071714285714,-5.3190155318746175
-5.742861571428572,-5.916178769479905
-8.087249285714286,-7.968831027999881
-7.321602857142858,-7.406956921079013
-8.229575,-8.115883357845085
-7.952159285714286,-8.002602840349269
-7.707343571428572,-7.795409919728511
-6.473644428571428,-6.620741535868592
-5.782302,-5.703694814463343
-9.588660714285714,-9.772620072619052
-8.25499857142857,-8.17846788735066
-8.23025,-8.2284820215208
-8.28742142857143,-8.367226520733396
-9.835132857142856,-9.907867002895832
-6.133506214285714,-6.259679019786153
-6.624999928571428,-6.555967113244239
-4.6519705,-4.992053026644372
-7.640307857142857,-7.627098203506015
-7.414911428571429,-7.425921984335318
-7.036727642857143,-7.110054560120935
-6.200340428571429,-5.995087227462375
-8.689316428571429,-8.925275725244196
-7.514242857142857,-7.482271637694196
-5.403234928571429,-5.3777725065451945
-6.863482142857143,-6.9164324298229145
-5.522330214285715,-5.686350137973383
-7.68882,-7.649286953838238
-5.274232571428572,-5.036231333783623
-7.405067857142858,-7.453681261751868
-7.8846,-7.975928850629927
-7.846468571428572,-7.861774077734401
-6.464115785714285,-6.538575554236072
-6.074393071428572,-5.939248708963298
-8.017292857142857,-8.015064614840133
-7.921513571428571,-8.008012680300343
-8.981775,-9.032592456526633
-7.189411428571428,-7.037325196480825
-6.623817857142858,-6.735807861829755
-5.4836015,-5.3304986365878015
-3.6198725,-3.7780776104611853
-6.486398214285714,-6.424671572104295
-8.256383571428572,-8.193477626007251
-4.510056285714286,-4.801369031721872
-9.218744285714285,-9.05806203706193
-3.998783857142857,-4.0659388743287295
-6.965194642857143,-6.715699963227772
-8.23214,-8.099166627314636
-7.1415505,-7.15557782520623
-7.866369285714286,-7.98472450646226
-5.329526857142858,-5.069056070561453
-10.61796,-10.348883561897944
-7.756433571428571,-7.949041199968006
-5.316198357142857,-5.410757925768581
-6.683691071428571,-6.696734174814548
-4.807223571428572,-4.773127676831856
-7.099166428571428,-7.104197126073756
-7.936596428571429,-7.992802517292148
-8.406304285714286,-8.459757144606888
-5.114733857142857,-5.087097484311347
-7.36297,-7.523087708295543
-9.127872857142858,-9.173134606396696
-6.401167285714286,-6.555241589211731
-4.203179857142858,-4.067633872001765
-9.11507642857143,-9.18585833300299
-8.115637142857143,-8.140573735851897
-7.323715,-7.256877047250547
-5.977444,-5.984498109876899
-6.164032142857143,-5.793189476838527
-5.559736142857142,-5.654050947391007
-6.540749428571429,-6.515981986482313
-3.722446857142857,-3.893445577749027
-3.168065785714286,-3.1663786062691464
-8.545165,-8.598164813231788
