y_test,y_test_pred
-7.271206428571429,-7.237919554081283
-6.717736857142858,-6.2960380686423125
-7.399689285714286,-7.282218997903702
-7.729757142857143,-7.665937915743845
-5.210586071428572,-5.27137833068569
-5.419195785714286,-5.476828294028437
-7.316335714285715,-7.517349931604466
-8.287762857142857,-8.142959515063193
-6.316078428571429,-6.452586164258853
-5.729929357142857,-5.658385574973946
-6.626049214285715,-6.74746161422597
-4.043223714285714,-4.3347647834135135
-7.950908571428571,-7.792511213495302
-7.619731428571429,-7.253675764122163
-8.687697142857143,-8.524008288688034
-8.069630714285713,-7.69030766235932
-7.587089285714286,-7.617381050837374
-6.382753142857142,-6.341772762951052
-6.231481785714286,-6.117633443355357
-6.5049365,-6.8156559773508025
-5.204116857142857,-5.313967528929387
-6.437000857142857,-6.369617898904916
-5.145087214285715,-5.148147011225169
-5.237738571428571,-5.499590183505165
-7.823254285714285,-7.719898425805297
-5.470457214285714,-5.14657703204245
-6.715345928571429,-6.89332494017201
-7.397619285714286,-7.159909672349216
-5.114733857142857,-5.10756152266837
-7.873106428571428,-7.6057072410023805
-6.750402999999999,-6.729906801390358
-6.436334571428572,-6.633505205962717
-4.811481428571429,-5.08495143380893
-8.866749285714286,-8.819445575718747
-8.352642142857142,-8.29403733202896
-6.442367428571429,-6.371602905615858
-7.705045714285714,-7.568043943119327
-7.665993571428571,-7.6958414099155386
-5.546364928571428,-5.734897233929613
-7.750952857142857,-7.869541807751675
-6.779863,-6.980422398996718
-5.378779285714286,-5.518795633896325
-8.59198,-8.591017312851134
-6.928325785714286,-6.99191293091579
-5.172643857142857,-5.018592070541947
-6.474097071428572,-6.422910503857045
-7.73346,-7.302206003195366
-7.577246428571429,-7.137841832733449
-8.731328571428572,-8.579329099837393
-7.681001428571428,-7.690943222994479
-7.554397142857143,-7.58315014874344
-5.264140142857143,-5.133387611258232
-6.2832535,-6.341583585988036
-6.999575,-7.307768786358236
-4.559144142857143,-4.684104252634318
-6.665677428571429,-6.889296120582164
-9.234970714285714,-9.250990139455089
-7.706011428571428,-7.808316485801715
-6.830482285714285,-7.01298566975149
-8.549189285714286,-8.33784931100557
-5.133016571428572,-5.177313191393327
-3.349741785714286,-3.54221381533337
-9.015920714285715,-9.057835628320632
-3.759015214285714,-3.8783763072965427
-7.982725,-7.790293353862525
-7.564162857142857,-7.564619324512645
-7.839066428571429,-7.800335626878095
-9.257405714285714,-9.143118529392968
-5.369689999999999,-5.690794096628456
-7.744185,-7.724682847953408
-4.178080428571429,-4.23025758111615
-6.319031071428571,-6.238333120766914
-5.515119142857143,-5.957320820411904
-5.908977,-6.230701595521243
-5.951786142857143,-5.8877117704526505
-7.085713857142857,-7.224857397057436
-6.950080071428571,-7.033105117994125
-6.3846815,-6.413224102671596
-6.187252214285714,-5.910398061161928
-5.148620857142857,-5.086061944743129
-7.502592142857142,-7.543602081753063
-7.016350500000001,-7.091328045014567
-6.402405571428572,-6.590156387532122
-6.512764428571429,-6.409052628582672
-7.177562857142857,-7.228042438680574
-6.573834642857143,-7.257158093162789
-5.839469785714286,-5.982463219679328
-6.569633785714286,-6.626258329553854
-5.723964571428572,-5.780059986634724
-9.216159285714285,-9.24439891020168
-7.673475714285714,-7.709966297582381
-7.364295714285714,-7.238639924804257
-6.949584357142856,-6.776385600830029
-5.329543857142857,-5.178088483418602
-6.671091642857143,-6.546580565152194
-7.580197142857143,-7.52951159730226
-5.0541985,-4.648366521375977
-6.103555285714286,-5.958373894353067
-7.717130714285714,-7.798078765544327
-5.271471,-5.359726125923653
-8.167470714285715,-8.15856493671347
-8.116982857142856,-7.819192138411095
-7.342469285714285,-7.401334937671015
-6.915952071428571,-6.909005153157458
-8.129799285714286,-8.222273994294126
-5.099750071428572,-4.921027189010257
-7.467642142857143,-7.379693347453518
-7.628101428571428,-7.6677501675008415
-8.042009285714286,-8.057179561130388
-6.199176928571428,-6.281313334571808
-8.84168,-8.778711450721397
-7.909118571428571,-8.016960517365158
-5.321437714285715,-5.29295233688322
-6.281347714285714,-6.2618910046939025
-6.567721357142857,-6.486328358816183
-9.803905714285715,-9.885310109637379
-8.136743571428571,-8.29026082676843
-6.002704142857143,-5.814035353137917
-8.182760714285715,-8.272427198723424
-6.548570071428571,-6.620777172842319
-7.752856428571429,-7.445776957199263
-8.570987142857144,-8.740045240346308
-10.28070357142857,-10.505699503162997
-6.881271071428571,-6.989767803083271
-8.762601428571427,-8.562358109033475
-4.005267714285714,-4.298736037654592
-5.489018571428572,-5.412309241963435
-6.862026571428571,-7.001591810235257
-5.378574214285714,-5.58521177288202
-8.274790714285714,-8.260119568529655
-7.108375428571429,-5.917312579872814
-7.206285,-7.301595969034834
-7.100670142857142,-7.025248703279835
-8.631877857142857,-8.460344756644636
-8.677855714285714,-8.460762570726521
-6.943780071428571,-6.940614578068439
-7.747964285714287,-7.7340418943669205
-9.880379285714286,-9.352895025826918
-7.703411428571428,-7.855572115232899
-7.218845714285714,-7.251495735318675
-6.607127428571429,-6.547684734388329
-5.045050357142857,-5.076191848186013
-6.765900142857142,-6.752854557010244
-7.68224,-7.5129935191768045
-5.939172071428572,-6.088392175041972
-8.976516428571427,-9.056475081785846
-5.5315625,-5.468578440704706
-8.008717142857142,-8.086110216207087
-8.907578571428571,-9.01778726908869
-6.746776357142857,-6.708358720506848
-7.763872142857143,-7.5576033216671235
-9.48556642857143,-9.084303594227995
-8.001095000000001,-8.091102809700352
-8.682947857142857,-8.596304385082354
-6.369910142857143,-6.342660086188165
-5.810169214285715,-6.046510705697608
-8.144904285714286,-8.242220304077058
-8.881588571428571,-8.619230316167386
-7.683030714285715,-7.6155663647024925
-8.990201428571428,-8.93515024338893
-4.578014785714286,-5.320165342591474
-7.967483571428572,-8.152057436161149
-6.882682071428571,-6.768670092802612
-5.154445928571429,-5.346497222028861
-4.881849142857143,-5.081072910631291
-6.125514357142857,-6.252853858076867
-6.763421285714286,-6.551893126394777
-7.556012857142858,-7.428360956498501
-7.562925,-7.34312527873615
-5.038466,-5.300539833263054
-10.095345,-9.849410775287133
-4.098038642857142,-4.773968230325683
-6.473117285714286,-6.6765443852530995
-5.246305357142857,-5.241899621097825
-6.061730857142857,-6.050366000446796
-7.399240714285715,-7.449285888362593
-9.406105714285715,-9.166674812219908
-5.260667214285715,-5.1810349095272885
-8.536019999999999,-8.532938282954909
-6.529621142857144,-6.4292027222117545
-6.190774785714285,-6.221426713303191
-8.001763571428572,-8.036257781373022
-7.096054571428572,-7.307816008573728
-5.158643857142857,-5.157095420387547
-7.258072857142857,-7.132327947520042
-7.670504285714286,-7.704250370411208
-5.074161928571429,-5.010930042070262
-7.650745714285714,-7.626573504727602
-8.807267857142858,-8.735272302225288
-8.331347857142857,-8.231311535789143
-7.082507142857144,-7.031455425313605
-6.203692214285715,-6.143436803014146
-6.877149285714286,-7.406499043833445
-5.585153571428571,-5.596780270375503
-5.431555357142857,-5.576899990009541
-4.203179857142858,-4.30066549783417
-7.0840295,-7.094708879613876
-6.991782428571428,-6.9069706356914224
-6.811157928571428,-6.816646594545893
-4.133472857142857,-4.3940926966964895
-7.638107142857143,-7.768092909750614
-9.408359285714285,-9.48720689838931
-6.469557071428571,-6.563833155318789
-7.382566428571429,-7.453941444585168
-8.319902857142857,-8.261488584217021
-8.104772857142857,-8.08480051336706
-5.320052785714286,-5.428602860660934
-4.990542285714286,-5.251570619186082
-6.584818857142857,-6.5215222427349815
-7.292427142857143,-6.974091071174624
-5.109878714285714,-5.250071418094508
-8.23025,-8.311245084865538
-7.820325,-7.923116065159562
-5.1189715,-5.351484324389333
-5.736737,-5.856865445402385
-7.105125214285715,-6.1153944389778925
-9.400730714285714,-9.457873943840944
-7.471649285714285,-7.5074715551052735
-5.3758515,-5.25896209685232
-4.852282357142856,-4.667569656425982
-8.004335,-8.081291525632976
-5.775940357142857,-5.868081303521687
-7.154934285714285,-6.961783151218876
-7.896848571428571,-7.591533221392089
-7.127024285714286,-7.08565291593101
-6.741907928571429,-6.410824697498638
-6.947939571428571,-6.929801856422569
-9.632655,-9.380643788764912
-6.242477428571428,-6.452011838321336
-6.479707142857143,-6.630666032917461
-5.219943642857143,-5.5917201667394805
-6.112769,-5.991988181271744
-6.073395285714286,-5.970592618066925
-8.868135,-8.92245552100557
-7.516401428571428,-7.5945993188168925
-6.689747928571428,-6.9075025030917
-5.821506928571429,-5.947342276352083
-5.475467357142857,-5.517160496648542
-7.299077142857143,-7.238733950994538
-6.784562,-6.562292999970093
-8.902160714285715,-9.010573530353538
-9.856041428571428,-9.864640540556998
-8.338146428571429,-8.540953681031317
-9.082544285714286,-7.946041627879526
-6.606617571428571,-6.72404745556324
-8.195435714285713,-8.295559205111445
-4.614528428571428,-5.404089624955076
-8.901752857142856,-8.726316019382002
-5.682611142857143,-5.435953489743247
-6.999258785714285,-7.078878828643999
-7.031499928571429,-6.980766724466518
-8.558130714285713,-8.502642256679852
-6.457179571428571,-6.8479226018950685
-6.006173857142857,-6.042220388957316
-7.443434285714285,-7.44528163833247
-6.170554500000001,-6.279697690889297
-6.104760714285715,-6.389637277878381
-8.978820714285714,-8.869212691829581
-6.672997357142857,-6.517653243695119
-7.0472995,-7.206817568082804
-8.958572857142856,-8.999710900351339
-6.069179428571429,-5.809272909137253
-5.364114,-5.27183559523699
-8.254854285714286,-7.961597174274922
-7.225868571428571,-7.2436121892429775
-5.217389428571429,-5.461293563822208
-8.811974285714285,-8.511869539968602
-5.513115857142857,-5.665137038864724
-7.108048714285714,-7.1107711122247625
-8.825702857142856,-8.646707401575767
-8.307036428571427,-8.206714646950251
-8.283919285714285,-8.317982185787683
-4.925648000000001,-4.787263845109555
-7.321602857142858,-7.338664451667859
-4.6176855,-5.098190482059168
-5.388505642857143,-5.307301034463076
-7.157251428571429,-6.529071916339785
-8.411073571428572,-8.459704726019327
-8.18065,-7.94898008282768
-4.883870714285714,-4.89237038004597
-5.518580714285714,-5.59770772097251
-6.937230928571429,-7.071625562454616
-8.667912142857142,-8.580003464938748
-8.303744285714286,-8.255944172937856
-7.970032142857143,-7.824995340588209
-6.200340428571429,-5.875079172068956
-10.08791928571429,-9.963620958422736
-6.523683928571429,-6.711624622000639
-4.334903357142857,-4.636476017209611
-10.37585714285714,-10.3526974404687
-6.542059428571428,-6.608611303204859
-7.892496428571429,-7.9695206658736275
-7.090850142857143,-7.106843174934971
-4.909451714285715,-5.1549802972903125
-3.183017071428571,-3.1736196098216496
-9.946387857142856,-9.50794100339884
-6.585309571428572,-6.878316114601246
-7.958652857142857,-7.758288166642699
-4.582128071428571,-4.907382212175892
-9.290976428571428,-8.939344526326781
-5.8504835,-6.060172314503547
-9.726046428571427,-8.91986769744923
-8.690234285714286,-8.54404614101276
-9.216415714285715,-9.088773506608383
-6.940679357142857,-6.735068897706308
-8.627597857142858,-8.542050515377374
-5.372597214285714,-5.53639400768023
-7.354022857142858,-7.048757573487589
-5.492824428571429,-5.822481461460062
-9.37452,-9.452479930955482
-8.406304285714286,-8.359771624631975
-9.099252142857143,-9.117587261580193
-7.037891857142857,-7.27974596842092
-5.042336642857143,-5.091860107333888
-6.631639714285714,-6.459443733087657
-5.509735071428572,-5.457444848969729
-8.730952142857143,-8.715418825267843
-5.754970857142857,-5.724259081007673
-7.950657857142857,-8.19914490222836
-5.802455928571428,-5.529680108070062
-8.171237142857143,-8.383099134749552
-9.88208,-9.838440787139522
-8.008204285714285,-8.032384130883422
-5.425179285714286,-5.604220695119997
-8.712333571428571,-8.541675882073736
-6.408691642857143,-6.328708173214376
-7.640307857142857,-7.505005867537021
-8.281185714285714,-8.288718197640804
-6.221619928571428,-6.362949846232202
-5.298017071428572,-5.518545058846419
-4.7940135,-4.796695842395786
-10.01775071428571,-10.332837783525175
-7.17056,-7.033349927721376
-7.267453571428571,-7.168474455818303
-5.790124071428571,-6.104146820050575
-5.203071714285714,-5.123796016410015
-6.537642214285714,-6.539995562124289
-6.649706357142857,-6.514544307123381
-7.769240000000001,-7.901427386275881
-8.003972142857142,-8.05897011720277
-6.315986714285714,-6.451222521843366
-6.099977071428571,-6.035004013007738
-6.572639285714286,-6.618685077359763
-7.680332857142857,-7.704981290652742
-7.408710714285715,-7.558158687448597
-5.589828785714286,-5.643302330145197
-7.716754285714286,-7.670929449145462
-7.847338571428572,-7.943856615382595
-7.87724,-7.954640501746451
-7.277867857142858,-7.020338880554171
-6.175991071428571,-6.3151083095350895
-8.555659285714286,-8.341328614572307
-5.017429714285714,-5.185972426290846
-7.436457142857143,-7.390534878997073
-6.994319071428571,-6.5884067178609
-7.662803571428571,-7.376408707054752
-9.755870714285715,-9.083536759824442
-8.787897142857142,-8.64104188336383
-10.98908642857143,-10.480394958129024
-5.209995142857143,-5.21071997006423
-7.015726571428572,-6.863351234107332
-3.352371857142857,-3.683230732419836
-5.724905071428571,-5.942395097043759
-6.732482142857143,-6.987502915425142
-8.126259285714285,-8.121326623727148
-5.4780515,-5.5030119267780755
-5.146424428571429,-5.246869057025361
-6.577736714285714,-6.801606396563256
-7.219215714285714,-7.228114552023597
-8.563238571428572,-8.487698259053396
-8.524954285714285,-8.331064027992058
-6.365140214285715,-6.362249138173405
-3.874065214285714,-3.7381257155957623
-8.756039285714285,-8.426170374342911
-6.520048714285714,-6.756412665217695
-7.249245714285714,-7.236180217804434
-8.407695714285714,-8.3229710421525
-7.481345714285714,-7.414902202952479
-8.4751,-8.290700613877194
-7.981510714285714,-7.002098188047446
-8.17429857142857,-8.058102746022977
-4.188194857142857,-4.1985782886547325
-7.038428000000001,-6.829596716499819
-8.419044285714286,-8.251353560326493
-7.496782857142857,-7.262159281031966
-8.343914999999999,-8.315345961651781
-9.455622142857143,-9.393505886036557
-6.9616925,-7.04019661649528
-4.452006071428571,-4.4769690304103795
-5.288536928571429,-5.416980510496685
-7.329026428571429,-6.518199803468677
-6.373362,-6.316453980306827
-6.141822714285714,-6.189300295063402
-5.835222928571429,-5.8724102023803875
-7.105831785714286,-7.112411055718733
-6.798523428571428,-6.843431438606893
-3.168065785714286,-3.225947160051819
-8.176722142857143,-8.076248206857228
-6.340951071428571,-6.332204256883452
-7.717719285714286,-7.778608241410679
-8.693722857142857,-8.528198144078837
-6.871202642857143,-7.111025555447669
-9.524780714285713,-9.341299055432001
-9.0418,-9.078314614599151
-6.844718285714285,-6.376788148342593
-5.693730357142857,-5.551838632999719
-8.408198571428573,-8.416039986334141
-6.4976755,-6.493346746839105
-7.028855857142857,-6.2808017047175015
-5.541105428571428,-5.757737024357889
-5.842978642857142,-5.204471129657134
-5.819797785714286,-5.957492587739215
-7.593636428571429,-7.637082609420275
-7.069990571428571,-6.149574935496549
-5.085246428571429,-5.1502177793201565
-7.883404285714286,-7.727001347549603
-6.279671071428572,-6.307119076111607
-8.320732857142858,-8.608077005832914
-6.297747285714286,-6.358543942108945
-6.594939071428572,-6.610488474231673
-3.931034357142857,-4.047915355709494
-6.259411,-6.101275895561396
-8.177747857142858,-8.266550432928533
-5.897212214285714,-5.67906482665871
-5.801373785714286,-5.968533613013552
-6.676618285714286,-6.752553147037725
-8.399625714285714,-8.281250648776535
-8.771775714285715,-8.546282092539911
-6.753192071428572,-6.361279090018935
-7.826817142857143,-8.2245192387778
-5.720977785714285,-5.634656833284542
-6.176609642857143,-6.037709252073951
-6.214979785714285,-6.218899629769169
-7.490099285714286,-7.238728038775716
-6.179348357142857,-6.210912228649773
-5.721088285714286,-5.890182424807141
-7.355800714285714,-7.243768665204071
-4.003608428571428,-3.9535801567341333
-4.963582000000001,-5.031480935247303
-5.591817071428571,-5.881391424551798
-8.232755000000001,-7.971006076731242
-5.438709642857143,-5.275754235695641
-6.302472,-6.357212542711233
-6.060508071428571,-6.162721590765818
-6.442061714285714,-6.504370731254351
-6.605020857142857,-6.558185570622712
-5.592797142857143,-5.861960132260361
-7.625197142857142,-7.73088879253405
-6.941970214285715,-6.875857657828408
-5.729508214285715,-5.979029650053195
-6.833296071428571,-6.694150709879553
-9.061634285714286,-8.964839625486311
-7.348767857142858,-7.3910435992670775
-8.052317857142857,-8.068838149867581
-8.198741428571429,-8.117118667390027
-8.215552142857144,-7.87168143979649
-8.10752357142857,-7.781914537448683
-5.1560815,-5.401603178876858
-7.32083,-7.257511907341759
-7.128727857142857,-7.157447590631033
-6.085683571428571,-6.010526582427463
-8.340059285714286,-8.541841838474273
-6.919521428571429,-6.971132529197356
-7.230283571428571,-7.187731249729431
-7.643516428571429,-7.7144018130388465
-7.090396714285714,-7.145050539805961
-7.957772857142857,-8.000075465024636
-6.774015857142857,-6.927206144106245
-7.530547857142857,-6.9855969190280325
-7.559983571428572,-7.691896550461616
-6.296917142857143,-6.418052849826798
-6.812025571428571,-6.673497852778294
-8.680385,-8.728143107790485
-7.916915714285715,-8.007420339423309
-8.23214,-7.841511406884208
-4.65287,-4.8558399450119145
-5.460373428571429,-5.25122418649615
-5.018424928571428,-4.9633015449335876
-5.581082,-5.715095386950804
-7.595146428571428,-7.599000540081048
-5.578894857142857,-5.5640135332045935
-8.008092857142858,-8.120775740070368
-8.46867,-8.395015438882098
-8.76555,-8.505308154150157
-6.482023928571429,-6.781795916982647
-8.016941428571428,-8.070515818367028
-3.059842785714285,-3.2838363480211625
-9.653113571428571,-9.81804157582632
-6.178934714285715,-6.17154101508313
-7.534396428571428,-7.568302805187049
-8.05982,-8.10230945061653
-5.391109999999999,-5.372691166156007
-6.146342428571429,-6.045664370759535
-6.882850142857143,-6.98928469552294
-7.856816428571428,-8.014238976406682
-8.035770714285714,-8.13400105231562
-8.780923571428572,-8.677075040386146
-7.956647857142856,-8.159487179114326
-7.293608571428571,-7.353655559517106
-6.082858571428572,-5.914160987844808
-6.903718357142857,-6.944526375941448
-8.520451428571429,-8.48752928960487
-8.256383571428572,-8.158545574877063
-7.498155,-7.656956024411827
-4.491158714285715,-4.568812775882261
-7.750915,-7.921112418363118
-7.490557857142858,-7.54013502539668
-6.160826357142858,-6.308768507397666
-7.181634285714286,-7.267047382492408
-8.712072857142857,-8.508355497808802
-6.351515071428572,-6.183977745455602
-8.060920714285714,-8.059405834747066
-5.0230185,-4.802823317579239
-7.158893571428571,-7.165124888792104
-9.585199285714285,-9.47888048797098
-8.478311428571429,-8.455362785167582
-6.475687285714286,-6.69751764220381
-5.915669428571428,-6.131604893055668
-5.579847785714286,-5.650080568601166
-7.668317142857143,-7.4548209000851475
-7.798124285714286,-7.812159287297328
-8.118695,-7.89714361848341
-6.395271214285715,-6.396886863689985
-6.913822714285715,-7.246321885186062
-5.782302,-5.888207484034351
-6.267270785714286,-6.154343552703684
-9.638400714285714,-9.341136965759029
-6.774785142857143,-6.857041818473253
-9.693371428571428,-9.534499762732622
-7.228524999999999,-7.30790701605016
-7.388587857142857,-7.4692031443768965
-6.144984857142857,-6.210307444373108
-6.064620571428571,-5.899609736343566
-8.04122142857143,-8.057824519482134
-6.336209285714285,-6.187080099733011
-6.776030214285714,-6.617661327149002
-6.462422428571428,-6.424502991004472
-8.665820714285713,-8.618447317036905
-7.026516071428571,-7.104621918063096
-8.088617142857142,-8.2210606509258
-7.195025714285714,-7.193558810226504
-7.355821428571429,-7.2688449512155335
-7.527645714285714,-7.751332469729927
-6.385234214285715,-6.237751227628055
-8.026038571428572,-8.090168727714586
-8.423791428571429,-8.459553322666283
-6.257752357142857,-6.218052064802883
-7.941565,-8.050537947803463
-7.881242142857142,-8.084129113892306
-7.690230714285714,-7.752565622178015
-8.496059285714285,-8.530898805697024
-5.918701785714285,-5.943997093115476
-7.338118571428572,-7.09443044360738
-7.171202857142857,-6.984807178398619
-6.173478785714286,-6.126901146718821
-8.233518571428572,-8.098394273920595
-5.066489071428571,-5.258775699971203
-6.351075,-6.032310095406431
-6.602522214285714,-6.724759586563964
-4.724917357142857,-5.086649746905623
-6.928178,-6.945945126077141
-4.747855714285715,-4.979718231582875
-7.1230775,-6.133497996865924
-8.549105,-8.467901718295378
-4.606482714285714,-4.626728828926973
-6.170138142857143,-6.2065255132537684
-4.542881214285715,-4.668256270388115
-7.868885,-8.02966780842513
-6.874742142857143,-6.9362675686170085
-6.318465071428571,-6.106370469841249
-6.157183142857143,-6.219683670583472
-4.6667985,-4.72991767450161
-7.993267857142857,-8.054278055992022
-5.613711285714286,-5.649747185938261
-7.941806428571428,-7.777795121613655
-7.68425,-7.890513430600365
-7.996384285714286,-7.965035429199992
-7.429565714285714,-7.5039615680302205
-4.349515142857142,-4.75599549641708
-7.471281428571428,-7.680013050529723
-5.055944857142856,-5.149802243470559
-7.111310857142857,-7.324442420859077
-4.745526714285715,-5.010784126973273
-6.444740571428571,-6.167695447150729
-7.956502142857143,-8.071834342893137
-4.834512428571428,-4.934631170635026
-8.559759285714286,-8.397014959476433
-6.911000285714286,-7.063172937579928
-7.026657857142857,-6.985871824320607
-8.115950714285715,-8.07256346613108
-6.842906785714286,-6.209264901588275
-8.472977142857143,-8.610289060524444
-6.161886714285714,-6.2784374878828455
-6.135948785714286,-6.142624543417351
-7.539905714285714,-7.227951088360772
-5.269006285714285,-5.334863164908438
-6.398012,-6.573757351120609
-10.26610785714286,-9.829051818363354
-8.13116,-8.100243849752976
-6.673048571428572,-6.55375311859691
-9.080960714285714,-8.920071439411494
-8.500928571428572,-8.408680881170397
-7.097581357142857,-7.18654237012639
-8.245912857142857,-8.180944299865898
-5.925440071428571,-6.069792125888382
-8.349124285714286,-8.329298453588281
-8.748530714285714,-8.646874400758424
-6.563142999999999,-6.077126066566444
-6.834771642857143,-6.863449347143005
-5.51438,-5.4228204942281915
-7.948925,-8.098557485138102
-6.376478142857144,-6.466647080466509
-6.103764785714286,-6.362179049439082
-6.645618499999999,-6.920319669158486
-10.039795,-9.919057390702005
-6.765758857142857,-6.756155330072461
-6.994246642857143,-7.045521705847759
-6.1555235,-6.477751914951721
-8.694117142857143,-8.409820524570492
-8.734148571428571,-8.495644443292795
-8.205453571428572,-8.22496334738187
-6.260857214285714,-6.270078368725288
-5.239719357142858,-5.322405180220298
-6.241195214285715,-6.606836736567892
-8.92197,-8.594284988014845
-8.046204285714285,-8.07351699525167
-7.22342,-7.700194078081178
-6.356548642857143,-6.357691151264069
-6.754109714285714,-6.7336059824152805
-5.842714142857143,-5.891519678647356
-9.298640714285714,-9.114506936847285
-7.239624285714286,-7.3317183292141275
-9.69407642857143,-9.685206251868916
-6.653787,-6.29333952737065
-5.437953428571428,-5.225568614102948
-6.422740928571429,-6.442506496922706
-6.244398428571428,-6.278241174135433
-6.888955428571428,-6.866941804805145
-7.441235,-7.4822141640721105
-8.496577142857143,-8.434379595582735
-7.189411428571428,-7.120632118847128
-7.691704285714286,-7.573120389976634
-6.003407142857143,-6.4416530465301
-5.326715214285714,-5.535505743094915
-5.416461785714286,-5.452630915268793
-5.890167714285715,-5.966908929445091
-7.054308857142857,-7.171106122851399
-8.572446428571428,-8.562225610239627
-7.489876428571429,-7.487071780487135
-4.49105,-4.729645718001012
-4.072645642857142,-4.223135768604545
-7.46754,-7.3679491354028785
-4.688161142857142,-5.117054209389441
-7.543824285714286,-7.675657469640102
-6.723569571428571,-6.865792839554156
-6.611680357142857,-6.719035980212486
-4.792253714285714,-5.122077235496421
-5.490201,-5.375387035912572
-6.568623714285714,-6.533427702416915
-5.618809928571428,-6.1218648707485945
-6.586096,-6.315064817110063
-7.992416428571429,-8.079406254385955
-8.544907857142856,-8.55429687961837
-8.298547857142857,-8.37019971261685
-7.422751428571429,-7.453149461035776
-8.163036428571429,-8.103479167051127
-5.850934571428572,-5.780758199064695
-7.267014285714287,-7.291047310512118
-7.623797857142857,-7.885740381069479
-7.298205714285714,-7.343181996879113
-7.798817142857144,-7.955323459887136
-5.194688,-5.321137094574872
-7.904318571428571,-7.667332323038264
-7.504238571428572,-7.72456707470125
-7.575792857142857,-7.862140303762905
-11.21085642857143,-10.808788620040096
-6.173192785714286,-6.342085384124593
-8.66983,-8.419993544544983
-7.810355714285715,-7.915673579263449
-7.861056428571429,-7.96932648353983
-5.373002285714286,-5.631836193376462
-4.8604645,-4.710853706883218
-9.382917857142857,-9.093467023465136
-3.180085714285714,-3.200521482415887
-7.007302714285714,-6.920355207879697
-5.578191928571428,-5.631870396069787
-7.406081428571428,-7.635985570330529
-8.693834285714285,-8.743661623160497
-8.365872142857143,-8.333432075239285
-8.285315,-8.28163441425845
-7.499729285714286,-7.388371907580047
-8.135141428571428,-8.037777417518722
-8.39060857142857,-8.22795092708169
-8.189928571428572,-8.079705615482059
-4.985392500000001,-5.1629450104436305
-7.020785428571429,-7.084814424992706
-6.959622357142857,-7.201711524432889
-4.621927428571429,-4.596318647392712
-8.12938142857143,-8.036780864839141
-5.512588428571428,-5.612756918668651
-7.008826785714286,-6.976019164765674
-6.158131071428572,-6.29546111708816
-7.429532142857143,-7.387510311090211
-7.74911,-7.214687741123845
-7.095120428571429,-6.367778585313923
-5.653348642857142,-5.62043982557647
-8.895846428571428,-9.02727516256256
-6.9192045,-6.975693251437068
-6.212805714285714,-6.478220408217772
-7.871280714285715,-7.84254246223297
-8.347447142857144,-8.004127962010667
-8.219500714285713,-8.20266113793946
-8.823683571428571,-8.85313778318608
-5.2833295,-5.501728241413381
-7.830032142857143,-7.915130911352547
-6.830160071428572,-6.921647305968035
-7.654263571428571,-7.635417527641354
-7.103054,-7.344298627239513
-8.96863357142857,-8.660576392845599
-7.361522857142857,-7.490397495182099
-7.768312857142857,-7.790887826363327
-7.874933571428572,-7.964177513575217
-9.783194285714286,-9.304155945013196
-5.212274285714286,-5.502942213201161
-8.962421428571428,-8.978573542016406
-5.553462285714287,-5.771436992599859
-7.255168571428571,-7.364571284148003
