y_test,y_test_pred
-5.042714428571428,-5.199397157860781
-8.580339285714286,-8.56509605266751
-6.197411142857143,-6.188118406092841
-7.492908571428572,-7.590507991340702
-4.472392285714286,-4.439701023187333
-4.054101714285714,-3.915434704520319
-8.246157142857143,-8.229581096615203
-6.754286642857143,-6.687267849456506
-6.434867642857143,-6.4486655615231046
-5.528414714285715,-5.443195222691338
-7.705436428571429,-7.774663089603295
-7.49685,-7.528556654627679
-8.756780714285714,-8.759804562601996
-6.904708642857143,-6.934084221604892
-5.002669857142857,-5.021115822350482
-5.389413857142857,-5.380516104835089
-8.49945,-8.491716263310494
-4.848807357142857,-4.847012561907538
-8.000903571428571,-8.00835754732394
-8.595695000000001,-8.700852218010294
-8.23214,-8.13421980458159
-7.662154999999999,-7.602880044204636
-3.704182785714285,-3.677872268172824
-7.427402857142857,-7.282079869589432
-9.69407642857143,-9.72081859634254
-9.042287142857143,-8.965913151792712
-7.126636285714286,-7.0947676993007756
-5.692985714285714,-5.516499339410964
-7.642028571428571,-7.613422327464307
-5.616911928571429,-5.579962518142083
-7.583613571428572,-7.62043183514814
-5.374676357142858,-5.39599743100267
-7.705045714285714,-7.676760178892452
-8.287762857142857,-8.322196792832692
-5.179222,-5.445770134289803
-4.789579571428571,-4.729236891588694
-7.750702142857143,-7.51858671223668
-6.935421357142857,-6.815428387796648
-9.28147857142857,-9.244123476747585
-6.9253445,-6.893974827269003
-8.532205714285714,-8.60196828199848
-7.712467142857143,-7.586715025270149
-9.005941428571429,-8.937585781818044
-8.768739285714286,-8.712119551897128
-8.784692857142856,-8.834190012022205
-6.331509428571429,-6.340531552273213
-4.981733714285714,-4.961207283107378
-7.994208571428572,-8.038320812294835
-5.759562857142858,-5.724395367547872
-8.021953571428572,-8.050426298434246
-8.263967857142857,-8.321702664535742
-8.598990714285714,-8.510604631164377
-8.015309285714286,-8.027443355872233
-6.5816175,-6.516449160969885
-4.003993285714285,-4.005121929046106
-7.890862857142857,-7.870017957050366
-8.97883,-8.998039990887108
-7.355821428571429,-7.352229014581327
-5.243562071428571,-5.217513019444163
-6.329103928571429,-6.305827811469116
-4.963582000000001,-4.959980621337935
-8.118194285714285,-8.196239037747326
-7.505515714285714,-7.4281613599571665
-7.195072142857143,-7.173626819530601
-7.072657714285714,-7.2019513538961215
-8.367735,-8.439774507918258
-9.319633571428572,-9.29846748814694
-7.546091428571429,-7.662472313528252
-8.217468571428572,-8.218199044701485
-7.491611428571429,-7.501751485414574
-8.826822857142856,-8.777343775100626
-8.402515714285714,-8.28424605136751
-8.23775,-8.206972719290214
-9.112652142857142,-9.157702693583428
-9.241512857142856,-9.447538922951885
-6.395727642857143,-6.402808611330522
-5.557372785714286,-5.604446390124132
-7.574103571428572,-7.598789150693713
-7.373539285714286,-7.348575668997062
-6.9901465,-6.987047165277013
-6.149848285714286,-6.144814379725454
-8.17660357142857,-8.182692518723208
-7.267014285714287,-7.358116339574836
-4.193892571428571,-4.2720043457443095
-7.009267857142857,-7.116742800327832
-3.925898142857143,-3.90012252409257
-7.0679615,-7.073283466884193
-8.431858571428572,-8.388458378670375
-7.532550714285714,-7.562691780602834
-8.5358,-8.537037144233068
-7.162211428571429,-7.218875800078664
-4.963756357142857,-4.910291654604554
-6.528623428571429,-6.610059467365239
-5.719312785714286,-5.805207678619499
-7.372534285714286,-7.358827376056298
-7.672775714285714,-7.718860310133658
-8.32300357142857,-8.280509186068397
-8.770782142857142,-8.765494946899778
-6.967581928571429,-6.967303768179421
-8.517173571428572,-8.4365250656937
-8.025335714285713,-8.00571963844694
-6.695459857142858,-6.736164869255366
-8.688815,-8.625541575743867
-5.268197714285714,-5.280551540171829
-5.840095785714285,-5.670506628732423
-5.489018571428572,-5.543966706986201
-5.465828785714286,-5.4646926534178215
-7.957354285714286,-7.941883988645071
-5.771752571428571,-5.741567825964926
-7.903668571428571,-7.98225587160097
-6.528655,-6.5930933278331905
-9.421622857142856,-9.304294708255966
-3.759015214285714,-3.662021758639045
-7.511936428571429,-7.465582425518016
-6.395271214285715,-6.389472911639701
-6.137490857142857,-6.14511830100188
-6.807828285714286,-6.751130033552983
-7.310386428571428,-7.332473112835786
-5.708603428571428,-5.688866049880326
-5.203384642857143,-5.3470834995242145
-6.240415285714286,-6.2318231288508
-8.633224285714286,-8.631221364330912
-8.239711428571429,-8.190085111374394
-9.249694285714286,-9.285926839648319
-8.821407142857144,-8.864489676482307
-5.837902928571429,-5.826428735701751
-6.282362214285714,-6.257065427181254
-5.527530142857144,-5.5858767481342975
-5.563567999999999,-5.603019023421077
-7.61595,-7.644358828268985
-5.722607857142857,-5.5472562509596
-9.393023571428571,-9.33807675769572
-8.0239,-8.062600740638679
-7.356421428571429,-7.366102419838765
-5.720309642857143,-5.699610833853687
-10.02719428571429,-9.994888352325333
-6.466145714285714,-6.430526173705865
-7.364147857142858,-7.308042597263314
-6.100320071428571,-6.141045043034201
-9.0418,-9.590776338495772
-6.581249785714285,-6.572825774611844
-8.232382142857142,-8.221722465333322
-5.807963285714286,-5.7805196541321715
-7.026042928571428,-7.0592736034181565
-7.399689285714286,-7.293820663526703
-5.687342785714286,-5.690080739931937
-8.767355,-8.767681870830316
-7.190542142857143,-7.218964539820065
-8.66964,-8.71997772536114
-5.697861785714286,-5.680869811792683
-7.870878571428571,-7.854287096659896
-9.67817,-9.634637754328992
-7.233049285714286,-7.237082426505261
-8.086672142857143,-8.084770397972548
-6.195125,-6.240854078383852
-7.323715,-7.292303642778131
-8.731328571428572,-8.852912866796462
-5.189069785714286,-5.215993359330413
-7.243734285714285,-7.316309569235837
-8.739066428571428,-8.7732256465743
-6.937581071428572,-6.949682508151839
-7.181634285714286,-7.324622856229973
-3.168065785714286,-3.1153125244911157
-6.930248357142857,-7.030854896229166
-5.354977357142857,-5.332867906482165
-7.330929285714285,-7.3076151058719825
-8.1126,-8.224372104183669
-6.376478142857144,-6.405049895915313
-7.186792142857143,-7.1784843320016245
-6.592245071428572,-6.71057728101034
-10.38631285714286,-10.387238173390049
-7.732271428571429,-7.7702661452233075
-7.496782857142857,-7.539952171717943
-6.563909071428571,-6.6380460378106045
-6.957200071428572,-6.864915551434131
-9.88208,-9.92118155247923
-6.438187285714285,-6.42134715565775
-8.508296428571429,-8.462241531884196
-8.458325,-8.496055529790247
-5.779119428571429,-5.949515969281458
-6.950080071428571,-6.962371635567465
-7.979179285714286,-7.858692718362048
-7.909758571428571,-8.178861059019642
-5.353663857142857,-5.358610364819005
-5.836302000000001,-5.819537222804878
-8.811974285714285,-8.79748764930131
-6.363805357142858,-6.375922492522773
-7.967050714285714,-7.9017410981598095
-5.886507,-5.841769930686078
-6.231481785714286,-6.331395551106795
-8.426355,-8.384748361916344
-4.820608642857144,-4.870918586844465
-5.621082857142857,-5.600229108274854
-7.68882,-7.6541209152401395
-5.461453785714285,-5.349423537565632
-6.780507857142857,-6.833272103808768
-7.693467142857143,-7.689646880239537
-7.90573,-7.931011646933759
-6.806772214285714,-6.765783233716321
-5.550736714285714,-5.6127254492594405
-7.836586428571429,-7.438625577909648
-5.977075642857143,-6.033244902199418
-7.0472995,-7.031296964416897
-6.798523428571428,-6.738728786150317
-6.206106214285714,-6.087815499007854
-6.378293999999999,-6.453338150576763
-4.170287357142857,-4.14367943287304
-6.927783499999999,-6.961960351424737
-7.761290714285714,-7.7094905157555695
-5.042336642857143,-5.160357896209736
-5.718440857142857,-5.77067284804592
-7.219713571428572,-7.237750721666424
-7.546727857142857,-7.225951472911551
-5.161559071428571,-5.1588109299889
-6.652664000000001,-6.7920351117089774
-6.548570071428571,-6.6412608396017925
-5.766191357142858,-5.744542212965194
-10.22446642857143,-10.065986044042674
-5.541105428571428,-5.62079537742578
-5.490638928571428,-5.5463819480076735
-6.883918642857142,-6.875279364324382
-8.379590714285714,-8.348462771339925
-8.181610714285714,-8.173722768196278
-7.368868571428571,-7.359439172119665
-8.717952857142857,-8.843062850637256
-5.589510785714286,-5.665875810111616
-8.81135357142857,-8.82123788471985
-9.131082857142857,-9.169715837052049
-7.261867142857143,-7.299784131310987
-6.552206928571429,-6.5620360040393
-8.060932142857142,-7.960253603288067
-6.252711428571429,-6.250710260713952
-7.589889285714285,-7.669997955374368
-5.212799785714286,-5.229166438657065
-4.979041071428571,-4.995312799411493
-8.01639642857143,-8.29773116431074
-7.135142214285715,-7.1299219847468445
-5.8518685,-5.846649649195258
-4.323567571428572,-4.283880148593206
-5.399914428571429,-5.3613386067657
-6.415148571428571,-6.360955371743457
-6.798708071428571,-6.72338098439979
-8.662954285714287,-8.58836378237288
-4.510056285714286,-4.686924662797439
-5.510858142857143,-5.4858863276805545
-9.197119285714285,-9.199102463565051
-6.797551142857143,-6.887058263359935
-8.641040714285714,-8.657037806061478
-8.12938142857143,-8.149324455434876
-5.0102415,-5.0514481452488
-8.773887857142856,-8.717440470263767
-9.136615,-9.127978183563663
-7.103803857142857,-7.105551367830835
-5.509735071428572,-5.498765107286613
-4.052335071428572,-3.98260060042543
-8.538544285714286,-8.438296740867656
-8.536019999999999,-8.490834362688624
-7.072166071428571,-7.1060350956652885
-7.595146428571428,-7.532564238033406
-7.580197142857143,-7.581619337620716
-10.05805714285714,-10.060874484191288
-8.338049999999999,-8.310111102589246
-6.742188,-6.755496313708478
-8.949102857142858,-8.976796653028714
-7.992972142857143,-7.992035267040959
-5.829755071428571,-5.822591219309687
-6.419789642857142,-6.322930360208237
-7.025433,-7.014915296909963
-6.853983928571429,-6.8674900907207155
-10.36934785714286,-10.3733025259079
-6.072827571428571,-6.050112786052371
-8.183535714285714,-8.187003546086387
-5.816643,-5.838627563785814
-6.210402785714286,-6.189325801596035
-8.966669285714286,-8.961892551455062
-8.241277142857143,-8.263437190219364
-5.842714142857143,-5.8481669151234295
-5.209995142857143,-5.255105441187454
-7.034325642857143,-7.03930046251006
-8.419044285714286,-8.461723114247388
-7.84793,-7.87095664727518
-9.580771428571428,-9.59720353542053
-7.873106428571428,-7.946055703287628
-6.668565071428572,-6.68127526143859
-9.375455714285716,-9.37787205054589
-5.038466,-5.033049471980136
-8.182760714285715,-8.182739282452317
-3.964082642857143,-3.8851966575737267
-6.318465071428571,-6.30269270565475
-6.907310785714285,-6.895350446516859
-9.50337,-9.510673324243385
-10.18502214285714,-10.18259186459558
-5.063165428571429,-5.047830149552547
-7.474711428571429,-7.4671535823285895
-6.965194642857143,-6.91880733816713
-7.620301428571429,-7.627142134075325
-5.967099142857143,-6.124275845245507
-5.961264642857143,-6.006375589704462
-7.410789285714286,-7.397532394768683
-8.555617142857143,-8.550557120996668
-6.303369357142857,-6.280426512213283
-5.856097857142857,-5.7737029748992805
-6.061070571428572,-5.938288725685333
-5.137173642857142,-5.094471323970979
-5.757836928571429,-5.806798431841508
-9.708043571428572,-9.781211093706077
-8.146889285714286,-8.172849108040488
-8.916214285714286,-8.929412389326757
-7.376192142857143,-7.111288041698878
-8.673040714285714,-8.614338596902652
-4.128017071428571,-4.2038525323715
-8.604635,-8.46226083964488
-6.77711,-6.822847016420959
-8.187586428571429,-8.199228125301037
-8.159252857142857,-8.16590394342068
-6.729958000000001,-6.645121240697393
-7.750915,-7.755682403208437
-5.066489071428571,-5.059284244849111
-6.921178857142857,-6.975210396672595
-9.282540714285714,-9.225270941037536
-4.308292571428572,-4.271790432343022
-8.693834285714285,-8.545038999030062
-7.927015,-7.941525603142609
-3.690228071428571,-3.8348777782624053
-4.765107928571429,-4.735358365191353
-6.692329714285714,-6.712081780097974
-6.498501428571429,-6.599912490193483
-8.608740714285714,-8.225794755608153
-6.305499142857143,-6.338421922267227
-8.315587857142857,-8.27395377978808
-5.871588928571429,-5.943588892588541
-7.007296714285714,-6.994055587170199
-7.804475714285714,-7.858878461099157
-5.145087214285715,-5.1888952701412245
-8.748530714285714,-8.90543747679521
-8.26403,-8.22929135821493
-8.389784285714287,-8.364963574605888
-7.763872142857143,-7.701048554567373
-9.002259285714286,-8.957979899631507
-5.881689428571429,-4.905861284625371
-7.784505,-7.906934341630834
-8.748252142857144,-8.58301988815272
-6.876205499999999,-6.894978741210179
-7.440715714285714,-7.398569888233326
-3.722446857142857,-3.5242447797482823
-8.071227142857143,-7.97308580416614
-6.470027928571429,-6.472802333535893
-7.72222,-7.6889184489207745
-6.211676214285714,-6.188160938206427
-10.30441571428571,-10.228769197082908
-5.359530714285714,-5.371402717897376
-4.098038642857142,-4.234379879892642
-4.620882571428572,-4.512423035273547
-6.085683571428571,-5.984021224699128
-8.682252857142858,-8.663212886885375
-8.55671357142857,-8.569333257306369
-7.086459142857143,-7.062733206023219
-5.364666571428572,-5.381675187816811
-7.188155,-7.066011315482869
-7.874898571428572,-7.874392641382735
-7.440315714285715,-7.678834652893269
-6.602522214285714,-6.578729225819793
-6.509759214285714,-6.437045056431205
-5.987908714285714,-5.938859656228506
-6.779863,-6.81213776240545
-9.137210714285715,-9.051477167586924
-7.906469285714286,-7.899926085226029
-8.705634285714286,-8.616955856445788
-8.983094285714285,-9.01157204330432
-6.221619928571428,-6.2257250199726935
-9.074915714285714,-9.071168419292828
-5.618809928571428,-5.582621007062763
-7.950657857142857,-7.955913227906923
-7.553899285714285,-7.903287746420902
-6.474097071428572,-6.532489957318966
-6.408691642857143,-6.348653959034032
-7.539411428571428,-7.479631373063911
-5.745653714285715,-5.818077847563708
-3.914768857142857,-3.8707611348212057
-6.542059428571428,-6.561899195797779
-8.28742142857143,-8.320474459059877
-7.86734,-7.939010351465613
-8.949937857142858,-9.011944915919813
-4.899101142857143,-4.884416744120947
-9.980045714285714,-9.944621519291964
-7.219569285714286,-7.078185419225204
-8.194815,-8.195838500727486
-6.374162785714286,-6.442965693080972
-6.500954428571428,-6.595019072965909
-5.512832571428571,-5.386726840413101
-5.188820857142857,-5.242510779151467
-6.244668285714285,-6.126639666624462
-7.321602857142858,-7.399429045542434
-6.830160071428572,-6.836437152360948
-6.938714500000001,-6.971220632836361
-5.773971214285715,-5.682024021173182
-6.814306142857142,-6.766901044693598
-8.017235714285714,-8.082865523971513
-6.165328857142858,-6.158066383313263
-6.096959571428571,-6.191719090064816
-5.698832214285715,-5.545156686444984
-8.410879285714286,-8.352642908663611
-6.328652,-6.29847142179639
-7.267453571428571,-7.2834895258091885
-8.482014285714286,-8.463651392387753
-4.468533285714286,-4.508888928483631
-6.775049928571429,-6.76759069298878
-8.026038571428572,-7.982937688394061
-4.602090642857143,-4.65545279944929
-7.093037357142856,-6.7243666488292435
-5.830171857142857,-5.935337690109663
-8.731164285714286,-8.8222496649337
-8.953389285714286,-8.950446411041437
-7.369935714285715,-7.34228862825026
-6.351075,-6.386876147150525
-4.483351285714286,-4.2578883918013934
-5.867359142857143,-5.675575051264048
-4.2907415,-4.405797387416883
-6.662597285714286,-6.613940806294782
-7.587089285714286,-7.602920425151024
-5.835873571428571,-5.839545250325014
-5.522330214285715,-5.584254625666937
-6.165993,-6.172469459535557
-7.057201928571429,-7.152790841206035
-8.692252857142858,-8.661709174222374
-4.164876357142857,-4.353792127814541
-6.085284285714286,-5.777021718135907
-7.158893571428571,-7.142478151493379
-5.243831857142857,-5.042790700635881
-8.026184285714285,-8.009573953654616
-8.139924285714285,-8.268455567643983
-5.284049142857143,-5.296083452590211
-5.177303071428571,-5.152851984231359
-8.563771428571428,-8.619378212790803
-7.514242857142857,-7.498114714353069
-7.345434285714285,-7.298887777774962
-6.0414345,-6.135895487575959
-6.684421285714286,-6.714003413267833
-6.779413071428571,-6.788268502606322
-6.217012,-6.305485809581708
-4.335807785714286,-4.444722909763672
-7.4982,-7.524550190843951
-4.745365428571428,-4.818860067644729
-6.943777428571429,-6.954588564456736
-7.981546428571429,-8.033979115007106
-5.810561285714286,-5.824584229655499
-6.194820642857144,-6.172056026633158
-6.8165515,-6.815475362809516
-6.715885642857143,-6.702668321621176
-6.845734,-6.8295951444194865
-8.256305,-8.236043141035296
-5.873426357142857,-5.939286388147285
-5.051283071428571,-4.9891424278346905
-5.134820571428572,-5.068751969327815
-8.597726428571429,-8.673235210753845
-7.582695,-7.5785073996844305
-8.832275,-8.851963793375194
-3.841668928571429,-3.898555070504451
-8.382681428571429,-8.395367664424803
-6.444740571428571,-6.587906353303446
-5.473634857142857,-5.48715467939427
-5.296910285714286,-5.365078144447513
-8.124845714285714,-8.156934166628155
-6.190437,-6.201465805777052
-4.987130357142857,-5.103549084170667
-7.501938571428572,-7.510959200156358
-8.610852142857143,-8.684086200977596
-6.912784428571428,-6.931016496443621
-9.083512857142857,-9.078550414616664
-8.783357857142857,-8.817379428654348
-9.007178571428572,-9.004150310077755
-7.248822142857143,-7.236087806188277
-6.676963142857143,-6.7108454470359975
-7.756433571428571,-7.796590428325179
-8.266850714285715,-8.223319663655651
-6.046545428571428,-6.091719507471262
-7.269156428571429,-7.226156497053467
-6.170138142857143,-6.141861399971149
-6.713396285714286,-6.714026597309656
-7.976226428571429,-7.8139133021372595
-5.956978357142857,-6.0132831328790575
-3.799684428571429,-3.8483993954263953
-6.667101857142858,-6.744209808214976
-5.498208071428571,-5.373324494853731
-3.874144928571428,-3.504671416527324
-5.813327642857144,-5.922224949623392
-7.868092857142857,-7.837541720683693
-7.669289285714286,-7.623943306358513
-8.492583571428572,-8.470404038799082
-3.883955142857143,-4.101430897133517
-6.871202642857143,-6.964960148126786
-7.461237857142857,-7.592164689309265
-5.329526857142858,-5.343254180168796
-5.771754357142858,-5.8108123481546
-6.156928285714286,-6.058999673400646
-5.65366,-5.7096995279080796
-7.947243571428571,-7.953745709361532
-9.560701428571429,-9.495787252662506
-4.0675235,-3.895976126475685
-5.466604928571429,-5.499321597137672
-7.669969285714286,-7.633225799658203
-5.897436357142857,-5.814822000727951
-8.614912142857143,-8.652129257132998
-3.996292142857143,-3.981787707963705
-8.901896428571428,-8.956243606968496
-5.449916571428572,-5.45361948614642
-8.315210714285714,-8.111932752768112
-5.541554142857143,-5.599917421837277
-6.478824785714286,-6.549821406299082
-7.016195714285715,-6.892798860821034
-7.993097857142857,-7.952961770156667
-7.946363571428571,-7.9971345221512005
-6.639453928571428,-6.742212510531254
-7.665993571428571,-7.596779161107347
-6.993987071428571,-6.978331897392274
-6.611680357142857,-6.440965944428808
-7.835406428571429,-7.814733103561921
-9.518355,-9.488462934781037
-9.371495,-9.364130200638272
-6.2832535,-6.321520341529486
-10.98547214285714,-10.969288429878588
-7.119979142857143,-7.090585646825454
-7.294702857142857,-7.310290801284041
-6.609216285714285,-6.462493653702194
-6.2308085,-6.027936494531535
-8.471874285714286,-8.437609258353646
-7.399240714285715,-7.3654548370458075
-7.386717142857143,-7.348110446613249
-6.716340000000001,-6.657501288513694
-7.0497845,-7.00923072063203
-8.181137142857143,-8.271660158045812
-7.720228571428572,-8.00152678920993
-8.047997142857144,-8.08066942673561
-8.376842857142858,-8.405160632141765
-7.35587,-7.358660517481334
-9.078022857142857,-9.097110433975747
-7.622799285714286,-7.621275534098214
-6.387266785714286,-6.328883179682614
-6.630928214285714,-6.495290330738613
-6.191303571428572,-6.210290866672026
-7.117426571428572,-7.040673510877434
-6.108373785714286,-6.032170533275846
-5.499058857142857,-5.481907905255505
-8.052317857142857,-8.07159071013125
-8.930035,-8.952353486549832
-7.026516071428571,-7.037692600223676
-8.554997857142856,-8.634861804921155
-8.727759285714287,-8.807589389938364
-7.545542857142857,-7.503736367312837
-5.040526714285714,-4.933605040941829
-8.233230714285714,-8.247869193338275
-7.865027857142857,-7.805770171182382
-8.033990714285714,-8.055677997210879
-6.240893642857143,-6.241763039781202
-8.192828571428572,-8.208661694054275
-8.241757857142856,-8.21553860665675
-4.6176855,-4.836255837918491
-6.564843857142857,-6.587453993492141
-7.587957857142857,-7.486320401792569
-4.847222142857142,-4.918321912677752
-8.245912857142857,-8.38905752090104
-7.366631428571429,-7.341059358682615
-5.821483571428572,-5.758299647170483
-6.152043428571429,-6.099629046533278
-5.337425785714286,-5.312210148814018
-6.161886714285714,-6.212794221570747
-6.994319071428571,-6.830134123616131
-5.708122214285715,-5.71406335661255
-5.537501785714285,-5.545059642331393
-8.48965357142857,-8.48081524180136
-4.188194857142857,-4.1901498731801725
-6.7698175,-6.737664753348304
-6.535667642857143,-6.5211184929580535
-8.044698571428572,-7.9795566710373445
-5.038417714285714,-5.044043512730503
-5.334528785714285,-5.330665849753239
-7.517685714285714,-7.512751730458917
-5.678746357142857,-5.65753453533731
-6.918405428571428,-6.7801827207059695
-7.204927142857143,-7.318064689855633
-6.281347714285714,-6.205495361769359
-6.174712,-6.036403342506824
-7.181283571428572,-7.1829808028236295
-9.387337142857143,-9.313244657955089
-8.640394285714285,-8.62126037161035
-5.540933714285714,-5.4411371410245986
-4.387356,-4.5022831829969805
-5.49066,-5.556383597209833
-8.264064285714285,-8.154551449845108
-7.641917142857143,-7.658585785129145
-4.999708642857143,-5.003241491980426
-11.01286714285714,-10.936072127315946
-7.226021428571428,-7.130292348111312
-7.689562857142858,-7.6838021921224255
-7.321831428571429,-7.400986403402315
-7.314141428571429,-7.291061897193189
-7.974280714285714,-7.890848547861894
-6.244398428571428,-6.281965558808275
-5.773367428571428,-5.557015451877247
-6.742139214285714,-6.75527432295164
-6.161468071428572,-6.080658245420296
-3.772266642857143,-3.7958658627112465
-5.541103714285714,-5.617912601794905
-6.272110499999999,-6.2716215448004755
-5.977444,-6.013320942629535
-5.640485785714286,-5.65110630890512
-8.338687142857143,-8.338749524612144
-4.577558214285714,-4.596077777030787
-7.461269285714286,-7.445499836525216
-8.743009285714285,-8.845216813371263
-7.683030714285715,-7.684692789765461
-8.478311428571429,-8.438635601870445
-6.385234214285715,-6.483644621423319
-3.934322857142857,-3.875871879359573
-5.925744428571428,-5.976023946961743
-5.559736142857142,-5.564615850302222
-5.627664714285714,-5.9194316742821735
-7.564330714285715,-7.355009630501134
-8.514355714285715,-8.466942397728445
-6.654342714285714,-6.720046646288687
-8.063059285714285,-8.028408596368578
-8.89958,-8.902265080633768
-6.540749428571429,-6.461745026505214
-5.799401428571429,-5.792179819399135
-7.114342642857143,-7.018334083687379
-3.812409642857143,-3.8869203099345215
-9.04823,-9.039430057629609
-9.015920714285715,-9.0398206802506
-8.348270714285714,-8.869296340671546
-5.897212214285714,-5.711538100606032
-7.911482857142857,-7.957396953911037
-7.293608571428571,-7.21476296122601
-5.808703857142858,-5.8173188339960555
-7.843887142857143,-7.80412961542556
-7.995712142857143,-7.974901228824312
-8.280233571428571,-8.272082947698806
-7.683247857142858,-7.624178776787127
