y_test,y_test_pred
-6.406136214285715,-7.120058114292036
-4.621251785714286,-4.790147960535879
-7.993267857142857,-8.19432557116578
-6.350669928571429,-6.23072182202909
-8.528336428571428,-8.640798563254469
-4.234523071428572,-4.454000290286771
-5.816643,-6.072661126736395
-3.440354285714286,-3.7730953638425335
-6.948506071428571,-7.268783763212322
-7.926569285714286,-7.662706046761547
-8.97883,-8.969174771572924
-7.705045714285714,-7.593107173686
-6.999258785714285,-7.005113700447498
-5.918701785714285,-5.840132562427133
-8.468338571428571,-8.383045703174085
-8.930035,-8.99620080670858
-7.88217,-7.887110270716453
-4.401982857142857,-4.678637329560112
-8.731328571428572,-8.71552882406566
-9.054084999999999,-8.881386403681532
-5.766191357142858,-6.013135091323503
-6.3109735,-6.567447723877966
-5.133016571428572,-5.11021685524515
-8.534735714285715,-8.271213414991568
-4.959326285714285,-4.91346825486896
-5.857893214285714,-5.990451489531038
-8.102893571428572,-7.93297062021309
-6.509759214285714,-6.7246911114895
-5.212274285714286,-5.112694765210162
-8.065107142857142,-8.067597099241201
-5.113942071428572,-5.039540699183683
-6.671686357142858,-6.626517009033452
-5.771752571428571,-6.194640947551734
-6.4912825,-6.729804632758085
-7.868612142857144,-7.821559634318682
-7.625386428571429,-7.747054192373159
-7.243734285714285,-7.519912578066041
-7.170907142857144,-7.094481779964002
-8.836725714285715,-7.872678004044658
-5.612309714285715,-5.806597543831359
-8.233564285714285,-8.278584388401791
-7.737721428571429,-7.812760144065554
-7.0840295,-6.8348802635028685
-7.251607857142857,-7.346342453478573
-5.714855142857142,-6.622504386229485
-10.48111285714286,-10.26677713008045
-9.530925,-9.029589869992659
-8.946972142857144,-8.887192400915854
-5.489018571428572,-5.510812915869078
-6.520715500000001,-6.8356771055420245
-9.080960714285714,-8.802745331152536
-9.48556642857143,-9.196397838844716
-10.645525,-10.396080492040278
-8.887693571428573,-8.845902525032113
-8.555617142857143,-8.376843494957967
-10.08919857142857,-8.76295896398849
-4.546108571428571,-5.097523416350517
-6.757396428571428,-6.847880561428208
-5.847287642857142,-5.884500294002022
-7.548129285714286,-7.6112818106377125
-6.467278285714285,-6.698099655610993
-7.707216428571429,-7.343692466356921
-7.346973571428571,-7.2106354544862326
-8.805586428571429,-8.388427039966826
-8.181748571428571,-8.22276295264396
-5.513115857142857,-5.673888626067555
-5.574970285714286,-5.491875665190048
-4.979965,-5.085367505744718
-5.819797785714286,-6.188634094492157
-7.498556428571428,-7.535428488745893
-6.165251928571428,-6.216687453257509
-7.096054571428572,-7.310046067216096
-7.164431428571429,-6.508713383419214
-7.706630714285715,-7.468223114388075
-7.308365,-7.292812840080732
-7.489001428571428,-7.361977135852771
-6.056175428571429,-6.221744539281768
-7.864310000000001,-7.713123580262645
-6.779413071428571,-6.854635550507484
-7.54118,-7.529419014799615
-8.012044285714286,-8.010619085942077
-8.32701,-8.008291971611063
-5.243562071428571,-5.459992068810285
-8.003249285714286,-8.037568994671762
-6.176567071428572,-6.686820434645012
-7.261226428571428,-7.087182886148693
-6.908675285714286,-6.783249707807581
-6.667101857142858,-6.857501258959646
-7.200925,-7.588455494466582
-9.517675714285714,-7.26849809523553
-4.952793214285714,-4.852509547944403
-6.715345928571429,-6.674776046447588
-7.68425,-7.8069582231298345
-6.395271214285715,-6.296856379960729
-3.477916785714286,-3.5600725882956747
-6.2931385,-6.358881410798274
-8.157282857142857,-8.055100481074092
-9.944510714285714,-9.966351010226902
-5.099211785714286,-5.230282007753335
-5.391109999999999,-5.4796798418691575
-5.441508499999999,-5.558419680549392
-4.945711,-5.100527578640763
-7.974280714285714,-7.778991028432678
-4.997885928571429,-5.191489953126214
-7.768583571428572,-7.619628759864335
-5.378494642857143,-5.2798121008734045
-8.219825,-7.88251228035441
-7.646261428571428,-7.537383490983439
-6.360618357142857,-6.375864773438741
-7.282182142857144,-6.86852401727288
-5.483697428571429,-5.7170354420245
-5.379994928571429,-5.633017471257989
-6.382243785714286,-6.562789181969097
-7.768312857142857,-7.523298162526483
-8.707865714285715,-8.425564044664432
-8.236163571428571,-8.367185995803224
-7.170327857142857,-6.961410615796638
-5.553462285714287,-5.698287680201124
-9.082544285714286,-7.2530903216200535
-6.170258785714286,-6.2778253478531845
-8.432712142857143,-8.495889493573888
-7.480727857142857,-7.642876967021932
-7.020785428571429,-6.678773173987299
-6.240034714285714,-6.365603853634669
-8.254825714285714,-8.299319237821857
-5.825384857142857,-6.767401832793075
-4.730403785714286,-4.858878346724977
-7.565662142857143,-7.885432831096398
-8.462101428571428,-8.379545815023919
-7.290362857142857,-6.916149743643944
-5.992953214285714,-5.917589750730003
-6.449771071428572,-6.581534760571166
-6.767209,-6.913725317579979
-5.799401428571429,-6.005529511726897
-9.342045,-9.035569862317654
-8.89958,-8.880182854582673
-7.108048714285714,-7.297476856537837
-9.449430000000001,-9.716402989515862
-8.777983571428571,-8.52328043087977
-6.562530928571428,-6.452838013749213
-6.903810357142858,-7.22677357008089
-7.972542857142857,-8.046943134768359
-5.393930357142857,-5.361581380554488
-6.550703357142857,-6.777471045843745
-6.848058071428571,-7.017343142768428
-9.4504,-9.24343522610624
-4.323567571428572,-4.738383984471509
-5.134820571428572,-5.233243007186283
-8.536019999999999,-8.258972847269122
-5.688579785714286,-5.859036472556686
-6.955749714285714,-7.29330422459155
-7.948925,-8.018502912361722
-6.631467928571429,-6.677079879357733
-7.856816428571428,-7.9951221841400155
-7.516401428571428,-7.892912491041797
-5.861350714285714,-5.978941128687287
-7.261222857142857,-7.399334615402698
-7.404301428571428,-7.268820381100156
-8.42069357142857,-8.349131417007827
-8.797552142857143,-8.770101229971381
-6.626049214285715,-6.905610941404338
-6.828358142857143,-6.951001648460352
-8.056560714285714,-8.2046108773801
-6.710359714285715,-6.57884807827352
-8.283865,-8.49457055613502
-4.979213285714286,-5.304743636256852
-7.31974,-7.451318080342362
-5.864771642857143,-6.176591596644622
-6.926828,-6.993418007020032
-7.162361428571429,-7.194053931154967
-9.31588642857143,-9.144380676315107
-5.096078071428572,-5.431264125064266
-8.945329285714285,-8.890100166523597
-7.665993571428571,-7.5836350171166345
-6.882682071428571,-6.875667579270364
-8.423352857142858,-8.599922904311839
-6.694350214285715,-6.866379001665117
-7.765605,-7.746160698202332
-4.726483500000001,-4.792120816569079
-7.974157142857143,-8.02483065076973
-6.951512857142857,-6.7391949984396335
-7.984562857142857,-7.989499288864202
-7.77232,-8.06221160343037
-8.1369,-8.34658048510393
-6.190883642857143,-6.064527119960719
-7.249277142857143,-7.305041979648653
-6.994273142857144,-6.831120942895924
-8.274790714285714,-8.265812953872313
-8.943603571428572,-8.86577369800609
-8.179293571428571,-8.376783725063937
-8.768739285714286,-8.828261798415634
-5.346417214285714,-5.365993139556503
-5.930035428571428,-6.002894201652264
-7.511198571428571,-7.206491770408239
-7.723111428571428,-7.537968109842327
-6.518025142857143,-6.664883857671564
-7.060021714285715,-6.958789728957924
-6.538818428571429,-6.475238615815972
-8.916214285714286,-8.776046292060574
-4.516213214285714,-4.735481934360792
-6.620281214285714,-7.2417187849687945
-6.870647357142857,-6.650214072740195
-5.263214,-5.302015008686858
-9.763497142857144,-9.804974751641844
-7.99008,-7.964465433121682
-7.171202857142857,-6.774446238864452
-6.887978857142857,-7.0442054916559576
-6.326581357142858,-6.221755152928982
-7.270435,-7.050037076550594
-8.557806428571428,-8.304665860834232
-5.794007857142858,-5.856198592904302
-5.332859,-6.2959362229354054
-5.784273928571428,-6.36702922849244
-6.422819571428571,-6.41555441509297
-7.0569975,-7.143418566920483
-4.299331142857143,-4.576211198140696
-8.115950714285715,-7.948999648434293
-7.118199857142857,-6.911518172638992
-8.263967857142857,-7.939162347153405
-7.958816428571429,-8.027011095484212
-5.375376785714286,-5.544265051953302
-6.913822714285715,-7.327398036330392
-5.020143071428572,-5.180097272157138
-6.348208214285714,-5.995662189939543
-7.812220714285714,-7.551368840338923
-8.20835857142857,-7.9268942464295735
-9.362435000000001,-9.112897773284766
-6.935012214285714,-6.968717532606936
-4.262503785714285,-4.507642645128105
-7.264587857142857,-7.308912219378288
-6.500954428571428,-6.696929166038894
-4.472392285714286,-4.431699804967809
-7.794295,-7.852080716032897
-7.615552142857142,-7.598475564326277
-4.992398571428572,-4.820800010875012
-3.039210857142857,-3.1436859563629733
-7.312461428571429,-7.246998961590393
-8.389809285714286,-8.115324351906338
-7.529445,-7.665637953824806
-7.635247857142857,-7.170387700337565
-6.646479071428572,-6.291900484411605
-10.42951642857143,-10.090983631238396
-8.026186428571428,-8.030673176484168
-9.443100714285714,-9.071707096115059
-8.552766428571429,-8.47881303259284
-7.129485285714286,-7.1999161097096955
-6.770164071428572,-6.879554461450673
-8.06451,-8.124565880478512
-7.583613571428572,-7.497557934463463
-6.261240142857143,-6.290087526184775
-7.236729285714286,-7.286664017564659
-3.515649428571429,-3.39628008431001
-7.916243571428572,-7.747770980586503
-7.641917142857143,-7.902038606138404
-7.320997142857143,-7.38783109662584
-6.149848285714286,-6.235122988997119
-4.059839428571428,-4.49440034999544
-7.750702142857143,-7.71668064738476
-7.140181357142858,-7.280682221654449
-5.308014071428572,-5.450800400584019
-4.582128071428571,-4.768228020556966
-6.816908857142857,-7.07485845776245
-5.678746357142857,-5.792213490349034
-7.539411428571428,-7.698403177501359
-8.976516428571427,-9.065308549713597
-6.8898675,-7.0380903301158195
-6.051004642857143,-6.185875970082414
-6.716454571428572,-6.623119758937418
-6.208142428571429,-6.456399926770847
-8.331040714285715,-8.14835637765332
-7.74911,-7.266121460418734
-6.073395285714286,-5.943391166262642
-4.043223714285714,-4.229918785682823
-7.321831428571429,-7.6247158831521915
-6.852548857142857,-6.9618953892383155
-5.852514571428571,-5.994679546896924
-6.529654142857143,-6.711126270093172
-6.057130142857143,-6.044115351345844
-3.704182785714285,-4.270453717623258
-5.543306214285714,-5.957525016874918
-7.475103571428571,-7.485217739494201
-8.351415714285714,-8.366442130785833
-5.951786142857143,-6.326478177431397
-6.096959571428571,-6.2125222390151436
-8.22933142857143,-8.299852546571783
-8.402515714285714,-8.530493139737752
-7.0679615,-7.178704755863188
-7.038754857142857,-7.232532597348032
-8.167132857142857,-7.8839770927308335
-8.866749285714286,-8.949153705493805
-6.799041857142858,-6.989963857551483
-9.375455714285716,-8.936303676433715
-7.941565,-8.076675497910877
-8.205805714285715,-8.265379430714601
-7.980859285714286,-8.0257889704663
-5.809858428571429,-5.686768546113903
-5.440217,-5.250961371429538
-5.754970857142857,-5.886536874334223
-7.996408571428572,-8.02024273815539
-7.552018571428571,-7.566872711832265
-7.121861857142858,-7.248294726853614
-6.165993,-6.243491115800251
-7.811739285714286,-7.502810979608345
-8.517173571428572,-7.952603808636119
-4.892086857142857,-5.056367069613351
-5.431555357142857,-5.523286445938988
-7.177477142857143,-7.51591208373805
-5.257185928571429,-5.489070700218447
-5.685275642857142,-5.694045769538208
-7.844308571428571,-7.991932899604858
-5.5105875,-5.529357577596049
-8.707659285714286,-8.230660115667778
-9.051797857142857,-8.931237690361854
-6.197411142857143,-6.381908806431262
-3.883955142857143,-3.9831045404304484
-3.722446857142857,-4.031842454554729
-8.89374642857143,-8.746225431727517
-5.217389428571429,-5.827456693436901
-7.652987142857143,-7.302813735898938
-6.639895357142857,-6.490573375405214
-4.636828285714286,-4.7884287570725865
-7.001800214285715,-7.227892468184276
-4.990542285714286,-5.252477290268402
-7.798085714285714,-7.985798868031439
-7.305553571428571,-7.223215941628043
-5.452803,-5.52735441436047
-6.360254071428572,-6.5443562187299715
-7.426513571428572,-7.352886843717413
-7.442216428571428,-7.325200024475427
-7.353286428571429,-7.77869654898297
-7.980391428571429,-8.000192951328968
-7.955345714285714,-7.924728212112241
-6.470048285714285,-6.873390267019389
-8.481787142857142,-7.942527054909831
-7.957354285714286,-7.958570433628891
-5.892836285714286,-5.960911891340958
-6.318465071428571,-6.205853432096639
-8.291355,-7.636462734918882
-6.133506214285714,-6.219288654787676
-5.552545142857142,-5.649970481361314
-7.114203285714285,-7.166657493719483
-7.513612142857142,-7.556913505504151
-8.544907857142856,-8.483847425193778
-6.577894357142857,-6.927218054411416
-6.751963428571429,-6.55850791871245
-7.690230714285714,-7.369223346935418
-5.4780515,-5.680300763880115
-9.174908571428572,-9.299664577297902
-9.875172142857142,-9.687111823176677
-5.493628785714286,-5.603509661111578
-7.564167857142857,-7.83465410798845
-5.729929357142857,-5.672572588718813
-7.269912857142857,-7.194755828133787
-5.5973835,-5.756625072117482
-7.828706428571429,-7.709956082450336
-5.818137428571428,-5.950361094389304
-8.788944285714285,-8.946539032986431
-6.206106214285714,-5.940125815089786
-7.954939285714286,-7.997647968849747
-7.826817142857143,-7.88851513363846
-8.054820714285714,-8.175723407476202
-8.556710714285714,-8.38862815678675
-6.776061857142857,-7.044573790982552
-7.780242857142857,-7.90458563730715
-5.905080642857143,-6.105994612262211
-7.056827571428571,-7.432396787345842
-7.321345,-7.28408812492485
-4.985606714285715,-5.1333750370816915
-8.20253857142857,-8.296422056037157
-6.624651285714286,-6.735710284862528
-6.288341357142857,-6.637243985806161
-5.546364928571428,-5.83334696838507
-6.888955428571428,-6.60475573018366
-8.001095000000001,-8.135505206471631
-6.669650214285714,-6.728548937789524
-4.679609928571429,-4.685136782421275
-6.591961071428571,-6.394227548144875
-5.115042285714286,-5.282976081543559
-5.179222,-5.261658739017271
-11.12106142857143,-10.914411636439597
-8.326613571428572,-8.303233058477208
-5.570759142857143,-5.573147535668459
-6.491755785714285,-6.570337528729042
-4.917625285714286,-5.3428220303824085
-6.4302965,-6.794426406386596
-3.841668928571429,-4.170315081133386
-7.798817142857144,-7.893359925423187
-6.278838214285714,-6.335914238684039
-6.103555285714286,-5.963669239989379
-8.941409285714286,-8.650185488489646
-8.064160714285714,-7.968971827401461
-7.268972142857143,-7.164525754790827
-6.458227071428571,-7.073934477757274
-7.807168571428571,-7.8807579123687415
-8.202470714285715,-8.161858275196868
-6.631315571428572,-6.483538551100644
-7.099285,-6.674001259650581
-7.929156428571429,-8.00979319361595
-8.988852857142858,-9.029206343015987
-7.96235,-7.81477852409777
-7.881242142857142,-7.902504634052697
-5.042312571428572,-4.890359704056901
-8.700372142857143,-8.274198993909762
-4.686499714285715,-4.755737203251654
-8.495247142857142,-8.532277988834629
-4.537051357142857,-4.442877416348209
-3.938085357142857,-4.193591084068722
-8.111164285714285,-7.710021667877562
-7.680332857142857,-7.5004606282131006
-8.362997857142856,-8.366279000963223
-6.261863214285714,-6.255455232748655
-7.838637857142857,-7.708538141531892
-5.884001285714286,-5.486534286999056
-5.675159571428572,-6.036884431221526
-6.068932785714286,-6.180525784711211
-8.910983571428572,-8.311450416250494
-9.290976428571428,-8.740861591723633
-8.112113571428571,-7.974284127096569
-6.956437071428572,-6.634337282152615
-5.282820642857144,-5.523694972769858
-7.764655714285714,-7.899856344625365
-6.770299142857143,-7.064182491358611
-7.296758571428571,-7.412164661811285
-6.323585142857143,-6.170719440597629
-5.780829357142857,-5.816251412283088
-8.860597857142858,-8.66800134253302
-5.002669857142857,-4.726155480983423
-6.2308085,-5.743740345601638
-7.024166071428572,-6.996372727006829
-4.792707714285714,-4.823561656246805
-5.463192142857143,-6.063743140535527
-4.510056285714286,-5.0771099227613865
-5.381136,-5.5939886762032005
-7.456074285714286,-7.574398512683555
-6.369411642857143,-6.465121813712061
-5.210586071428572,-5.450603564760376
-5.821506928571429,-5.841709036541866
-7.871232857142857,-7.512587300932463
-7.008826785714286,-7.085230296518571
-6.3314165,-6.3223317281282485
-8.285822142857143,-8.501962102275805
-5.297296642857143,-5.656751876623545
-6.874742142857143,-7.1046155671914075
-7.875410714285715,-7.390160438879486
-6.35967,-6.299240203574004
-7.039825214285714,-6.780450667204383
-8.315587857142857,-8.181584686765333
-8.119121428571429,-8.3018958820843
-5.533347357142858,-5.387148966397969
-8.001847857142858,-7.440125201387608
-6.781421714285714,-6.911318487284912
-5.8160575,-6.363696250146176
-7.755776428571429,-7.517678806931092
-5.0102415,-5.176372744472877
-7.998923571428572,-8.025829817034085
-7.036306000000001,-6.8714633498654285
-8.283919285714285,-8.079775254609611
-4.375533785714286,-4.571130091498951
-6.710679357142857,-6.542800851954474
-6.178018857142858,-6.400070493619073
-6.365140214285715,-6.262521170592857
-6.399530428571429,-6.924892610484623
-7.320512142857143,-6.900791451777932
-5.581462642857143,-5.876751752017152
-8.811097142857143,-8.986618451381135
-6.561357214285715,-6.458120722279702
-7.996142857142857,-8.026543626070787
-9.167870714285714,-9.163368278061125
-7.922662142857143,-8.087861924871518
-5.362874142857143,-5.211436029303225
-6.047412142857143,-5.8396409877276625
-5.467962857142857,-5.491732895384765
-6.436334571428572,-7.04949888704161
-8.045308571428572,-8.047417436658256
-8.880412142857143,-8.936545806211429
-8.693834285714285,-8.560115117249463
-3.059842785714285,-3.181723008315086
-8.856875,-8.424358078159466
-6.792409928571429,-7.456531564844777
-4.820608642857144,-4.961182983101576
-5.686923785714286,-5.723075326634915
-7.870197857142857,-7.595276712923874
-3.743045357142857,-4.122710092462199
-7.950657857142857,-7.757447426080873
-9.310055,-8.795439737939578
-7.982725,-7.705167505343877
-7.720870714285715,-7.627661234727691
-9.131322857142857,-9.04533494680706
-6.944411357142857,-6.625133254395481
-6.374162785714286,-6.647801980808547
-6.857758285714286,-7.182982958732427
-7.205907857142857,-7.4976022947489795
-6.9253445,-7.3710532640741775
-8.27983,-7.901820276934312
-5.792306857142857,-5.814207103244763
-5.512588428571428,-5.786839191276311
-7.461237857142857,-7.50241792085613
-7.944881428571429,-7.72886404437048
-5.425179285714286,-5.478138899830185
-5.591817071428571,-5.9858756845822
-7.861056428571429,-7.633578269719819
-4.391645571428572,-4.536211235253576
-4.648771785714286,-4.802418279725955
-5.008783,-5.120634261287139
-8.471575714285715,-8.546167123693058
-5.028700142857143,-5.061693877051658
-5.907410928571429,-5.916609221071369
-8.09359,-7.9189094507337865
-4.395947714285714,-4.757074456850563
