y_test,y_test_pred
-8.232473571428573,-8.18005645798228
-7.804475714285714,-7.538713193287304
-7.580249285714286,-7.890503438371634
-6.841029499999999,-6.902990650789191
-7.2946,-6.89387145604006
-7.926569285714286,-7.719243426362378
-5.653348642857142,-5.907513568780891
-5.461453785714285,-5.385185808460323
-7.354022857142858,-7.174995026569905
-6.816908857142857,-7.077256170475424
-7.407450714285715,-7.40334179169125
-4.648771785714286,-4.732159249934973
-8.98255,-8.766610386482938
-5.6236125,-6.176412261967618
-9.693371428571428,-8.84033245830357
-4.3695635,-4.414081987710729
-7.373539285714286,-6.865630865559847
-7.903668571428571,-8.10936874366877
-5.162266928571428,-5.231703153798734
-5.315943785714286,-5.452789209182165
-6.442367428571429,-6.519970120673865
-8.892662142857143,-8.504314757692073
-10.095345,-9.747696717539064
-8.367735,-8.645353907499091
-5.881689428571429,-4.767842914412166
-6.4318725,-6.565990293797721
-6.422740928571429,-6.763258473851722
-5.763872999999999,-5.9745153765952965
-8.608740714285714,-6.745268803643264
-8.050532857142857,-7.898573252045078
-5.466604928571429,-5.55640612721631
-4.022416,-4.016579363823791
-8.044852142857144,-8.132183078877347
-10.039795,-9.831656826430683
-7.617705,-7.425067217144304
-7.253149285714286,-7.407237446653949
-5.886507,-5.722424929499616
-7.119979142857143,-7.060360917659769
-5.310022642857143,-5.298609443223042
-8.756039285714285,-8.444994542475309
-4.0657215,-4.015877624538985
-6.190883642857143,-5.915652534354112
-9.514167857142857,-9.125079038385518
-4.887838714285714,-5.138008949225707
-8.468803571428571,-8.483257906883996
-6.603597928571429,-6.5783576105052965
-4.881849142857143,-4.712293510960523
-5.492824428571429,-6.051690817042585
-5.809858428571429,-5.837144490402777
-5.252744857142857,-5.298264743219652
-7.669982857142857,-7.66165719156209
-8.832275,-8.465362431235363
-7.490099285714286,-7.218541625707187
-8.69879357142857,-8.489922158393544
-7.688755,-7.522058043193954
-5.829995642857143,-6.740058625889746
-7.051366071428572,-7.1260605651457345
-5.354977357142857,-5.472028405054239
-6.326581357142858,-6.408399117122148
-7.111310857142857,-7.07800329968363
-7.335887857142858,-7.246116004572062
-8.206902142857142,-8.061424738403455
-7.084084642857142,-6.988631313334325
-7.974157142857143,-8.036279106031028
-6.488700857142858,-6.5749558446842675
-6.325494071428571,-6.453965367116171
-6.325071,-6.40816193927931
-5.753522714285714,-5.313012914996179
-7.714405714285713,-7.922622362633555
-5.956978357142857,-5.95903558531934
-8.917442142857142,-8.622561687812029
-5.192619642857143,-5.553460659188515
-3.685959714285715,-3.4742484834094607
-6.409951928571429,-6.595268659860788
-7.240133571428571,-7.797946486306098
-8.958572857142856,-8.87821488744844
-5.125728285714286,-5.702584288072434
-9.362435000000001,-9.072798272054369
-5.6127635,-5.7840816744206185
-6.308384571428571,-6.395869671971667
-6.443701571428571,-6.39286366696132
-7.520020000000001,-7.64063103241411
-7.768352857142857,-7.681798036939924
-7.254487857142857,-6.756717551085721
-7.723005,-7.787876922118695
-6.9827195,-6.9051999366385415
-6.937067571428571,-7.181523392669739
-3.964082642857143,-4.247813536078943
-7.546727857142857,-7.043197616975444
-6.260857214285714,-6.212063079429079
-7.725016428571428,-7.720294487049042
-7.72601,-7.93260327492902
-7.917318571428572,-7.675980166473737
-6.811655714285714,-6.9484473300090315
-6.232270928571429,-6.729376407670515
-8.129799285714286,-7.675604766400656
-7.015726571428572,-6.835052773643377
-7.796889285714286,-7.680693845773092
-5.296910285714286,-5.42204423795169
-8.66964,-8.60809303107215
-6.518025142857143,-6.606063678936819
-6.199176928571428,-6.558764754166086
-9.524780714285713,-9.28794198659399
-6.894961142857142,-7.079175254167794
-4.885858071428571,-5.0618579629207625
-4.956012142857142,-4.6995556986044225
-6.272462642857143,-6.73006096075034
-7.277867857142858,-7.040015127508131
-8.20835857142857,-7.973235345893225
-7.358314999999999,-7.485063905090458
-7.642591428571428,-7.5524135702523125
-5.489018571428572,-5.40926080677897
-7.614417857142857,-7.57361546445154
-6.446156,-6.318785228775001
-7.477552857142856,-7.481048952925151
-8.144904285714286,-8.046544028932747
-8.39328,-8.340286907018479
-5.212274285714286,-5.132747702594937
-6.003746285714286,-6.2885990511559395
-6.176609642857143,-6.121565909633445
-6.881119,-6.283506907590837
-8.121682142857143,-8.099729234469423
-8.557992142857143,-8.138965334202831
-6.870341000000001,-6.919883630021716
-6.7698175,-7.238303433473991
-7.514242857142857,-7.413360685768582
-5.492284857142857,-5.396983773409171
-8.560573571428572,-8.548261497195513
-4.65287,-4.744619870689012
-9.082544285714286,-7.264376999791626
-4.165287,-4.367164687916699
-8.206064285714286,-8.548947734160304
-5.571707785714286,-5.729436162036734
-7.248764285714286,-7.093778861265067
-6.586096,-5.83474349478126
-5.473412142857143,-5.375266906394131
-10.36934785714286,-10.36290418367411
-4.621927428571429,-4.096072394139537
-6.837671571428571,-6.414524136390995
-9.234970714285714,-9.345295658263629
-5.3758515,-5.271755754398358
-8.677855714285714,-8.60549469260978
-7.200079285714286,-7.36564729955077
-6.689747928571428,-6.726549019977639
-7.680332857142857,-7.479154579554427
-7.526856428571429,-7.622482831236607
-7.0594055,-7.256855518382981
-6.064410785714286,-6.022313894388911
-7.498638571428572,-7.328798840632056
-7.471407857142857,-7.410352137569444
-6.3172925,-6.008251048635223
-8.235186428571428,-7.903976753218699
-8.48965357142857,-8.338568059944627
-8.553005,-8.639561806547475
-7.594664285714286,-7.585639603746761
-5.818223357142857,-5.382700908306698
-7.256547142857143,-7.241833500428657
-5.861350714285714,-5.938925391293192
-5.757836928571429,-6.410181707885466
-6.836090642857143,-7.046090869446118
-9.367579285714285,-9.479589734224454
-5.771754357142858,-6.089482054702837
-8.04122142857143,-8.091115427975723
-7.886982142857143,-8.09946535125591
-8.089145714285715,-8.223685102720653
-5.320228999999999,-5.306091418454192
-8.890595714285714,-8.87395800260402
-3.870285214285714,-4.053794059589623
-7.982219285714286,-7.676928294391454
-6.175991071428571,-6.626876308652011
-7.798124285714286,-7.487677232582224
-8.569844999999999,-8.514824614691253
-8.246390714285715,-8.193871766242156
-6.523683928571429,-6.640114024053709
-6.434867642857143,-6.541522364886567
-10.330555,-10.313285305310144
-8.130029285714285,-7.877420474854596
-9.042287142857143,-8.663755068369706
-6.3499075,-6.548438699726585
-8.215104285714286,-8.343972711617603
-6.772327,-5.928273588513052
-6.446324642857142,-7.10509245454329
-7.936146428571428,-7.779908116170327
-8.957966428571428,-8.909918134342394
-5.842714142857143,-5.8996282005071565
-7.698950000000001,-7.7682283377916095
-6.879290357142857,-7.097239972553299
-8.368724285714285,-8.426343204823915
-7.455637142857142,-7.463834370130457
-9.339175,-9.14932481730896
-6.826060928571429,-6.954406441440388
-6.356548642857143,-6.317649791658238
-6.787876142857143,-6.738372957013738
-9.803966428571428,-10.016544511896184
-9.985042142857143,-9.200917337404212
-7.441235,-7.730156818767076
-7.382775000000001,-7.216792759511366
-8.909619285714285,-8.156663644579906
-8.177247142857142,-8.172639063961725
-8.918481428571429,-8.90892473773317
-8.328963571428572,-8.39658295896966
-7.038754857142857,-7.194861096881982
-3.853606714285714,-4.118969707675443
-7.648442857142856,-7.82118619211716
-5.296051142857143,-5.446486732598092
-4.987130357142857,-5.0175906009496964
-8.002341428571428,-8.04898811664429
-8.224148571428572,-8.335848994913926
-6.653787,-6.371754503370136
-10.645525,-10.439155406144835
-9.228925714285714,-8.929359726381932
-8.520451428571429,-8.075732378789514
-6.671686357142858,-6.579345729990932
-7.177562857142857,-7.363678077634741
-7.519583571428571,-7.095874477479868
-8.232755000000001,-8.255260088227345
-7.498155,-7.432136893703202
-8.565718571428572,-8.648993358830175
-7.568636428571429,-7.8587291329926305
-5.963269857142857,-6.249893967149082
-8.930035,-9.01573353077152
-6.039338357142857,-6.148444862028504
-7.302337142857143,-7.382630217172742
-6.852548857142857,-6.776853396138347
-6.424521642857143,-6.57032499151619
-6.085284285714286,-5.661276263499165
-6.479492714285714,-6.859679698252433
-6.853983928571429,-7.05348805311183
-6.8195825,-6.711897657068962
-6.770164071428572,-6.993827229488875
-5.268197714285714,-5.3203525826595
-7.251583571428571,-7.29758571895318
-5.244780571428572,-5.716840747579862
-5.632322714285714,-5.919550646916098
-8.599095714285713,-8.354176037809232
-6.534101,-6.43738387413201
-7.140170071428571,-6.77999269139679
-6.178018857142858,-6.396368379082175
-7.846468571428572,-7.830107056590842
-8.988922142857144,-8.607065360762297
-8.558130714285713,-8.46274593438069
-8.20102,-8.142170330655148
-7.642028571428571,-7.205583972576277
-9.319633571428572,-9.505579127728215
-6.191455785714285,-6.25899436946887
-5.409001071428571,-5.626631966311493
-6.135627214285714,-6.150942461050283
-4.461574642857143,-4.694499166891683
-8.189928571428572,-8.053576688260513
-7.177767857142856,-7.231944085387469
-8.79742,-8.837206659729206
-6.939349785714286,-7.001964749286968
-4.9238245,-5.2765445066592305
-9.072075,-8.610851035821103
-7.717605,-7.346968910371952
-7.20011,-7.252278307762299
-7.413910714285714,-7.586285535087443
-3.874065214285714,-3.8474942087058253
-5.8528615,-5.8947479433063386
-5.651568357142857,-5.9698415791848705
-5.533347357142858,-5.323465548888948
-4.2907415,-4.243196917882584
-6.170258785714286,-6.420916467942247
-9.265277857142857,-9.087985621544016
-7.565662142857143,-7.926841618579182
-6.556814857142856,-6.687826649362881
-6.667101857142858,-6.875335367355031
-7.302811428571429,-6.750266791545154
-5.613711285714286,-5.501703488471037
-7.835406428571429,-7.884344146976262
-4.465261714285714,-4.76659135278445
-6.049684642857143,-5.903161958295063
-7.807168571428571,-7.846509966382072
-5.651299,-5.626352625911494
-6.932746071428572,-7.22089341721028
-6.3118375,-6.326005370138598
-8.492379285714286,-8.569253033912483
-8.143475714285715,-8.164390874838402
-8.902578571428572,-8.809514504517482
-5.819797785714286,-6.156151118827991
-7.236729285714286,-7.368655616246558
-6.564843857142857,-6.988439547895756
-8.590032142857144,-8.471163075651251
-7.578437142857142,-7.296388545687502
-6.355766428571428,-6.574437243652947
-8.619316428571429,-8.265598669221955
-4.516213214285714,-4.776608038698067
-7.982527142857143,-8.064790818988577
-6.6348745,-6.74224414241336
-8.156427142857144,-8.135960437420664
-6.6222205,-6.8955318780567305
-3.105865,-3.101325158213476
-8.009057142857143,-8.070091807128406
-6.701104,-6.642243967650417
-8.054308571428571,-8.209021876634734
-8.241757857142856,-7.962840260122046
-6.104760714285715,-6.749014336875389
-8.949102857142858,-9.042417640639338
-7.486267857142857,-7.608854835826183
-6.385234214285715,-6.291757603214406
-5.520796428571429,-5.908507487052607
-9.485027857142857,-9.21636505282647
-9.408359285714285,-9.298508856913708
-5.807963285714286,-5.876692246617464
-6.7085285,-6.797269930490198
-4.736002428571429,-4.918198680453265
-5.629914642857143,-5.797856896832083
-8.157860714285714,-8.224145946113502
-5.4502825,-5.559973507665076
-7.126636285714286,-7.073509365878701
-6.697515428571428,-6.94499839613515
-5.496491285714286,-5.594130898876659
-8.529895,-8.263361294661829
-6.395727642857143,-6.933413533889918
-5.138987928571429,-5.652178808092965
-7.952159285714286,-8.045382017492683
-9.050347857142857,-8.758115928534288
-7.954939285714286,-8.030712780322524
-7.239815714285714,-7.480719206880267
-8.026186428571428,-7.7644387014907545
-6.999258785714285,-7.108280317058459
-8.812979285714286,-8.438627640444652
-4.436559,-4.546179979280632
-7.329026428571429,-6.453710764196127
-7.516369285714285,-7.587452111129988
-4.979041071428571,-5.347872193702901
-6.598072071428571,-6.6747890834175125
-9.018620714285714,-8.401027015791
-7.581622857142857,-7.584662965741055
-8.175923571428571,-8.246937950104883
-5.441508499999999,-5.490329323367884
-6.160826357142858,-6.3435333528105815
-6.626613357142857,-6.775145000218232
-8.523192857142858,-8.267691639665777
-6.193414428571429,-6.221635587979735
-4.499649714285714,-4.486208558549799
-5.925735642857143,-6.358041953939665
-7.238860714285714,-6.992670898408271
-7.858192857142858,-8.20243939187547
-8.284666428571429,-8.63160637232291
-7.616817857142857,-7.328939203588438
-5.546152714285713,-5.542697068095505
-4.681547142857142,-4.904722073286815
-5.873426357142857,-5.984280384746122
-7.069990571428571,-6.758120101069055
-7.298132142857143,-7.457482977997525
-7.980859285714286,-8.050405507958
-10.58284285714286,-9.802542100616071
-7.056891857142857,-6.759082047647188
-4.284660785714285,-4.668757058585392
-7.950908571428571,-7.696019318414007
-3.440354285714286,-3.9812102588159526
-8.345420714285714,-7.832117309231549
-6.904708642857143,-6.717155210246897
-7.397619285714286,-7.048246601475479
-7.947243571428571,-7.95426266679299
-6.137064428571429,-6.186974289320197
-8.347447142857144,-7.923461855812788
-7.130937142857142,-7.181242166043146
-9.944510714285714,-9.886455939444614
-8.593920714285714,-8.702903227885042
-6.420149714285714,-6.449057773905556
-7.642635714285714,-7.65868249708388
-8.474649285714285,-8.049451379906229
-7.370115,-7.478911056340607
-7.71758,-7.807600011217793
-4.963582000000001,-4.874942392358716
-5.719903357142857,-6.4810400605818
-4.8604645,-4.970393937149088
-9.01573,-8.848244643994342
-6.155136499999999,-5.954185584880403
-6.7002715,-6.6815295182942345
-6.733323785714285,-6.968817679464062
-5.919590142857143,-5.64166318822479
-9.449430000000001,-9.705122506822512
-7.561324285714286,-7.43175690983897
-8.233564285714285,-8.219263510802634
-7.673475714285714,-7.508732199518706
-9.328425714285714,-8.953538374981608
-9.282540714285714,-9.161405611755745
-8.583188571428572,-8.662433848791066
-8.60325,-8.65043920896866
-8.967606428571429,-9.11073361172843
-4.128017071428571,-4.386095560872689
-8.012044285714286,-8.000869671802933
-8.421657142857143,-8.279515173811394
-8.1126,-8.129985421415734
-8.029789285714285,-8.021407832650473
-9.208543571428573,-9.223373084376155
-4.178080428571429,-4.2350590288721355
-9.693070714285714,-9.712684812301282
-8.065107142857142,-8.004486355130574
-5.760921928571428,-5.5311434198379885
-4.963756357142857,-5.046885704843148
-7.691669285714285,-7.678900539871861
-4.787848857142857,-5.189543091681057
-10.40989642857143,-10.300294520797017
-6.133506214285714,-6.188162148028747
-7.529445,-7.711898131569183
-4.951331785714286,-5.6319682844957875
-7.528800714285715,-7.4309347990759145
-6.457179571428571,-6.852551910967602
-8.264352857142857,-8.172314040404768
-5.561413642857143,-5.83605731157683
-5.018424928571428,-5.342111428859152
-5.719312785714286,-6.364853721653121
-8.095497857142856,-8.01738733267934
-7.677930000000001,-7.58678261901206
-6.623817857142858,-6.80855622567842
-8.26403,-7.353450110443537
-8.264064285714285,-7.880167935648605
-7.298792857142857,-7.105917224893482
-7.730665,-7.825655455144499
-5.877956642857143,-5.841410824501567
-6.826268428571429,-6.772205256587517
-7.654263571428571,-7.813706719048904
-6.212805714285714,-7.0130505373027745
-5.698832214285715,-5.769994953306767
-3.926905857142857,-4.256491981624709
-6.618757571428572,-6.794324799919109
-9.875172142857142,-9.811081825385699
-3.571192714285714,-3.656981704037901
-5.473634857142857,-5.470034445284907
-8.001763571428572,-7.8013383373722105
-6.597534071428571,-6.828357681908468
-6.219460857142857,-6.324822775371958
-7.856360714285715,-7.782509482560035
-6.197411142857143,-6.403456578066203
-6.726042214285714,-6.680770386033321
-5.084570071428572,-5.408925194464351
-6.355529142857143,-6.651395188250622
-4.260436928571428,-4.562726450487901
-7.355800714285714,-7.086789824807344
-10.179935,-10.212070594173225
-5.310785,-4.990671759252906
-7.960990714285714,-8.088937396138922
-6.401733785714286,-6.35482932176761
-5.591260642857143,-4.164047066315063
-4.983000071428571,-5.039529605095816
-7.821526428571429,-7.617450503696047
-6.750056642857143,-6.7344681292098985
-6.458227071428571,-7.018304467903711
-4.377580428571429,-4.478381912121345
-7.121861857142858,-7.206843130401042
-4.642798214285714,-4.919967321183741
-7.690297142857142,-7.317565493152858
-5.173332142857142,-5.364293484001239
-6.075166285714286,-6.255591163801629
-5.628780714285715,-5.624476662847169
-7.562258571428571,-7.398934048343465
-3.660724357142857,-4.177678213406754
-5.808703857142858,-5.980338905679687
-7.308176428571429,-7.424815968635989
-7.587680714285715,-7.617081611555622
-9.30878,-9.13247633470272
-7.264940714285714,-7.203649713556921
-7.907978571428571,-7.772672618185313
-8.273064999999999,-7.989736062860318
-9.290976428571428,-8.547835502352058
-6.903810357142858,-7.841066414922319
-8.202547857142857,-8.0841234714867
-7.798085714285714,-7.9548537849083365
-8.59198,-8.438636833160553
-4.057719428571429,-4.095653678874169
-6.996936214285713,-7.002813883659778
-6.169210285714286,-6.296770871456112
-6.409857428571429,-6.277698444672293
-10.06690714285714,-9.956158257964983
-7.264587857142857,-7.30135476691836
-8.707659285714286,-8.169468517375003
-7.878657857142857,-8.025739361227622
-8.008799999999999,-7.8195612904214045
-7.537965,-7.643909307293141
-8.198741428571429,-8.079149760938444
-4.785259785714286,-4.864260224146907
-8.59635857142857,-8.455125288356118
-5.774872357142857,-6.193523254649397
-6.473117285714286,-6.626555309009734
-5.298654142857143,-5.523475790424098
-6.169504857142857,-6.692841978991296
-6.671091642857143,-6.597351900431446
-8.220141428571429,-7.811289709243564
-6.190437,-6.356838668729775
-7.830032142857143,-7.7245819448725035
-7.177477142857143,-7.326405479330149
-6.684093857142857,-6.461128938461887
-6.479707142857143,-6.551224763832716
-5.863231142857143,-6.015638894604833
-6.5816175,-6.062898598420094
-6.518416785714286,-6.913396300998322
-6.398012,-6.806125618209041
-6.164921285714286,-6.285972783299578
-7.637510714285715,-7.506050961143087
-5.485907857142857,-6.026162892569832
-5.528414714285715,-5.593091621653087
-7.290362857142857,-7.092134938783002
-6.576086857142857,-6.821843446849905
-9.106144285714285,-9.08550354700233
-6.415570714285714,-6.38449125822314
-7.433849285714286,-7.401375755594027
-7.936303571428572,-8.074169657350259
-8.064160714285714,-7.874917515042502
-5.524754071428572,-5.701112741457199
-8.011327857142858,-8.05812408993942
-8.23775,-8.024477148284044
-8.185102142857144,-8.198112586238018
-5.563956571428571,-5.347234250250644
-4.606482714285714,-4.657343406380309
-5.325850642857143,-5.080010673608679
-5.253485714285715,-5.499244830360971
-6.882850142857143,-7.1260841427994395
-7.081019642857143,-7.327637785520551
-7.197967857142857,-7.32317196327241
-6.179439214285714,-6.541020358362529
-4.963629571428571,-5.210994317548482
-7.946212857142856,-7.7679647803721
-4.899203642857143,-5.267466732013791
-4.847222142857142,-5.200320966211734
-8.657602142857142,-8.82773825376953
-7.898531428571429,-7.465877028203783
-6.826968642857143,-7.248493314829424
-6.378293999999999,-6.770826069612071
-8.254854285714286,-8.18705706798037
-9.406105714285715,-9.55336592661055
-8.943007142857143,-9.020819508736745
-8.231847857142856,-8.169311174876308
-4.406659928571428,-4.691321288989916
-7.928672142857144,-7.855973662339745
-7.438977857142858,-7.634502217341727
-3.979059071428571,-4.229293196554577
-8.621135,-8.508394759893152
-5.902001571428571,-5.667814315148614
-3.704182785714285,-4.051097857606933
-6.911000285714286,-7.133653556063021
-5.570029357142857,-5.59346703657307
-4.803402071428572,-5.058700136450814
-3.731959714285714,-3.8566866732350498
-6.654342714285714,-6.837400461978125
-8.712333571428571,-8.564250847626957
-5.526483857142857,-5.5951911801327725
-7.026042928571428,-7.19461548323592
-8.868512857142857,-8.32855816504556
-8.069630714285713,-7.705317867050906
-5.423577142857143,-5.305781297927142
-6.812025571428571,-6.612088462557491
-8.507209285714286,-8.326235080605672
-6.572200428571429,-6.920127528471775
-6.165251928571428,-6.3486716379551025
-7.957354285714286,-8.029997708519028
-6.221160500000001,-6.080753447245364
-4.945735642857143,-4.960410429909076
-6.807828285714286,-6.828030991242319
-9.319949285714285,-9.285132757034571
-6.244398428571428,-6.284896838192106
-5.835222928571429,-5.93389271614808
-6.206830857142857,-6.309289654579284
-6.653187428571428,-6.7387557792606145
-7.094197857142857,-7.303590309032877
-6.190774785714285,-6.377089610911349
-4.221382357142857,-4.298480908984382
-8.502902857142857,-8.480719702432026
-6.069179428571429,-6.076774335531419
-4.136199928571428,-4.291014318225192
-8.96863357142857,-8.862967241581153
-6.973813428571428,-6.746551080730768
-7.985655714285715,-8.046632591382767
-8.945293571428572,-8.660660193128953
-6.873323428571429,-6.8954313431170675
-8.182760714285715,-8.13512250372805
-8.538897142857143,-8.344983877210039
-8.163795,-8.03538735386112
-7.233049285714286,-7.046795460002223
-7.072272357142857,-6.701520261031546
-4.979990357142857,-4.869982786633928
-6.552333071428571,-6.665575141212646
-7.306807857142857,-6.76687188047221
-7.90686,-8.039811790084409
-7.071475571428572,-7.251857475446695
-5.5839855,-5.495436979374126
-8.77558142857143,-8.48378615521375
-9.061634285714286,-8.66057269771509
-6.938399,-6.954050193475858
-7.340922857142857,-6.450496414727582
-5.460621571428571,-5.414983360655745
-3.165295,-3.3308556406328966
-9.095950714285715,-8.688507975652842
-4.391645571428572,-4.464166041336266
-7.945307142857144,-7.758320888003668
-9.002259285714286,-8.685168786373932
-8.157772857142858,-6.929554951069642
-6.911135571428572,-7.028358590732883
-6.010816357142857,-6.192826533970113
-6.36185,-6.617955357367806
-8.66983,-8.453563772351572
-7.280567142857143,-7.616348655543269
-5.179593285714286,-5.090493988038819
-8.138618571428571,-8.366901948444802
-8.338049999999999,-8.273764747385494
-9.357441428571429,-8.997866735378807
-7.517685714285714,-7.263637669486748
-6.654442214285715,-7.024246705976645
-4.747855714285715,-4.850520296343117
-6.918845714285714,-7.125385463372988
-8.280544285714287,-7.753419920671235
-8.652496428571428,-8.531542022448411
-8.016140714285715,-8.26283990847922
-6.412450642857143,-6.464128966559076
-8.110402142857144,-7.788460157246871
-5.519757214285714,-5.470809698835898
-9.108202142857143,-8.937665049920113
-5.990735142857143,-5.723522344510102
-5.403130857142857,-5.750126082460426
-7.932615714285714,-8.008802578178445
-3.812409642857143,-4.177480584389972
-7.761680714285714,-7.764484604409594
-4.732999785714285,-4.859293188603296
-8.399625714285714,-8.269805250121186
-6.348208214285714,-5.740649644645861
-8.943603571428572,-8.768494581206594
-7.749695714285714,-7.731564443040015
-5.961264642857143,-6.001311268512707
-6.808031357142857,-6.851171180249877
-9.265598571428571,-9.247856818926238
-6.934647285714285,-6.725744549113384
-9.194845714285714,-8.691196868820517
-8.55671357142857,-8.329029358655246
-3.799845857142857,-3.7565192233758125
-7.471281428571428,-7.746058729310711
-4.635919071428572,-5.045750516075378
-7.672775714285714,-7.7559676691944945
-5.232258357142856,-6.1114571440941905
-5.050758928571428,-5.20172231041803
-6.568623714285714,-6.89297190363299
-7.41108,-6.992415572085749
-9.0418,-9.01696751826035
-8.110984285714286,-8.195229648084398
-5.399914428571429,-5.4745069923936756
-7.261226428571428,-7.1292221814137635
-4.920094,-5.314541454462442
-6.369910142857143,-6.306864596034373
-7.162961428571428,-7.019093772623758
-3.934322857142857,-3.889072544229665
-5.090509857142857,-6.02090198121854
-7.69902,-7.47853960127564
-5.621510285714286,-5.741510474006538
-6.917072714285714,-6.779385020010761
