y_test,y_test_pred
-8.646779285714286,-8.262229491086725
-5.7707865,-5.9216306813484785
-6.382243785714286,-6.701670078286774
-5.925744428571428,-6.616175746769651
-7.106891857142857,-7.0593800529025925
-7.577709285714286,-7.502207134138743
-8.006262142857143,-6.826459264468571
-7.874933571428572,-7.955566506365887
-8.692252857142858,-8.289720518994347
-7.205467142857144,-7.554502295890752
-5.483706,-5.677758011789275
-7.386605,-6.703555145632291
-4.599795214285714,-4.892570609102665
-6.376478142857144,-7.057700034353606
-7.69902,-6.946664452228092
-3.934322857142857,-4.3712671564400605
-7.955589285714285,-7.932236251143594
-7.659017142857143,-7.9281713848326945
-9.030279285714286,-7.99662716040337
-6.607127428571429,-7.15488335731806
-9.574056428571428,-8.818900731524176
-7.955345714285714,-7.441226793532222
-4.780400285714286,-4.8622106152523905
-7.426513571428572,-6.984283862495095
-3.666999785714286,-4.123190623697281
-7.554397142857143,-6.479972836329211
-8.379590714285714,-8.389170161595498
-7.298205714285714,-7.255186244559852
-7.025663142857143,-6.422425449392404
-4.949039,-5.773931796035951
-6.845734,-6.9156248405070055
-9.518355,-9.022947279476197
-6.525040428571429,-6.768559370869151
-6.069179428571429,-6.079013550175344
-6.533178285714285,-6.951891933722899
-7.142812285714285,-7.245518055248381
-8.239711428571429,-7.953524211893084
-4.3695635,-4.921293985374948
-7.366631428571429,-6.935674393521475
-8.643047857142857,-8.346432524781681
-7.68425,-7.75977799276067
-7.157251428571429,-6.459890700272594
-5.867768,-6.804239099151501
-7.952922857142857,-8.12234401048212
-8.421657142857143,-8.046516606982872
-7.600379285714285,-6.856670688336907
-5.298654142857143,-5.839257962783801
-5.315943785714286,-5.662253399868385
-7.284858571428572,-6.932808259113044
-9.588660714285714,-7.546940309106909
-6.169504857142857,-6.738213758975458
-5.500771714285714,-5.778871225163456
-7.482650714285714,-7.414429989540658
-4.934618571428572,-4.9387808469345975
-7.162961428571428,-7.161258527680841
-3.911968142857142,-4.203120684197685
-5.287121928571429,-5.428861599548786
-6.187600714285715,-6.291883487208291
-7.625197142857142,-7.071610405290944
-7.32862,-6.974087883556259
-9.249694285714286,-9.161084373213997
-8.22933142857143,-8.190604022421567
-7.22342,-7.807030899505211
-4.136199928571428,-4.713586594385745
-6.2931385,-6.274526681658049
-7.393785714285714,-7.545656052125513
-6.770164071428572,-6.899685009625276
-6.904708642857143,-6.948790965439992
-5.326715214285714,-5.577369968051637
-8.490367857142857,-7.912690273011504
-7.450737142857143,-7.904149970009226
-5.271471,-5.72803629349013
-7.558555714285714,-8.021259108533025
-5.873702714285714,-5.918086807426456
-9.01573,-8.396067325531126
-6.556814857142856,-6.435195663097353
-7.968582857142857,-8.031290639987713
-6.948506071428571,-7.386371018948547
-8.28042642857143,-7.717168583242183
-6.200340428571429,-6.08910376282513
-8.408198571428573,-7.7651295901936646
-8.731328571428572,-9.003147393507565
-6.577128428571428,-6.7263803209314075
-6.931734142857144,-7.101625857445428
-3.868415071428572,-3.938552977474518
-3.702576,-5.303281200029402
-5.990735142857143,-6.173200178394294
-6.3157525,-6.898514928750261
-10.55482071428571,-8.93470974586002
-4.736002428571429,-5.235500385489033
-8.576486428571428,-8.150892129251078
-7.993582857142857,-8.056394066443886
-7.754655714285714,-7.648867997663696
-8.797552142857143,-7.978187416310935
-3.889329071428571,-4.495448261337266
-8.627597857142858,-7.828018354375112
-6.141822714285714,-6.3098312692980825
-5.332859,-6.481110109496251
-5.434644,-5.627001020395335
-7.608012857142858,-7.441499162905047
-6.631639714285714,-7.2392287205811545
-6.782548214285714,-6.445033105601489
-7.126921642857143,-7.393703656630763
-5.735385428571428,-6.482419471327988
-8.241277142857143,-7.806459996957126
-5.930035428571428,-6.210021257161144
-6.620281214285714,-6.696642965095346
-5.172358857142856,-5.956296814823018
-4.508083857142857,-5.3362695322050895
-5.925735642857143,-6.647972798991686
-7.932615714285714,-8.11677824284078
-7.256547142857143,-7.267204201425135
-6.250780142857143,-6.889666583965736
-6.683691071428571,-7.185152086340576
-8.060932142857142,-7.774565092880394
-6.208827214285714,-7.426981057926155
-6.844956357142857,-7.499244491023705
-9.042219285714285,-8.224615699357008
-5.505185642857143,-5.764761596693027
-7.873106428571428,-8.434502169708736
-8.953389285714286,-8.344250200857859
-7.086506214285714,-7.184404750465798
-7.652987142857143,-7.749919579682208
-3.926905857142857,-5.39975371599689
-5.810579571428571,-5.689559426645672
-7.434532857142857,-7.38879118393635
-5.325186142857143,-5.763433099469775
-5.786537142857143,-5.953688085387948
-6.662597285714286,-7.067274716109212
-8.654364285714285,-8.290382163932325
-5.5973835,-5.885736620133284
-4.852282357142856,-4.579545206502092
-7.954831428571429,-7.877694800107645
-8.866749285714286,-8.826889201125375
-8.076039285714286,-8.760608935492437
-7.756433571428571,-7.765763413808617
-10.39378642857143,-9.356373826939416
-7.390570714285714,-7.513527687245802
-6.289387571428572,-6.1105221005340455
-10.330555,-10.343866750783425
-4.807223571428572,-5.758478548006048
-8.662669285714285,-7.776682408895296
-8.23214,-7.881388529381007
-7.190374285714285,-7.305031847628585
-7.726857857142858,-7.937850150891818
-6.308384571428571,-6.3815890171301
-7.952159285714286,-8.106635462116012
-8.157860714285714,-8.036980006100304
-7.956502142857143,-7.494274597734363
-7.890914285714286,-7.546239434848064
-9.803966428571428,-9.58848267824663
-6.931969071428571,-7.239226350643522
-6.451758428571429,-7.234279766047214
-8.524393571428572,-7.747582517714544
-8.900486428571428,-8.383129262303973
-6.345822428571429,-6.481053976824354
-5.074319214285715,-5.692552398707496
-5.226524142857143,-5.401442203697202
-8.677855714285714,-8.218591099480582
-6.941694857142857,-6.983431355668064
-5.65366,-5.675540351662523
-9.339175,-8.923904706783746
-6.409857428571429,-6.387512395360705
-5.784273928571428,-5.698378489003598
-9.213378571428573,-8.251406750796102
-7.545542857142857,-7.966991008023466
-8.89374642857143,-8.103622212576086
-6.003746285714286,-6.87365087760642
-5.647167571428571,-5.942694627269442
-7.353286428571429,-6.86041013081837
-7.229582142857143,-7.698117145511266
-8.378178571428572,-7.775507243341984
-5.362874142857143,-6.02729013531993
-3.973987428571429,-4.435873064357731
-4.4796775,-4.849110418845949
-5.831475928571429,-6.0517271404827735
-7.705045714285714,-7.711937513679961
-8.121682142857143,-8.108889566463779
-6.876205499999999,-6.512347860794767
-7.295504285714286,-8.045219300618582
-6.338237285714285,-6.39154471009145
-8.026038571428572,-8.042726312099196
-4.831630642857143,-5.1941542079548375
-7.654263571428571,-7.614489487162753
-7.213161428571429,-7.438848395694067
-9.046177857142856,-8.488587159102142
-6.324833214285714,-6.35422585305036
-6.569633785714286,-6.79669580162629
-7.896024285714286,-7.788441862205318
-7.638107142857143,-7.271551025204307
-6.258181285714286,-6.411040210954271
-9.126947857142858,-8.308650198938672
-8.014149999999999,-8.136822168882217
-8.281185714285714,-8.011114226254497
-7.601860714285714,-8.020264822886833
-5.784815714285714,-5.750110487175623
-9.944510714285714,-9.073246314273735
-7.118199857142857,-7.136079821989299
-5.731737000000001,-6.073348436045936
-7.538947142857142,-7.203322770226562
-4.3641965,-4.984322727619277
-6.937581071428572,-6.854502594959423
-5.253485714285715,-5.970236615063922
-8.124845714285714,-8.371194331427963
-7.088112785714286,-7.309065349211455
-5.385295785714286,-5.525502040527115
-7.18434,-7.491737404657954
-8.556418571428571,-8.420422036774227
-8.979577142857142,-8.082588422303566
-8.967622857142857,-7.653888697489132
-7.998202857142857,-7.649847767297854
-4.655684928571429,-5.30363027891521
-8.836747142857144,-7.434542999512938
-8.032982857142857,-8.20424145179095
-6.278838214285714,-6.3339713397506445
-8.112108571428571,-7.5891655362726445
-4.710667357142857,-5.447590217933583
-7.105125214285715,-7.0501224855274565
-6.678937285714285,-6.774739947591239
-5.881689428571429,-5.860186814843033
-7.564330714285715,-7.2981627310542505
-8.557806428571428,-8.214708110279492
-8.374297857142858,-7.482113371666671
-4.880858071428571,-5.947568958013027
-7.527934285714286,-6.794006513718627
-7.699699285714286,-7.560968779486469
-5.0981215,-5.494383874929603
-5.730718071428571,-6.5428926458281405
-7.079213214285715,-7.393865479922099
-6.816908857142857,-6.987337568032486
-6.907622000000001,-7.668221795605538
-7.720228571428572,-7.973569636388651
-6.647400714285714,-6.8840066614197095
-4.777365000000001,-5.155547787973953
-9.055640714285714,-8.301590178944755
-6.897354857142857,-6.729710328551669
-8.368724285714285,-8.491160926055613
-7.992416428571429,-7.200132552777521
-8.331347857142857,-8.27184366033355
-5.226829285714286,-5.819558362142577
-6.787876142857143,-7.185900683474041
-7.830032142857143,-6.040653828117466
-7.240611428571428,-8.003715251362667
-4.2695765,-4.482550077423656
-7.126636285714286,-7.245963369771864
-7.974280714285714,-8.25862665590601
-7.498638571428572,-7.2702743742652105
-5.586656642857143,-6.278979380867114
-8.316287857142857,-7.989715714857344
-5.312727285714286,-5.495613784030398
-10.26610785714286,-8.629337524110186
-6.528655,-6.987393901721842
-9.140552142857143,-8.580141613905498
-6.325449642857143,-6.519973134006969
-8.916214285714286,-8.242700588695582
-7.342571428571429,-6.769649081246779
-6.446324642857142,-6.594306790873719
-8.233732857142858,-7.524679135465265
-5.152019285714286,-5.289258760321171
-6.733511571428571,-7.235169194243947
-6.853783,-7.064930800204755
-7.321831428571429,-7.660386446858529
-8.233230714285714,-7.919273399910259
-6.330990142857142,-6.237934190598633
-9.101922142857143,-7.822399119415779
-8.079849285714285,-6.788869838899037
-6.937230928571429,-7.252869514736827
-9.546117142857142,-7.730658292546342
-5.431555357142857,-5.4824253977785835
-6.668565071428572,-6.832295853548693
-6.967581928571429,-6.811061369525476
-7.838637857142857,-7.50934113058959
-5.515119142857143,-5.548232093335201
-7.80527,-7.05944804186229
-8.348270714285714,-8.401734668846705
-7.494573571428572,-7.657036610399634
-8.406455714285714,-7.883212319532149
-9.312390714285714,-8.938497791875479
-8.094366428571428,-7.675391631575835
-5.890167714285715,-6.011439648627236
-8.06416,-8.098130353556293
-7.668958571428571,-7.624521944587855
-5.774872357142857,-5.937693685353759
-3.722446857142857,-4.9837586155739935
-6.917072714285714,-5.879636677699009
-9.005941428571429,-6.907448438013517
-6.3846815,-6.5150739070772055
-8.26403,-7.944873612101148
-6.733323785714285,-6.717917412851751
-8.133764285714285,-8.129574807746922
-6.942257785714285,-6.880073869815256
-9.771624285714285,-9.939238656551503
-7.517795714285714,-7.732222911860616
-6.882682071428571,-6.974348793300424
-5.947903357142857,-6.28514043211038
-8.224148571428572,-7.3777360920665
-8.203722142857142,-8.309091065964486
-5.814575142857143,-6.179486913633503
-4.950639571428572,-4.969496802858596
-5.499058857142857,-5.6243781330303
-5.947162214285714,-5.554017690995337
-8.179261428571428,-7.844525129666988
-9.667524285714284,-9.108288886540139
-5.513032214285714,-6.847038516970906
-4.565190714285714,-4.809562587104072
-6.652099571428572,-6.848211856793077
-4.854657285714286,-4.733783159224903
-7.865586428571429,-7.736694256594194
-8.342655714285714,-7.877433368730872
-5.270413499999999,-5.814033082966801
-8.087249285714286,-7.803624194094964
-4.999117142857143,-5.2696164496077085
-6.930268857142857,-6.899088134390476
-5.864771642857143,-6.028621238351815
-7.012859642857143,-7.157590939234711
-9.530925,-7.891912339754458
-5.622581714285714,-5.498123707046997
-8.743009285714285,-8.068238620185761
-5.631359214285714,-5.6942600340011
-8.902160714285715,-8.479107556654686
-5.857132571428571,-5.855992614074382
-8.932969285714286,-8.370996559032458
-5.581082,-6.4025928147887
-5.203384642857143,-5.552078456492842
-7.380220714285714,-7.115941505177887
-8.508296428571429,-8.07786053894573
-6.240034714285714,-6.15289818649471
-6.247056142857143,-6.274827644751113
-6.617946071428571,-6.3791075857545145
-6.463528142857143,-6.548726775644415
-8.38538,-7.994759736736241
-7.903668571428571,-8.25627657632512
-8.658252857142857,-8.593881235601325
-7.129485285714286,-6.996754828488581
-8.930035,-8.991674800676956
-6.391781785714286,-6.593140021332021
-9.097212857142857,-8.600252117520812
-8.108384285714285,-7.965188738474461
-5.906852714285714,-6.006074939440794
-5.251192785714286,-5.733572505054083
-8.988852857142858,-8.12725397165776
-6.142036785714287,-6.155148879480602
-3.626347857142857,-3.7418231109441016
-10.11882928571429,-7.892377278332603
-4.785259785714286,-5.085263712511722
-5.792363857142857,-6.176364795835439
-6.5049365,-6.727538017262243
-5.818137428571428,-6.426066405009311
-6.100320071428571,-6.329929885141686
-7.117778142857142,-7.406930059271662
-7.304211428571429,-7.50387215106985
-5.234939928571428,-5.638961999656405
-5.926345785714285,-6.12550291124769
-6.082858571428572,-6.480493229403109
-8.173098571428572,-8.07586761352124
-6.172657357142858,-6.575163972900574
-7.54118,-7.697110696536483
-8.882774285714286,-7.758104549247576
-5.359530714285714,-5.184136530340691
-7.763872142857143,-6.83256262004159
-7.016350500000001,-7.3176365127429985
-6.930248357142857,-6.674652693879944
-9.282540714285714,-9.174064050371099
-7.90686,-8.092534631957161
-8.502902857142857,-8.272942463249503
-4.188194857142857,-5.358594106284894
-7.103054,-7.268960267952263
-6.647677214285714,-6.547202442630959
-6.669650214285714,-6.757426787961365
-7.945307142857144,-7.604439283301289
-5.976243928571429,-6.292240470559773
-5.331669714285715,-5.584705748465835
-8.13116,-8.114875460997427
-4.766926571428571,-5.034913017179699
-5.180439357142857,-5.40279810492003
-6.250559142857143,-6.377348944325604
-5.799401428571429,-6.457543808702273
-6.518025142857143,-6.786481992623705
-5.504567571428572,-6.47039253962317
-4.164876357142857,-3.9462704573053577
-5.975069642857143,-5.983694765488841
-6.35967,-6.939953100608522
-7.940831428571428,-8.609559290275424
-5.128055928571428,-4.944767455908993
-7.68882,-7.662681167609313
-10.02721357142857,-9.426993530741532
-7.282182142857144,-6.675153540694978
-6.960247000000001,-6.996638829227268
-7.489001428571428,-7.4012021975919895
-7.636543571428571,-7.882383398665185
-6.9901465,-7.202224803323609
-7.298015714285714,-7.245653454456265
-6.814306142857142,-6.815897869522691
-6.0300495,-6.017996232351294
-5.480088571428571,-6.796262187658945
-8.654433571428571,-8.119254315545001
-6.652667785714286,-7.132143466634845
-7.669982857142857,-7.287726882850859
-5.776106071428572,-5.785375138680921
-6.710935714285715,-7.168894686548931
-7.026042928571428,-7.451158034737674
-3.725072,-4.125923030063728
-7.668317142857143,-7.386197251798192
-4.775791642857143,-4.715102060655722
-6.744061428571428,-6.6912882757063405
-6.302925142857142,-7.258739559017482
-7.958816428571429,-8.062266353209472
-7.683867142857143,-7.751757899647748
-6.392885928571429,-6.793330532144392
-7.643783571428571,-7.616329190033754
-8.623917857142857,-8.331558551238961
-8.111502142857143,-7.982804782513948
-7.868092857142857,-8.048495221489006
-8.033990714285714,-8.010745591471347
-8.825702857142856,-8.58860485710597
-6.422740928571429,-6.559996671456745
-7.477297142857142,-7.193966159764839
-7.410789285714286,-7.226844318837327
-7.594664285714286,-7.773964944916304
-5.099211785714286,-5.464409636191348
-9.371495,-8.703801529799282
-9.490742142857142,-8.089563865354265
-6.918405428571428,-6.563894924500043
-6.750402999999999,-7.157857212181652
-7.850725,-8.18847944145619
-9.769495000000001,-10.001735219028966
-6.928325785714286,-6.837947228154654
-5.583266357142857,-5.6902307079218115
-7.261226428571428,-6.8105048235485555
-8.410441428571428,-7.967466600620134
-9.028150714285713,-8.255214934044654
-8.534735714285715,-8.148260398592054
-8.284666428571429,-8.404135096339319
-8.144904285714286,-7.721006651016894
-7.638465714285714,-7.636828813650098
-6.846400428571428,-7.580693061375426
-7.127139,-8.050982059944708
-8.633224285714286,-8.201309078107572
-5.154445928571429,-4.884039533382725
-9.560701428571429,-9.176795053452354
-5.125728285714286,-5.703425854845245
-7.258575714285714,-7.456271301504382
-6.133506214285714,-6.330515432896206
-8.177747857142858,-8.914707533769143
-3.772266642857143,-4.715646461846827
-8.529895,-8.08241030707376
-5.460621571428571,-5.836260542591655
-6.174904714285715,-6.637668297252962
-7.862345714285714,-7.658680587430795
-6.203692214285715,-5.771723911465168
-5.871588928571429,-6.716373565339891
-8.134288571428572,-7.660102651900968
-10.03224142857143,-7.803177923506236
-6.375125357142857,-6.453749624142517
-7.463815714285714,-7.779050747986579
-9.080960714285714,-7.950354282631806
-4.820608642857144,-5.289869531345568
-7.909758571428571,-7.403321393570556
-9.789885,-9.32628825872107
-5.919590142857143,-6.594853969070386
-7.610564285714285,-8.029839360015714
-7.644005,-6.905274803986663
-7.672030714285714,-7.560752713609921
-7.960990714285714,-7.635738832373136
-7.475103571428571,-7.372420427979036
-6.3988295,-6.692633319327236
-5.682611142857143,-5.528592463271982
-7.728129285714286,-7.366099056706763
-7.683247857142858,-7.259605812390525
-5.8812495,-6.06368252396236
-6.3640865,-6.277178502298116
-6.337640142857143,-7.1474204117351485
-7.653457142857143,-7.488348761164816
-7.219215714285714,-7.489544164654999
-7.348669999999999,-6.876459550116668
-6.826268428571429,-6.893529416928541
-7.665993571428571,-7.726440347622376
-5.726916642857143,-6.202170699868081
-8.662643571428571,-8.351028186720706
-6.3081395,-6.352022871009402
-6.689451142857143,-6.11388379004511
-4.745365428571428,-5.1671764524378645
-8.636512142857143,-7.079865024666549
-6.359383285714286,-6.893916636096025
-8.27983,-7.3714012345662825
-8.007759285714286,-7.662017229229003
-8.110984285714286,-8.630415597901548
-7.981510714285714,-7.172066146297851
-8.308176428571429,-8.40552244202295
-5.092980785714286,-5.567999997397081
-7.028855857142857,-6.899525045628451
-5.416461785714286,-5.903171675941207
-7.864847857142857,-8.018875579256605
-7.058117642857143,-7.339103575882068
-5.655994142857144,-6.445066525841458
-7.648442857142856,-7.53480606662503
-8.823846428571429,-7.862413168299679
-8.011984285714286,-7.752000408475941
-5.825384857142857,-6.5031808316034025
-5.574554071428572,-6.327484389924508
-6.178934714285715,-6.319774665442522
-5.629914642857143,-5.708293477960102
-8.100477857142858,-8.18589827833204
-6.672997357142857,-7.189823134793047
-7.229269285714286,-6.937256068104915
-7.257762857142858,-6.897455606087125
-8.697607857142858,-8.310106491271394
-4.686499714285715,-4.724124747442286
-4.949070142857143,-6.0424256990198675
-4.919978785714286,-5.637740661971069
-6.951512857142857,-7.153123950408552
-6.959622357142857,-7.419772459036665
-5.508541071428572,-6.8100354041328
-4.162996857142857,-4.5465906047329865
-8.665820714285713,-8.63728203805762
-7.205907857142857,-7.442885472392359
-8.003972142857142,-7.8780255371478525
-5.776343714285715,-5.736716370608324
-6.378293999999999,-6.464594854975928
-8.431858571428572,-8.182629760096976
-5.173332142857142,-5.523050191203127
-6.056175428571429,-6.6708467184133635
-6.677579928571428,-7.205992278203912
-6.437000857142857,-6.198445278374716
-4.203179857142858,-4.113110169887541
-5.272253928571429,-5.602242265742782
-8.211675714285715,-7.812714282321029
-7.595146428571428,-6.86498562120318
-7.316335714285715,-6.894783146480366
-5.496491285714286,-5.765042920187042
-6.486734285714285,-6.827189370242024
-5.801373785714286,-6.3359466117076835
-4.193892571428571,-4.842700264183707
-5.780829357142857,-6.58146877554157
-7.799869999999999,-7.811703372556039
-8.111164285714285,-6.501514014973066
-5.179222,-5.517372380522546
-7.273985714285715,-6.9303263235573365
-10.38631285714286,-9.795710482636304
-7.024166071428572,-7.30725821473532
-6.581191071428571,-6.419285121231716
-7.98954,-8.151462124536476
-8.54406,-6.728725185815233
-9.347032857142858,-9.242572970576187
-7.072272357142857,-6.93446395950638
-5.716457928571429,-6.118555391496011
-6.808031357142857,-7.181855205970707
-7.236729285714286,-7.252056042806672
-5.906663571428572,-6.01375033787976
-5.362436285714286,-6.313280407053319
-6.658568357142856,-6.632537855099716
-7.11601,-7.743625513586739
-7.132093857142857,-7.239919879431923
-5.038417714285714,-5.562464936456176
-6.836090642857143,-7.217725998831494
-6.991695,-7.368592711305645
-5.243562071428571,-5.613299193966668
-7.708443571428572,-7.781341199571041
-7.832991428571428,-7.532566269297836
-8.641040714285714,-8.85491058097913
-7.693807857142858,-7.79563145093622
-9.443100714285714,-8.549411456209548
-6.886656714285714,-6.344369193854205
-4.423716714285715,-5.256284943947551
-6.895988571428572,-7.463302979113772
-6.367735928571428,-6.772240617477355
-8.587085,-8.883652278375122
-9.131082857142857,-8.993516187375361
-5.246305357142857,-5.602082921623761
-3.870285214285714,-4.417873035928486
-8.347579285714286,-8.262104583844444
-6.631467928571429,-6.822654055959859
-6.595776714285714,-5.872211345903051
-5.697861785714286,-5.5270983818055255
-6.325582928571428,-6.9845488424660624
-7.025433,-6.911312796350089
-9.243400714285714,-8.623943307164657
-6.410911714285715,-6.849094741756614
-6.694350214285715,-7.36641007846577
-6.165993,-6.044878170752723
-4.039708357142858,-4.371756140447913
-7.46754,-7.4672209898732795
-4.514038999999999,-5.364733202970114
-5.085272357142857,-5.383170164638116
-8.92197,-8.736221058167665
-4.219592857142858,-4.670913332221819
-5.284372571428571,-5.148458552759969
-7.683030714285715,-7.641829653905475
-6.280634785714286,-6.473463157337087
-8.617736428571428,-7.554820530863161
-6.579148714285714,-6.900895861343796
-6.467691571428571,-6.578818769819951
-4.133084214285715,-4.696060363002996
-6.874742142857143,-6.848676659619824
-9.837848571428571,-9.411019108506148
-7.714342142857142,-7.727021652416811
-10.30441571428571,-9.126582876070703
-5.588893928571429,-5.514356498326317
-4.395947714285714,-5.059597587407344
-6.765758857142857,-7.153814570445791
-9.307150714285713,-9.122127228175376
-6.562530928571428,-6.852774496665764
-7.847338571428572,-7.430038009493105
-7.902685714285715,-8.043536156711719
-6.576086857142857,-6.902603141757151
-7.285885714285714,-7.359156900039706
-7.562705714285714,-7.364573800674879
-4.239197428571429,-4.081179542470493
-8.050532857142857,-8.429294206904416
-4.992398571428572,-5.33353645535549
-5.835222928571429,-6.61723317933679
-5.473634857142857,-5.672864964966005
-7.404305714285714,-7.313643444259647
-8.25499857142857,-8.081549815371776
-5.296051142857143,-5.706548555903167
-4.762550285714285,-4.965928344660706
-9.215105,-8.476971045466774
-5.441508499999999,-5.860209983430579
-6.7002715,-6.910778880641716
-9.241512857142856,-9.154116698833425
-7.15607,-5.938123669511197
-8.818219285714287,-8.640115188892754
-5.1695045,-5.890352444357571
-5.795704428571428,-6.2226600612076295
-5.463192142857143,-5.649732743368261
-5.262113071428572,-5.639773526293751
-8.812979285714286,-8.650101103308977
-6.609216285714285,-7.444969389329203
-5.612309714285715,-5.982542997568545
